position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Matthews, Wes^",29.3,"$5,400",DALLAS MAVERICKS,v atl, 95-98,35:38,   17pt 4rb 1as 1st 2bl 2trey 6-17fg 3-3ft
SG,"Ginobili, Manu",28.3,"$4,700",SAN ANTONIO SPURS,@ tor, 94-97,24:34,   17pt 4rb 3as 2st 2to 1trey 5-11fg 6-8ft
PG,"Russell, D'Angelo",26.7,"$5,000",LOS ANGELES LAKERS,@ min, 122-123,32:07,   23pt 1rb 3as 2to 3trey 8-20fg 4-5ft
PG,"Felton, Raymond^",26.7,"$4,400",DALLAS MAVERICKS,v atl, 95-98,30:12,   11pt 6rb 5as 1st 1to 1trey 4-10fg 2-2ft
PG,"Johnson, Tyler",26.4,"$3,800",MIAMI HEAT,@ cha, 81-99,29:04,   20pt 2rb 2as 1st 1bl 3to 1trey 6-12fg 7-8ft
SG,"Oladipo, Victor",26.3,"$7,600",ORLANDO MAGIC,@ pho, 104-107,28:31,   14pt 4rb 5as 1st 2to 2trey 6-14fg
SG,"Vujacic, Sasha",25.7,"$3,500",NEW YORK KNICKS,@ uta, 85-106,26:41,   10pt 1rb 7as 3st 2to 2trey 3-5fg 2-4ft
SG,"Bazemore, Kent",25.6,"$5,100",ATLANTA HAWKS,@ dal, 98-95,22:48,   12pt 8rb 2as 1bl 1to 2trey 5-10fg
SG,"Antetokounmpo, Giannis^",24.7,"$6,900",MILWAUKEE BUCKS,v lac, 95-109,28:23,   15pt 6rb 1as 1bl 1to 5-11fg 5-6ft
PG,"Teague, Jeff^",23.4,"$6,800",ATLANTA HAWKS,@ dal, 98-95,31:35,   14pt 2rb 6as 2to 2trey 3-11fg 6-6ft
PG,"Rose, Derrick^",22.4,"$6,900",CHICAGO BULLS,@ bos, 100-105,36:30,   12pt 2rb 6as 1bl 3to 1trey 5-11fg 1-4ft
PG,"Conley, Mike^",22.2,"$6,700",MEMPHIS GRIZZLIES,@ det, 93-92,29:11,   11pt 1rb 8as 2to 1trey 4-13fg 2-3ft
PG,"Burke, Trey",21.7,"$4,800",UTAH JAZZ,v nyk, 106-85,23:20,   15pt 1rb 5as 2to 3trey 6-13fg
SG,"Wade, Dwyane^",20.4,"$7,500",MIAMI HEAT,@ cha, 81-99,24:46,   11pt 2rb 4as 1bl 1to 5-11fg 1-2ft
SG,"Beal, Bradley^",20.2,"$7,400",WASHINGTON WIZARDS,v hou, 103-109,39:13,   15pt 6rb 2as 1bl 7to 1trey 5-15fg 4-6ft
PG,"Beverley, Patrick^",19.8,"$4,100",HOUSTON ROCKETS,@ was, 109-103,37:25,   14pt 4rb 4as 5to 4trey 5-12fg
SG,"Young, Nick",19.2,"$3,500",LOS ANGELES LAKERS,@ min, 122-123,28:30,   13pt 1rb 2as 1st 2trey 5-9fg 1-1ft
SG,"Lamb, Jeremy",18.3,"$4,500",CHARLOTTE HORNETS,v mia, 99-81,18:40,   10pt 4rb 1as 1bl 5-12fg 0-1ft
SG,"Green, Danny^",18.1,"$3,500",SAN ANTONIO SPURS,@ tor, 94-97,21:20,   8pt 3rb 1as 3st 1to 2trey 3-10fg
PG,"Calderon, Jose^",17.6,"$4,700",NEW YORK KNICKS,@ uta, 85-106,21:09,   9pt 3rb 2as 1bl 1trey 4-5fg
SG,"Green, Gerald^",17.6,"$3,700",MIAMI HEAT,@ cha, 81-99,24:20,   11pt 3rb 2bl 1to 1trey 4-10fg 2-2ft
PG,"Clarkson, Jordan^",17.3,"$5,600",LOS ANGELES LAKERS,@ min, 122-123,23:12,   14pt 4rb 1as 3to 7-10fg
SG,"Fournier, Evan^",16.9,"$5,300",ORLANDO MAGIC,@ pho, 104-107,34:56,   14pt 2rb 1as 1st 3to 3trey 5-14fg 1-2ft
SG,"Lee, Courtney",16.9,"$3,800",MEMPHIS GRIZZLIES,@ det, 93-92,29:04,   14pt 2rb 1as 1to 1trey 6-9fg 1-1ft
SG,"Caldwell-Pope, Kentavious^",16.4,"$5,200",DETROIT PISTONS,v mem, 92-93,35:16,   9pt 2rb 3st 1to 1trey 4-11fg
PG,"Parker, Tony^",16.3,"$5,500",SAN ANTONIO SPURS,@ tor, 94-97,30:07,   4pt 4rb 3as 2st 1to 2-7fg
SG,"Bradley, Avery^",15.9,"$5,900",BOSTON CELTICS,v chi, 105-100,38:49,   10pt 2rb 3as 1st 3to 5-15fg
PG,"Mills, Patty",15.4,"$3,700",SAN ANTONIO SPURS,@ tor, 94-97,21:51,   3pt 2rb 6as 1st 1to 1trey 1-5fg
PG,"Joseph, Cory",15,"$4,400",TORONTO RAPTORS,v sas, 97-94,29:33,   6pt 4as 3st 3to 2-6fg 2-2ft
PG,"Blake, Steve",14.9,"$3,700",DETROIT PISTONS,v mem, 92-93,15:44,   11pt 2rb 1as 2trey 4-7fg 1-2ft
PG,"Neto, Raul^",14.9,"$3,500",UTAH JAZZ,v nyk, 106-85,22:59,   3pt 2rb 5as 2st 2to 1trey 1-4fg
SG,"Hood, Rodney^",14.3,"$4,500",UTAH JAZZ,v nyk, 106-85,29:03,   5pt 4rb 3as 1st 2to 2-7fg 1-1ft
PG,"Sessions, Ramon",14.3,"$3,800",WASHINGTON WIZARDS,v hou, 103-109,15:52,   9pt 4rb 1as 1to 3-5fg 3-3ft
SG,"Bryant, Kobe^",13.7,"$6,700",LOS ANGELES LAKERS,@ min, 122-123,24:30,   11pt 1rb 1as 1st 2to 1trey 5-13fg
SG,"Allen, Tony^",13.7,"$3,500",MEMPHIS GRIZZLIES,@ det, 93-92,22:07,   4pt 6rb 1as 1st 1to 2-6fg
PG,"Temple, Garrett",13.3,"$3,500",WASHINGTON WIZARDS,v hou, 103-109,17:27,   5pt 4rb 1as 1st 2-6fg 1-2ft
SG,"Korver, Kyle^",13.2,"$4,600",ATLANTA HAWKS,@ dal, 98-95,33:12,   8pt 1rb 2as 1st 1bl 3to 1trey 3-8fg 1-1ft
PG,"Huertas, Marcelo",13.2,"$3,500",LOS ANGELES LAKERS,@ min, 122-123,17:10,   3pt 1rb 4as 2st 1to 1trey 1-1fg
PG,"Napier, Shabazz",13,"$3,500",ORLANDO MAGIC,@ pho, 104-107,14:38,   7pt 4as 2trey 2-3fg 1-2ft
SG,"Burks, Alec",12.5,"$5,500",UTAH JAZZ,v nyk, 106-85,18:56,   10pt 1as 1st 1to 2-6fg 6-9ft
SG,"Richardson, Josh",12.4,"$3,500",MIAMI HEAT,@ cha, 81-99,15:26,   5pt 2rb 2as 1st 1trey 1-3fg 2-4ft
PG,"Chalmers, Mario",12,"$4,500",MEMPHIS GRIZZLIES,@ det, 93-92,19:14,   5pt 2as 1st 2bl 2to 2-6fg 1-2ft
SG,"Thornton, Marcus",11.7,"$3,500",HOUSTON ROCKETS,@ was, 109-103,19:50,   9pt 1rb 1as 1st 2to 1trey 4-10fg
PG,"Schroder, Dennis",10.9,"$4,700",ATLANTA HAWKS,@ dal, 98-95,18:26,   11pt 2rb 1as 4to 5-8fg 1-2ft
SG,"Afflalo, Arron^",10.6,"$4,800",NEW YORK KNICKS,@ uta, 85-106,21:38,   4pt 3rb 2as 2-5fg
SG,"Vaughn, Rashad",9.5,"$3,500",MILWAUKEE BUCKS,v lac, 95-109,17:27,   0pt 5rb 1as 1st 0-2fg
PG,"Lin, Jeremy",9,"$4,600",CHARLOTTE HORNETS,v mia, 99-81,19:50,   5pt 2as 1bl 1to 1trey 2-5fg 0-2ft
SG,"Simmons, Jonathon",9,"$3,600",SAN ANTONIO SPURS,@ tor, 94-97,14:39,   8pt 2as 2to 1trey 2-2fg 3-3ft
SG,"Ross, Terrence^",8.6,"$3,800",TORONTO RAPTORS,v sas, 97-94,26:54,   6pt 3rb 1bl 3to 3-5fg
PG,"Terry, Jason",8.5,"$3,500",HOUSTON ROCKETS,@ was, 109-103,16:48,   7pt 1as 1trey 3-5fg
SG,"Daniels, Troy",8.5,"$3,500",CHARLOTTE HORNETS,v mia, 99-81,8:52,   5pt 1as 1st 1trey 2-4fg
SG,"Neal, Gary",8.4,"$4,100",WASHINGTON WIZARDS,v hou, 103-109,26:24,   7pt 2rb 1to 1trey 2-11fg 2-2ft
PG,"Dragic, Goran^",8.4,"$5,900",MIAMI HEAT,@ cha, 81-99,24:25,   5pt 2rb 2as 2to 1trey 2-7fg
PG,"Lawson, Ty",8.2,"$4,300",HOUSTON ROCKETS,@ was, 109-103,20:51,   2pt 1rb 2as 1st 1-4fg
SG,"Crawford, Jamal",8.2,"$4,800",LOS ANGELES CLIPPERS,@ mil, 109-95,21:46,   8pt 1rb 1to 2trey 3-11fg
SG,"Snell, Tony^",7.9,"$3,500",CHICAGO BULLS,@ bos, 100-105,21:43,   0pt 2rb 3as 2st 3to 0-5fg
SG,"LaVine, Zach",7.4,"$5,800",MINNESOTA TIMBERWOLVES,v lal, 123-122,19:49,   4pt 2rb 2as 2to 2-8fg 0-2ft
SG,"Hilliard, Darrun",5.7,"$3,500",DETROIT PISTONS,v mem, 92-93,6:51,   3pt 1rb 1as 1trey 1-1fg
PG,"Grant, Jerian",5.5,"$3,500",NEW YORK KNICKS,@ uta, 85-106,14:11,   3pt 1as 1st 1to 1trey 1-7fg
PG,"Harrison, Aaron",5.2,"$3,500",CHARLOTTE HORNETS,v mia, 99-81,6:30,   2pt 1rb 1st 2-4ft
SG,"Galloway, Langston",5,"$4,000",NEW YORK KNICKS,@ uta, 85-106,22:05,   5pt 1trey 2-4fg
PG,"Rivers, Austin",4.7,"$3,500",LOS ANGELES CLIPPERS,@ mil, 109-95,10:12,   3pt 1rb 1as 1to 1-1fg 1-1ft
SG,"Harris, Devin",4,"$3,500",DALLAS MAVERICKS,v atl, 95-98,11:05,   4pt 1-1fg 2-3ft
PG,"Udrih, Beno",3.7,"$3,500",MIAMI HEAT,@ cha, 81-99,7:20,   3pt 1rb 1as 2to 1-2fg 1-2ft
SG,"Booker, Devin",3.5,"$3,700",PHOENIX SUNS,v orl, 107-104,18:48,   2pt 1as 1-2fg
PG,"Barea, Jose",3.2,"$3,800",DALLAS MAVERICKS,v atl, 95-98,10:04,   0pt 1rb 2as 1to 0-6fg
SG,"Hinrich, Kirk",2.2,"$3,500",CHICAGO BULLS,@ bos, 100-105,11:02,   2pt 1rb 1to 1-1fg
PG,"Moore, E'Twaun",1.2,"$3,500",CHICAGO BULLS,@ bos, 100-105,9:40,   0pt 1rb 0-1fg
SG,"Patterson, Lamar",0.7,"$3,500",ATLANTA HAWKS,@ dal, 98-95,12:22,   0pt 1rb 1as 2to 0-2fg
PG,"Price, Ronnie",0.5,"$3,500",PHOENIX SUNS,v orl, 107-104,11:06,   0pt 1as 1to 0-2fg
SG,"Johnson, Chris",0,"$3,500",UTAH JAZZ,v nyk, 106-85,3:01,   0pt
PG,"Brooks, Aaron",0,"$3,900",CHICAGO BULLS,@ bos, 100-105,DNP,   
PG,"Ennis, Tyler",0,"$3,500",MILWAUKEE BUCKS,v lac, 95-109,DNP,   
PG,"Mack, Shelvin",0,"$3,500",ATLANTA HAWKS,@ dal, 98-95,DNP,   
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,v atl, 95-98,DNP,   
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,v chi, 105-100,DNP,   
PG,"Cotton, Bryce",0,"$3,500",PHOENIX SUNS,v orl, 107-104,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,v mem, 92-93,DNP,   
PG,"Goodwin, Archie",0,"$3,500",PHOENIX SUNS,v orl, 107-104,DNP,   
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v sas, 97-94,DNP,   
PG,"Miller, Andre",0,"$3,800",MINNESOTA TIMBERWOLVES,v lal, 123-122,DNP,   
SG,"Holiday, Justin",0,"$3,500",ATLANTA HAWKS,@ dal, 98-95,DNP,   
PG,"Prigioni, Pablo",0,"$3,500",LOS ANGELES CLIPPERS,@ mil, 109-95,DNP,   
PG,"Smith, Russ",0,"$3,500",MEMPHIS GRIZZLIES,@ det, 93-92,DNP,   
SG,"Hardaway Jr., Tim",0,"$3,500",ATLANTA HAWKS,@ dal, 98-95,NA,   
PG,"Bayless, Jerryd",0,"$4,600",MILWAUKEE BUCKS,v lac, 95-109,NA,   
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,v lal, 123-122,NA,   
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,@ pho, 104-107,NA,   
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ det, 93-92,NA,   
PG,"McCallum, Ray",0,"$3,500",SAN ANTONIO SPURS,@ tor, 94-97,NA,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,v sas, 97-94,NA,   
PG,"Smart, Marcus",0,"$5,300",BOSTON CELTICS,v chi, 105-100,NA,   
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v mem, 92-93,NA,   
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,v chi, 105-100,NA,   
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,@ pho, 104-107,NA,   
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,v lac, 95-109,NA,   
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v hou, 103-109,NA,   
SG,"Stephenson, Lance",-1,"$3,500",LOS ANGELES CLIPPERS,@ mil, 109-95,7:12,   0pt 1to
PG,"Roberts, Brian",-1,"$3,500",CHARLOTTE HORNETS,v mia, 99-81,7:49,   2pt 3to 1-2fg
PF,"Millsap, Paul^",47.7,"$8,400",ATLANTA HAWKS,@ dal, 98-95,35:49,   20pt 11rb 5as 3st 1bl 1to 7-13fg 6-9ft
PF,"Griffin, Blake^",46.8,"$9,300",LOS ANGELES CLIPPERS,@ mil, 109-95,39:34,   21pt 14rb 4as 2st 1bl 3to 8-18fg 5-8ft
PF,"Gasol, Pau^",42,"$8,500",CHICAGO BULLS,@ bos, 100-105,33:14,   16pt 15rb 4as 1st 2bl 4to 7-17fg 2-3ft
SF,"Batum, Nicolas^",40.7,"$7,500",CHARLOTTE HORNETS,v mia, 99-81,27:53,   10pt 11rb 11as 1st 1bl 3to 1trey 3-9fg 3-4ft
PF,"Randolph, Zach^",40.7,"$6,400",MEMPHIS GRIZZLIES,@ det, 93-92,35:07,   21pt 16rb 1as 1to 10-18fg 1-4ft
PF,"Randle, Julius",37.9,"$6,200",LOS ANGELES LAKERS,@ min, 122-123,33:00,   20pt 12rb 1as 1st 7-13fg 6-11ft
PF,"Sullinger, Jared^",37.7,"$6,000",BOSTON CELTICS,v chi, 105-100,27:25,   10pt 16rb 1as 1st 3bl 1to 4-11fg 2-4ft
SF,"Hayward, Gordon^",36.3,"$6,700",UTAH JAZZ,v nyk, 106-85,27:15,   24pt 4rb 5as 1st 2to 4trey 9-14fg 2-2ft
PF,"Nowitzki, Dirk^",31.6,"$7,200",DALLAS MAVERICKS,v atl, 95-98,31:03,   13pt 8rb 2as 3st 1bl 2to 1trey 6-20fg
PF,"Favors, Derrick^",29.6,"$8,300",UTAH JAZZ,v nyk, 106-85,28:07,   20pt 8rb 8-13fg 4-4ft
SF,"Turner, Evan",29.1,"$5,000",BOSTON CELTICS,v chi, 105-100,28:43,   13pt 3rb 7as 2st 2to 3-8fg 7-8ft
SF,"Brewer, Corey^",28.9,"$3,600",HOUSTON ROCKETS,@ was, 109-103,27:51,   15pt 7rb 3as 1st 1to 1trey 6-12fg 2-2ft
PF,"Scola, Luis^",27.1,"$4,000",TORONTO RAPTORS,v sas, 97-94,33:27,   16pt 8rb 1as 1st 2to 8-14fg 0-1ft
SF,"Harris, Tobias^",27.1,"$6,500",ORLANDO MAGIC,@ pho, 104-107,33:12,   16pt 3rb 3as 3st 3to 1trey 6-13fg 3-3ft
PF,"Ilyasova, Ersan^",26.9,"$4,400",DETROIT PISTONS,v mem, 92-93,34:13,   7pt 7rb 3as 1st 3bl 1to 1trey 3-9fg 0-1ft
PF,"Leuer, Jon^",25.2,"$4,400",PHOENIX SUNS,v orl, 107-104,27:04,   15pt 6rb 2as 1bl 2to 6-11fg 3-4ft
PF,"Williams, Marvin^",24.8,"$5,100",CHARLOTTE HORNETS,v mia, 99-81,22:52,   18pt 4rb 1bl 4trey 7-11fg
SF,"Barnes, Matt",23.7,"$4,200",MEMPHIS GRIZZLIES,@ det, 93-92,30:12,   8pt 11rb 3as 2to 2trey 3-7fg
SF,"Tucker, P.J.^",23.6,"$3,700",PHOENIX SUNS,v orl, 107-104,31:44,   11pt 8rb 1st 1bl 1to 1trey 5-9fg
PF,"Teletovic, Mirza",23.5,"$4,200",PHOENIX SUNS,v orl, 107-104,28:29,   15pt 5rb 3as 2to 4trey 5-10fg 1-2ft
PF,"Kaminsky, Frank",23.4,"$3,500",CHARLOTTE HORNETS,v mia, 99-81,28:48,   5pt 7rb 6as 1st 1to 2-6fg 1-2ft
PF,"Lee, David",23.2,"$4,000",BOSTON CELTICS,v chi, 105-100,18:26,   12pt 6rb 2as 1st 1to 5-11fg 2-2ft
SF,"Johnson, Wesley",22.6,"$4,000",LOS ANGELES CLIPPERS,@ mil, 109-95,18:32,   7pt 3rb 4st 2bl 3-9fg 1-3ft
SF,"Porter, Otto^",22.5,"$5,600",WASHINGTON WIZARDS,v hou, 103-109,29:28,   13pt 5rb 1as 1st 1trey 5-12fg 2-3ft
SF,"Leonard, Kawhi^",22.4,"$8,800",SAN ANTONIO SPURS,@ tor, 94-97,26:41,   9pt 7rb 2as 1st 1bl 2to 1trey 4-9fg 0-1ft
PF,"Amundson, Louis",22.3,"$3,500",NEW YORK KNICKS,@ uta, 85-106,9:57,   10pt 4rb 1as 3st 4-6fg 2-6ft
PF,"Powell, Dwight",22.2,"$4,400",DALLAS MAVERICKS,v atl, 95-98,22:31,   14pt 6rb 1st 1to 4-10fg 6-7ft
PF,"Aldridge, LaMarcus^",21.9,"$7,300",SAN ANTONIO SPURS,@ tor, 94-97,33:36,   13pt 7rb 1as 1bl 3to 4-10fg 5-6ft
SF,"Crowder, Jae^",21.6,"$5,200",BOSTON CELTICS,v chi, 105-100,32:32,   13pt 3rb 3st 1to 1trey 5-10fg 2-2ft
SF,"Wiggins, Andrew^",21,"$7,000",MINNESOTA TIMBERWOLVES,v lal, 123-122,36:07,   19pt 2as 1to 7-16fg 5-5ft
SF,"Muhammad, Shabazz",20.5,"$3,600",MINNESOTA TIMBERWOLVES,v lal, 123-122,15:15,   15pt 5rb 1as 2to 1trey 6-8fg 2-2ft
PF,"Patterson, Patrick",20.3,"$3,500",TORONTO RAPTORS,v sas, 97-94,34:20,   10pt 4rb 1as 3st 2to 2trey 3-5fg 2-2ft
SF,"Winslow, Justise",20.1,"$3,500",MIAMI HEAT,@ cha, 81-99,25:59,   7pt 8rb 1as 1st 1trey 3-7fg 0-2ft
PF,"Lyles, Trey^",20,"$3,500",UTAH JAZZ,v nyk, 106-85,29:03,   6pt 10rb 2as 1to 2-7fg 2-2ft
SF,"Mirotic, Nikola",19.6,"$5,600",CHICAGO BULLS,@ bos, 100-105,22:09,   10pt 3rb 2as 1st 1bl 1to 2trey 4-10fg
SF,"Sefolosha, Thabo^",19.2,"$4,400",ATLANTA HAWKS,@ dal, 98-95,25:37,   7pt 6rb 2as 1bl 1trey 3-6fg
SF,"Anthony, Carmelo^",19,"$8,200",NEW YORK KNICKS,@ uta, 85-106,25:50,   12pt 5rb 2as 1st 4to 1trey 3-11fg 5-7ft
PF,"Garnett, Kevin^",18.8,"$3,500",MINNESOTA TIMBERWOLVES,v lal, 123-122,14:41,   6pt 4rb 4as 1st 3-3fg
SF,"Morris, Marcus^",18.4,"$5,900",DETROIT PISTONS,v mem, 92-93,36:52,   16pt 2rb 2trey 6-13fg 2-2ft
SF,"McDermott, Doug",18.4,"$3,500",CHICAGO BULLS,@ bos, 100-105,26:17,   11pt 7rb 1to 3trey 4-11fg
PF,"Parker, Jabari^",18,"$5,000",MILWAUKEE BUCKS,v lac, 95-109,30:52,   10pt 5rb 1st 5-13fg
PF,"Gibson, Taj^",17.9,"$4,500",CHICAGO BULLS,@ bos, 100-105,19:48,   8pt 7rb 1as 4-6fg
SF,"Dudley, Jared^",17.9,"$3,600",WASHINGTON WIZARDS,v hou, 103-109,24:11,   10pt 2rb 1as 2st 2trey 3-5fg 2-2ft
PF,"Smith, Josh",17.8,"$3,900",LOS ANGELES CLIPPERS,@ mil, 109-95,11:30,   9pt 4rb 2bl 2trey 2-4fg 3-4ft
PF,"Muscala, Mike",17.5,"$3,500",ATLANTA HAWKS,@ dal, 98-95,11:17,   8pt 5rb 1as 1bl 4-7fg
SF,"Millsap, Elijah",17.4,"$3,500",UTAH JAZZ,v nyk, 106-85,15:24,   4pt 7rb 2as 1st 1-4fg 2-2ft
SF,"Middleton, Khris^",17.2,"$5,600",MILWAUKEE BUCKS,v lac, 95-109,38:50,   9pt 6rb 2as 1st 4to 1trey 3-9fg 2-3ft
PF,"Booker, Trevor",16.5,"$4,000",UTAH JAZZ,v nyk, 106-85,17:38,   7pt 5rb 1as 1bl 3-5fg 1-1ft
PF,"Zeller, Cody^",16.4,"$4,000",CHARLOTTE HORNETS,v mia, 99-81,23:40,   9pt 2rb 2as 1bl 4-8fg 1-2ft
SF,"Bjelica, Nemanja",14.8,"$3,700",MINNESOTA TIMBERWOLVES,v lal, 123-122,20:47,   6pt 4rb 2as 1bl 1to 3-5fg 0-1ft
SF,"Thomas, Lance",14.3,"$3,500",NEW YORK KNICKS,@ uta, 85-106,21:50,   8pt 4rb 1as 1trey 3-10fg 1-2ft
SF,"Green, Jeff^",13.4,"$4,500",MEMPHIS GRIZZLIES,@ det, 93-92,24:51,   8pt 2rb 2as 1st 2to 4-7fg
PF,"West, David",13.1,"$3,800",SAN ANTONIO SPURS,@ tor, 94-97,16:55,   10pt 3rb 1as 2to 4-6fg 2-3ft
SF,"Deng, Luol",12.7,"$5,000",MIAMI HEAT,@ cha, 81-99,24:28,   5pt 6rb 1as 1to 1trey 1-6fg 2-2ft
PF,"Bosh, Chris^",12.4,"$7,900",MIAMI HEAT,@ cha, 81-99,21:31,   7pt 2rb 2as 3-8fg 1-1ft
SF,"Johnson, James",12.1,"$3,500",TORONTO RAPTORS,v sas, 97-94,15:34,   2pt 3rb 3as 1st 0-1fg 2-2ft
PF,"Henson, John",11.9,"$3,700",MILWAUKEE BUCKS,v lac, 95-109,11:40,   8pt 2rb 1as 4-7fg
PF,"Nicholson, Andrew",11.6,"$4,000",ORLANDO MAGIC,@ pho, 104-107,13:30,   9pt 3rb 1to 1trey 3-5fg 2-2ft
PF,"Nance, Larry^",11.1,"$3,600",LOS ANGELES LAKERS,@ min, 122-123,22:20,   2pt 3rb 1as 2st 1-5fg
PF,"Gordon, Aaron",10.9,"$3,800",ORLANDO MAGIC,@ pho, 104-107,12:20,   5pt 2rb 1as 1st 1trey 2-2fg
PF,"Williams, Derrick",10.9,"$3,500",NEW YORK KNICKS,@ uta, 85-106,19:37,   7pt 2rb 1as 1trey 3-8fg
PF,"Haslem, Udonis",10.7,"$3,500",MIAMI HEAT,@ cha, 81-99,16:10,   1pt 6rb 1as 1bl 1to 0-3fg 1-1ft
PF,"Diaw, Boris",9.4,"$3,600",SAN ANTONIO SPURS,@ tor, 94-97,17:53,   9pt 2rb 2to 3-5fg 3-3ft
SF,"Anderson, Kyle",9.2,"$3,500",SAN ANTONIO SPURS,@ tor, 94-97,12:00,   5pt 1rb 2as 1trey 2-3fg
PF,"Jones, Terrence",8.6,"$5,600",HOUSTON ROCKETS,@ was, 109-103,20:02,   4pt 3rb 1bl 1to 1-4fg 2-2ft
SF,"Hairston, P.J.^",8.4,"$3,500",CHARLOTTE HORNETS,v mia, 99-81,16:25,   6pt 2rb 2trey 2-3fg
PF,"Green, JaMychal",8.1,"$3,600",MEMPHIS GRIZZLIES,@ det, 93-92,14:40,   3pt 3rb 1as 1-4fg 1-1ft
SF,"Parsons, Chandler",7.9,"$4,400",DALLAS MAVERICKS,v atl, 95-98,20:35,   5pt 2rb 1as 1to 1trey 2-9fg
PF,"Seraphin, Kevin",7.5,"$3,800",NEW YORK KNICKS,@ uta, 85-106,8:50,   2pt 5rb 1as 2to 1-3fg
SF,"Johnson, Stanley",6.6,"$3,500",DETROIT PISTONS,v mem, 92-93,17:25,   4pt 3rb 1to 2-4fg
PF,"Porzingis, Kristaps^",6.6,"$7,200",NEW YORK KNICKS,@ uta, 85-106,13:16,   4pt 3rb 1to 2-8fg
