position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Gibson, Taj^",29.2,"$5,400",CHICAGO BULLS,@ bkn, 118-88,24:39,   14pt 11rb 1st 1bl 2to 7-9fg
PF,"Patterson, Patrick",27.9,"$3,600",TORONTO RAPTORS,v den, 105-102,32:51,   3pt 7rb 3as 1st 5bl 1-4fg 1-2ft
SF,"Bazemore, Kent^",22.9,"$4,800",ATLANTA HAWKS,v sac, 106-95,28:08,   11pt 2rb 1as 3st 1bl 1trey 3-9fg 4-4ft
SF,"Barnes, Matt",22.5,"$4,300",SACRAMENTO KINGS,@ atl, 95-106,27:45,   14pt 5rb 3as 1st 4to 4trey 4-9fg 2-2ft
SF,"Warren, T.J.^",22.3,"$5,500",PHOENIX SUNS,@ lac, 98-116,28:56,   15pt 4rb 1as 1st 1to 6-14fg 3-5ft
SF,"Sefolosha, Thabo",21.7,"$4,100",ATLANTA HAWKS,v sac, 106-95,23:49,   4pt 6rb 3as 4st 2to 2-5fg
PF,"Scola, Luis",20.1,"$4,100",BROOKLYN NETS,v chi, 88-118,16:02,   4pt 8rb 3as 1st 2-5fg
SF,"Gallinari, Danilo^",19.9,"$6,900",DENVER NUGGETS,@ tor, 102-105,37:05,   16pt 2rb 1as 2trey 3-11fg 8-8ft
PF,"Booker, Trevor^",19.6,"$5,300",BROOKLYN NETS,v chi, 88-118,19:15,   5pt 8rb 3st 1to 2-7fg 1-2ft
SF,"Bogdanovic, Bojan^",19.1,"$4,300",BROOKLYN NETS,v chi, 88-118,20:45,   15pt 3rb 1as 1to 2trey 5-11fg 3-4ft
SF,"McDermott, Doug",19.1,"$3,800",CHICAGO BULLS,@ bkn, 118-88,24:10,   12pt 3rb 3as 1to 4-10fg 4-4ft
SF,"Tucker, P.J.",16.2,"$4,000",PHOENIX SUNS,@ lac, 98-116,26:49,   7pt 6rb 2st 2to 1trey 3-6fg
SF,"Chandler, Wilson",16.1,"$4,900",DENVER NUGGETS,@ tor, 102-105,31:17,   9pt 3rb 1as 1bl 1trey 2-7fg 4-6ft
PF,"Dudley, Jared^",14.5,"$3,800",PHOENIX SUNS,@ lac, 98-116,19:15,   5pt 5rb 1as 2st 2to 1trey 2-6fg
SF,"Carroll, DeMarre^",14.4,"$4,600",TORONTO RAPTORS,v den, 105-102,28:31,   10pt 2rb 1bl 2trey 4-8fg
PF,"Jokic, Nikola^",14.3,"$6,100",DENVER NUGGETS,@ tor, 102-105,22:22,   12pt 4rb 1as 4to 6-9fg
PF,"Speights, Marreese",14,"$3,700",LOS ANGELES CLIPPERS,v pho, 116-98,13:06,   8pt 5rb 1st 2to 2-6fg 4-4ft
PF,"Faried, Kenneth",14,"$5,500",DENVER NUGGETS,@ tor, 102-105,15:09,   6pt 5rb 1bl 1-3fg 4-4ft
PF,"Muscala, Mike",13.6,"$4,200",ATLANTA HAWKS,v sac, 106-95,20:16,   10pt 3rb 2-4fg 6-8ft
PF,"Chriss, Marquese",11.9,"$4,000",PHOENIX SUNS,@ lac, 98-116,17:33,   9pt 2rb 1as 1st 3to 2-4fg 5-6ft
SF,"Ross, Terrence",11.4,"$3,500",TORONTO RAPTORS,v den, 105-102,14:57,   7pt 2rb 1st 1trey 2-5fg 2-2ft
PF,"Bennett, Anthony",10.2,"$3,500",BROOKLYN NETS,v chi, 88-118,12:00,   7pt 1rb 1st 1trey 2-7fg 2-2ft
SF,"Hollis-Jefferson, Rondae^",10.1,"$3,600",BROOKLYN NETS,v chi, 88-118,30:12,   2pt 3rb 3as 1bl 2to 1-7fg
SF,"Johnson, Wesley",9,"$3,600",LOS ANGELES CLIPPERS,v pho, 116-98,16:30,   3pt 5rb 1trey 1-3fg
PF,"Humphries, Kris",8.2,"$3,600",ATLANTA HAWKS,v sac, 106-95,13:09,   5pt 1rb 2as 1to 1trey 1-1fg 2-2ft
PF,"Portis, Bobby",7.4,"$3,600",CHICAGO BULLS,@ bkn, 118-88,4:25,   6pt 2rb 1to 3-4fg
PF,"Siakam, Pascal^",6.8,"$3,700",TORONTO RAPTORS,v den, 105-102,15:09,   2pt 4rb 1-4fg
SF,"Mbah a Moute, Luc^",6.7,"$3,700",LOS ANGELES CLIPPERS,v pho, 116-98,19:59,   2pt 1rb 1as 1st 1-3fg 0-1ft
PF,"Bender, Dragan",6.2,"$3,600",PHOENIX SUNS,@ lac, 98-116,6:52,   0pt 1rb 2as 1st 0-1fg
SF,"Zipser, Paul",5.9,"$3,500",CHICAGO BULLS,@ bkn, 118-88,4:25,   0pt 2rb 1as 1st 0-1fg
PF,"Cauley-Stein, Willie",5.7,"$4,400",SACRAMENTO KINGS,@ atl, 95-106,11:55,   0pt 1rb 1as 1st 1bl 1to 0-2fg
PF,"Tolliver, Anthony",4.7,"$3,500",SACRAMENTO KINGS,@ atl, 95-106,13:41,   3pt 1rb 1as 1to 1trey 1-3fg
PF,"McCullough, Chris",3.6,"$3,500",BROOKLYN NETS,v chi, 88-118,10:14,   0pt 3rb 0-2fg
PF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,@ tor, 102-105,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ tor, 102-105,DNP,   
PF,"Bass, Brandon",0,"$3,800",LOS ANGELES CLIPPERS,v pho, 116-98,DNP,   
SF,"Prince, Taurean",0,"$3,500",ATLANTA HAWKS,v sac, 106-95,DNP,   
PF,"Stokes, Jarnell",0,"$3,500",DENVER NUGGETS,@ tor, 102-105,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v den, 105-102,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v sac, 106-95,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,v pho, 116-98,NA,   
SF,"LeVert, Caris",0,"$3,500",BROOKLYN NETS,v chi, 88-118,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,@ lac, 98-116,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v pho, 116-98,NA,   
PF,"Casspi, Omri",0,"$3,900",SACRAMENTO KINGS,@ atl, 95-106,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ atl, 95-106,NA,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,v sac, 106-95,NA,   
PF,"Arthur, Darrell",0,"$3,900",DENVER NUGGETS,@ tor, 102-105,NA,   
C,"Nurkic, Jusuf^",47.1,"$5,200",DENVER NUGGETS,@ tor, 102-105,38:07,   13pt 18rb 1as 1st 5bl 1to 5-14fg 3-7ft
C,"Jordan, DeAndre^",40.2,"$7,500",LOS ANGELES CLIPPERS,v pho, 116-98,31:19,   19pt 11rb 2as 1st 2bl 1to 8-10fg 3-6ft
C,"Howard, Dwight^",38.7,"$7,800",ATLANTA HAWKS,v sac, 106-95,30:06,   18pt 11rb 1as 4bl 2to 5-9fg 8-20ft
C,"Cousins, DeMarcus^",27.9,"$9,900",SACRAMENTO KINGS,@ atl, 95-106,31:43,   14pt 12rb 1as 1bl 4to 1trey 6-16fg 1-3ft
C,"Valanciunas, Jonas^",24.3,"$6,400",TORONTO RAPTORS,v den, 105-102,30:36,   12pt 9rb 1as 1bl 2to 6-12fg
C,"Koufos, Kosta^",22.1,"$3,500",SACRAMENTO KINGS,@ atl, 95-106,24:47,   4pt 8rb 3as 2st 2bl 4to 2-5fg
C,"Len, Alex",20.5,"$4,600",PHOENIX SUNS,@ lac, 98-116,24:51,   13pt 5rb 1as 1st 2to 4-13fg 5-8ft
C,"Lopez, Robin^",17,"$5,300",CHICAGO BULLS,@ bkn, 118-88,19:25,   4pt 5rb 2as 2bl 1-5fg 2-2ft
C,"Lopez, Brook^",16.4,"$7,600",BROOKLYN NETS,v chi, 88-118,21:48,   13pt 2rb 1bl 1to 5-11fg 3-3ft
C,"Felicio, Cristiano",12.9,"$3,500",CHICAGO BULLS,@ bkn, 118-88,22:33,   4pt 7rb 1as 1to 2-4fg
C,"Chandler, Tyson^",12.9,"$4,200",PHOENIX SUNS,@ lac, 98-116,18:07,   4pt 7rb 1as 1to 1-2fg 2-2ft
C,"Hamilton, Justin",12.4,"$4,900",BROOKLYN NETS,v chi, 88-118,16:41,   0pt 7rb 1st 1bl 0-4fg
C,"Poeltl, Jakob",11,"$3,500",TORONTO RAPTORS,v den, 105-102,17:24,   1pt 5rb 2bl 0-3fg 1-2ft
C,"Williams, Alan",1.2,"$3,500",PHOENIX SUNS,@ lac, 98-116,3:45,   2pt 1rb 2to 1-1fg
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v den, 105-102,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ atl, 95-106,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v sac, 106-95,NA,   
C,"Stone, Diamond",-1,"$3,500",LOS ANGELES CLIPPERS,v pho, 116-98,3:35,   0pt 1to 0-1fg
