position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Barea, Jose^",24.7,"$5,200",DALLAS MAVERICKS,v lal, 130-123,24:16,   10pt 1rb 9as 1st 3to 5-8fg
SG,"Kilpatrick, Sean",24.3,"$3,500",MILWAUKEE BUCKS,@ orl, 111-104,23:59,   9pt 4rb 3as 2st 1trey 3-9fg 2-2ft
SG,"Harris, Gary^",24,"$6,700",DENVER NUGGETS,@ pho, 123-113,35:15,   13pt 5rb 2st 1to 3trey 5-13fg
SG,"Fournier, Evan^",23.9,"$6,500",ORLANDO MAGIC,v mil, 104-111,29:27,   20pt 2rb 1as 1bl 3to 2trey 8-15fg 2-2ft
PG,"Augustin, D.J.^",22.3,"$6,200",ORLANDO MAGIC,v mil, 104-111,23:25,   11pt 4rb 5as 1to 2-7fg 7-7ft
SG,"Ginobili, Manu",22.2,"$4,100",SAN ANTONIO SPURS,@ gsw, 105-122,19:16,   13pt 1rb 6as 1to 3trey 5-13fg
SG,"Matthews, Wes^",21.2,"$5,800",DALLAS MAVERICKS,v lal, 130-123,26:54,   13pt 1rb 4as 1st 2to 3trey 4-7fg 2-2ft
SG,"Beal, Bradley^",20.4,"$9,300",WASHINGTON WIZARDS,@ chi, 101-90,34:56,   7pt 2rb 6as 2st 4to 3-13fg 1-1ft
SG,"Bradley, Avery^",19.6,"$4,600",LOS ANGELES CLIPPERS,@ phi, 98-112,27:50,   4pt 8rb 2as 1st 1bl 3to 2-6fg
PG,"Gray, Josh",19.6,"$4,500",PHOENIX SUNS,v den, 113-123,12:44,   3pt 3rb 2as 3st 1bl 2to 0-4fg 3-4ft
PG,"Ferrell, Yogi",19,"$3,900",DALLAS MAVERICKS,v lal, 130-123,26:30,   7pt 5rb 2as 1st 1trey 2-11fg 2-2ft
SG,"Harris, Devin",16.9,"$3,800",DENVER NUGGETS,@ pho, 123-113,21:49,   9pt 2rb 1as 2st 2to 1trey 3-7fg 2-2ft
SG,"Meeks, Jodie",16.8,"$3,500",WASHINGTON WIZARDS,@ chi, 101-90,18:04,   10pt 4rb 2as 1to 1trey 4-6fg 1-2ft
SG,"Green, Danny^",15.9,"$4,600",SAN ANTONIO SPURS,@ gsw, 105-122,22:15,   4pt 2rb 1as 2st 1bl 1to 2-7fg
PG,"Livingston, Shaun",15.9,"$3,500",GOLDEN STATE WARRIORS,v sas, 122-105,14:53,   4pt 2rb 3as 1st 1bl 1to 1-3fg 2-2ft
SG,"Afflalo, Arron",13.7,"$3,500",ORLANDO MAGIC,v mil, 104-111,19:56,   5pt 6rb 1as 1trey 2-5fg
PG,"Murray, Jamal^",13.2,"$7,100",DENVER NUGGETS,@ pho, 123-113,27:06,   12pt 1rb 2as 3to 1trey 4-9fg 3-3ft
SG,"Hilliard, Darrun",12.7,"$3,500",SAN ANTONIO SPURS,@ gsw, 105-122,15:14,   5pt 1rb 5as 1to 1-2fg 3-3ft
SG,"Terry, Jason",12.2,"$3,500",MILWAUKEE BUCKS,@ orl, 111-104,14:32,   11pt 1rb 3trey 4-7fg
SG,"Hart, Josh^",11.9,"$6,600",LOS ANGELES LAKERS,@ dal, 123-130,29:05,   9pt 2rb 1as 1to 3trey 3-7fg
SG,"Brown, Sterling",10.7,"$3,600",MILWAUKEE BUCKS,@ orl, 111-104,19:14,   0pt 6rb 1as 1st 1to 0-5fg
SG,"Wallace, Tyrone",9.7,"$4,200",LOS ANGELES CLIPPERS,@ phi, 98-112,14:31,   4pt 1rb 1as 1st 1-4fg 2-2ft
PG,"Mills, Patty^",9.7,"$4,300",SAN ANTONIO SPURS,@ gsw, 105-122,17:41,   7pt 1rb 1as 1trey 3-10fg
PG,"Frazier, Tim",9.5,"$3,600",WASHINGTON WIZARDS,@ chi, 101-90,5:55,   5pt 3as 1trey 2-3fg
SG,"Paul, Brandon",9,"$3,500",SAN ANTONIO SPURS,@ gsw, 105-122,7:57,   6pt 1st 3-4fg
SG,"Young, Nick",9,"$3,500",GOLDEN STATE WARRIORS,v sas, 122-105,4:15,   9pt 3trey 3-5fg
SG,"Stauskas, Nik",8.9,"$3,500",BROOKLYN NETS,v nor, 128-138,11:51,   5pt 2rb 1as 1trey 2-3fg
SG,"Snell, Tony^",8.4,"$3,600",MILWAUKEE BUCKS,@ orl, 111-104,27:06,   3pt 2rb 2as 1trey 1-3fg
SG,"Daniels, Troy^",7.9,"$3,500",PHOENIX SUNS,v den, 113-123,28:54,   6pt 2rb 1as 2to 2trey 2-9fg
SG,"Reed, Davon",7,"$3,500",PHOENIX SUNS,v den, 113-123,9:34,   4pt 1st 1trey 1-1fg 1-2ft
SG,"Collinsworth, Kyle",6.2,"$3,500",DALLAS MAVERICKS,v lal, 130-123,11:11,   3pt 1rb 2as 1to 1-1fg 1-2ft
PG,"Clark, Ian",5,"$3,700",NEW ORLEANS PELICANS,@ bkn, 138-128,18:01,   3pt 1st 1to 1-5fg 1-1ft
PG,"Arcidiacono, Ryan",4.7,"$3,500",CHICAGO BULLS,v was, 90-101,9:25,   0pt 1rb 3as 1to 0-1fg
SG,"Beasley, Malik",3,"$3,500",DENVER NUGGETS,@ pho, 123-113,1:48,   0pt 1bl
SG,"McCaw, Patrick",1.7,"$3,500",GOLDEN STATE WARRIORS,v sas, 122-105,13:47,   0pt 1rb 1as 1to 0-1fg
SG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ dal, 123-130,00:14,   0pt
PG,"Teodosic, Milos",0,"$4,600",LOS ANGELES CLIPPERS,@ phi, 98-112,DNP,   
PG,"Murray, Dejounte",0,"$5,500",SAN ANTONIO SPURS,@ gsw, 105-122,DNP,   
PG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,v was, 90-101,DNP,   
PG,"Ennis, Tyler",0,"$3,500",LOS ANGELES LAKERS,@ dal, 123-130,DNP,   
SG,"Vaughn, Rashad",0,"$3,500",NEW ORLEANS PELICANS,@ bkn, 138-128,DNP,   
PG,"James, Mike",0,"$3,500",NEW ORLEANS PELICANS,@ bkn, 138-128,DNP,   
SG,"Young, James",0,"$3,500",PHILADELPHIA 76ERS,v lac, 112-98,DNP,   
SG,"Munford, Xavier",0,"$3,500",MILWAUKEE BUCKS,@ orl, 111-104,DNP,   
SG,"Luwawu, Timothe",0,"$4,000",PHILADELPHIA 76ERS,v lac, 112-98,DNP,   
PG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,@ phi, 98-112,DNP,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,@ pho, 123-113,DNP,   
PG,"Jackson, Frank",0,"$3,600",NEW ORLEANS PELICANS,@ bkn, 138-128,DNP,   
PG,"Bayless, Jerryd",0,"$3,500",PHILADELPHIA 76ERS,v lac, 112-98,DNP,   
PG,"Whitehead, Isaiah",0,"$3,500",BROOKLYN NETS,v nor, 128-138,DNP,   
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,v lac, 112-98,NA,   
PG,"Cook, Quinn",0,"$3,500",GOLDEN STATE WARRIORS,v sas, 122-105,NA,   
SG,"LeVert, Caris",0,"$4,000",BROOKLYN NETS,v nor, 128-138,NA,   
SG,"Ross, Terrence",0,"$4,400",ORLANDO MAGIC,v mil, 104-111,NA,   
PG,"Evans, Jawun",0,"$3,900",LOS ANGELES CLIPPERS,@ phi, 98-112,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,@ chi, 101-90,NA,   
PG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,v lac, 112-98,NA,   
PG,"Ulis, Tyler",0,"$3,600",PHOENIX SUNS,v den, 113-123,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,v was, 90-101,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,v lac, 112-98,NA,   
SG,"Brogdon, Malcolm",0,"$5,100",MILWAUKEE BUCKS,@ orl, 111-104,NA,   
SG,"House, Danuel",0,"$3,500",PHOENIX SUNS,v den, 113-123,NA,   
SG,"LaVine, Zach",0,"$7,200",CHICAGO BULLS,v was, 90-101,NA,   
PG,"Dunn, Kris",0,"$7,300",CHICAGO BULLS,v was, 90-101,NA,   
PG,"Ball, Lonzo",0,"$6,800",LOS ANGELES LAKERS,@ dal, 123-130,NA,   
SG,"Cooke, Charles",0,"$3,500",NEW ORLEANS PELICANS,@ bkn, 138-128,NA,   
PG,"Doyle, Milton",0,"$3,500",BROOKLYN NETS,v nor, 128-138,NA,   
SG,"Booker, Devin",0,"$7,700",PHOENIX SUNS,v den, 113-123,NA,   
PG,"Payton, Gary",0,"$3,500",LOS ANGELES LAKERS,@ dal, 123-130,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",MILWAUKEE BUCKS,@ orl, 111-104,NA,   
SG,"Williams, C.J.",0,"$4,100",LOS ANGELES CLIPPERS,@ phi, 98-112,NA,   
PG,"Parker, Tony",0,"$4,500",SAN ANTONIO SPURS,@ gsw, 105-122,NA,   
SG,"Forbes, Bryn",-1,"$3,500",SAN ANTONIO SPURS,@ gsw, 105-122,20:12,   0pt 1to 0-7fg
SG,"Liggins, DeAndre",-1,"$3,500",NEW ORLEANS PELICANS,@ bkn, 138-128,2:45,   0pt 1to 0-1fg
PF,"Mirotic, Nikola^",61.7,"$7,000",NEW ORLEANS PELICANS,@ bkn, 138-128,49:00,   21pt 16rb 1as 2st 5bl 1to 2trey 8-18fg 3-4ft
SF,"Antetokounmpo, Giannis^",51.5,"$11,500",MILWAUKEE BUCKS,@ orl, 111-104,37:53,   32pt 5rb 5as 1st 2bl 3to 14-24fg 4-7ft
SF,"Jackson, Josh^",50.9,"$6,300",PHOENIX SUNS,v den, 113-123,39:13,   20pt 7rb 5as 1st 4bl 10-19fg 0-3ft
PF,"Green, Draymond^",46.1,"$8,400",GOLDEN STATE WARRIORS,v sas, 122-105,35:29,   17pt 8rb 11as 1st 1bl 3to 1trey 8-16fg
PF,"Bender, Dragan^",45.6,"$3,800",PHOENIX SUNS,v den, 113-123,32:52,   23pt 8rb 4as 1st 2bl 2to 3trey 9-15fg 2-2ft
SF,"Anderson, Kyle^",44.2,"$5,000",SAN ANTONIO SPURS,@ gsw, 105-122,30:21,   20pt 6rb 4as 3st 2bl 4to 9-13fg 2-5ft
PF,"Simmons, Ben^",40,"$8,700",PHILADELPHIA 76ERS,v lac, 112-98,35:26,   14pt 5rb 10as 2st 1bl 4to 7-13fg 0-1ft
SF,"Crabbe, Allen^",39.7,"$4,900",BROOKLYN NETS,v nor, 128-138,44:24,   28pt 6rb 1as 1st 8trey 10-24fg
PF,"Kuzma, Kyle",39.5,"$6,500",LOS ANGELES LAKERS,@ dal, 123-130,32:19,   12pt 15rb 3as 2st 1to 2trey 5-12fg 0-2ft
SF,"Harris, Joe^",39.5,"$4,200",BROOKLYN NETS,v nor, 128-138,34:17,   12pt 10rb 3as 2st 2bl 1to 2trey 4-8fg 2-2ft
SF,"Warren, T.J.^",39,"$7,000",PHOENIX SUNS,v den, 113-123,42:23,   31pt 5rb 2as 1to 13-17fg 5-9ft
PF,"Aldridge, LaMarcus^",38,"$8,800",SAN ANTONIO SPURS,@ gsw, 105-122,29:24,   20pt 5rb 4as 2bl 9-14fg 2-2ft
SF,"Chandler, Wilson^",37.1,"$3,500",DENVER NUGGETS,@ pho, 123-113,40:03,   26pt 3rb 3as 1st 3trey 11-15fg 1-1ft
PF,"Harris, Tobias^",36.6,"$7,100",LOS ANGELES CLIPPERS,@ phi, 98-112,38:15,   17pt 8rb 2as 2st 1bl 2to 7-16fg 3-5ft
SF,"Porter, Otto^",34.3,"$7,400",WASHINGTON WIZARDS,@ chi, 101-90,30:35,   14pt 9rb 3as 1st 1bl 1to 1trey 5-11fg 3-3ft
SF,"Gallinari, Danilo^",34,"$6,700",LOS ANGELES CLIPPERS,@ phi, 98-112,40:09,   22pt 5rb 2as 1bl 3trey 7-15fg 5-6ft
PF,"Powell, Dwight",33.9,"$6,000",DALLAS MAVERICKS,v lal, 130-123,23:07,   19pt 7rb 1as 2st 1to 8-12fg 3-4ft
SF,"Hezonja, Mario^",33.6,"$5,500",ORLANDO MAGIC,v mil, 104-111,35:20,   23pt 3rb 3st 2to 1trey 8-16fg 6-7ft
SF,"Durant, Kevin^",31.2,"$10,500",GOLDEN STATE WARRIORS,v sas, 122-105,28:49,   10pt 6rb 6as 2bl 1to 3-9fg 4-4ft
SF,"Valentine, Denzel^",30.5,"$4,900",CHICAGO BULLS,v was, 90-101,34:22,   10pt 10rb 5as 1st 2to 2trey 4-14fg
SF,"Barnes, Harrison^",30.2,"$6,800",DALLAS MAVERICKS,v lal, 130-123,26:54,   21pt 6rb 2as 1to 2trey 6-9fg 7-7ft
PF,"Nowitzki, Dirk^",29.8,"$5,900",DALLAS MAVERICKS,v lal, 130-123,24:13,   22pt 4rb 2as 4trey 8-11fg 2-2ft
PF,"Saric, Dario^",29.3,"$7,100",PHILADELPHIA 76ERS,v lac, 112-98,32:25,   10pt 9rb 5as 1bl 2to 1trey 4-12fg 1-1ft
SF,"Carroll, DeMarre^",29.3,"$5,400",BROOKLYN NETS,v nor, 128-138,36:23,   12pt 9rb 5as 1to 1trey 4-16fg 3-4ft
SF,"Ingram, Brandon^",28.7,"$7,100",LOS ANGELES LAKERS,@ dal, 123-130,35:46,   22pt 1rb 3as 1st 2to 4trey 9-16fg
PF,"Markkanen, Lauri^",28,"$6,700",CHICAGO BULLS,v was, 90-101,33:01,   12pt 10rb 2st 2to 1trey 5-19fg 1-1ft
SF,"Oubre, Kelly^",26.1,"$4,600",WASHINGTON WIZARDS,@ chi, 101-90,39:11,   11pt 8rb 3as 1bl 2to 3trey 3-14fg 2-2ft
PF,"Lyles, Trey",25.7,"$5,800",DENVER NUGGETS,@ pho, 123-113,21:13,   6pt 6rb 1as 2st 2bl 1to 3-11fg
PF,"Bertans, Davis^",25,"$3,700",SAN ANTONIO SPURS,@ gsw, 105-122,31:23,   10pt 5rb 4as 1st 1trey 4-7fg 1-1ft
SF,"Covington, Robert^",21.5,"$5,700",PHILADELPHIA 76ERS,v lac, 112-98,32:55,   7pt 5rb 1as 3st 2to 1trey 3-11fg
SF,"Nwaba, David",21.3,"$3,500",CHICAGO BULLS,v was, 90-101,26:44,   12pt 4rb 3as 4-7fg 4-5ft
PF,"Birch, Khem",21.3,"$3,800",ORLANDO MAGIC,v mil, 104-111,24:29,   6pt 9rb 1as 1st 2-5fg 2-4ft
PF,"Acy, Quincy",21,"$3,900",BROOKLYN NETS,v nor, 128-138,39:36,   10pt 5rb 2as 1st 1to 2trey 3-10fg 2-2ft
PF,"Scott, Mike",20.5,"$3,500",WASHINGTON WIZARDS,@ chi, 101-90,23:49,   14pt 5rb 1as 1to 2trey 5-11fg 2-3ft
PF,"Portis, Bobby",20.3,"$6,500",CHICAGO BULLS,v was, 90-101,22:34,   13pt 4rb 1as 1st 2to 1trey 6-12fg
PF,"West, David",20.3,"$4,600",GOLDEN STATE WARRIORS,v sas, 122-105,16:43,   13pt 4rb 1as 1bl 2to 6-6fg 1-1ft
SF,"Anderson, Justin",20.3,"$3,500",PHILADELPHIA 76ERS,v lac, 112-98,20:42,   12pt 4rb 1as 1bl 1to 2trey 5-7fg
SF,"McDermott, Doug",19.1,"$3,500",DALLAS MAVERICKS,v lal, 130-123,21:06,   8pt 3rb 3as 1st 4-9fg
SF,"Simmons, Jonathon^",18.9,"$5,500",ORLANDO MAGIC,v mil, 104-111,25:58,   9pt 2rb 3as 1st 1trey 4-14fg
SF,"Zipser, Paul",17.6,"$3,800",CHICAGO BULLS,v was, 90-101,14:00,   5pt 3rb 2st 1bl 1trey 2-2fg
SF,"Cunningham, Dante",17,"$3,500",BROOKLYN NETS,v nor, 128-138,19:39,   2pt 5rb 2as 2st 1bl 3to 1-2fg
PF,"Kleber, Maxi",16.8,"$3,500",DALLAS MAVERICKS,v lal, 130-123,14:01,   9pt 4rb 1bl 4-8fg 1-2ft
SF,"Iguodala, Andre",16.7,"$4,100",GOLDEN STATE WARRIORS,v sas, 122-105,26:09,   6pt 6rb 3as 1to 3-7fg
PF,"Diallo, Cheick",16.4,"$3,800",NEW ORLEANS PELICANS,@ bkn, 138-128,12:24,   8pt 7rb 3-4fg 2-2ft
SF,"Moore, E'Twaun^",15,"$4,500",NEW ORLEANS PELICANS,@ bkn, 138-128,43:57,   12pt 2as 1bl 3to 2trey 5-8fg
PF,"Johnson, Amir",14.6,"$3,500",PHILADELPHIA 76ERS,v lac, 112-98,13:30,   2pt 3rb 2as 2st 1-1fg
PF,"Booker, Trevor",14.4,"$3,500",PHILADELPHIA 76ERS,v lac, 112-98,15:35,   4pt 2rb 2st 1bl 1to 2-4fg
PF,"Harrell, Montrezl",14,"$4,300",LOS ANGELES CLIPPERS,@ phi, 98-112,10:57,   8pt 2st 4-5fg 0-1ft
PF,"Arthur, Darrell",11.4,"$3,500",DENVER NUGGETS,@ pho, 123-113,6:52,   7pt 2rb 1st 1to 3-3fg 1-2ft
PF,"Smith, Jason",9,"$3,500",WASHINGTON WIZARDS,@ chi, 101-90,7:31,   7pt 2as 1to 3-4fg 1-1ft
SF,"Craig, Torrey",8.8,"$3,500",DENVER NUGGETS,@ pho, 123-113,16:24,   4pt 4rb 1-4fg 2-2ft
PF,"Chriss, Marquese",8.1,"$5,000",PHOENIX SUNS,v den, 113-123,16:40,   5pt 3rb 1as 1bl 5to 1trey 2-3fg 0-2ft
SF,"Iwundu, Wes",6.4,"$3,500",ORLANDO MAGIC,v mil, 104-111,22:13,   4pt 2rb 1-2fg 2-2ft
SF,"Miller, Darius",5.9,"$3,600",NEW ORLEANS PELICANS,@ bkn, 138-128,23:37,   3pt 2rb 1as 1to 1trey 1-4fg
PF,"Looney, Kevon",5.7,"$3,500",GOLDEN STATE WARRIORS,v sas, 122-105,7:54,   0pt 1rb 1as 1st 0-1fg
SF,"Casspi, Omri",5.6,"$3,500",GOLDEN STATE WARRIORS,v sas, 122-105,6:30,   2pt 3rb 1-3fg
SF,"Brewer, Corey",3.4,"$3,500",LOS ANGELES LAKERS,@ dal, 123-130,13:39,   2pt 2rb 1to 1-2fg
PF,"McCullough, Chris",2,"$3,500",WASHINGTON WIZARDS,@ chi, 101-90,2:31,   2pt 2-2ft
SF,"Webb, James",1.5,"$3,500",BROOKLYN NETS,v nor, 128-138,6:58,   0pt 1as 0-1fg
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,v den, 113-123,11:19,   0pt 0-1fg
SF,"Dekker, Sam",0,"$3,500",LOS ANGELES CLIPPERS,@ phi, 98-112,2:06,   0pt
SF,"Johnson, Wesley",0,"$3,800",LOS ANGELES CLIPPERS,@ phi, 98-112,3:26,   0pt
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,v lal, 130-123,DNP,   
PF,"Gordon, Aaron",0,"$8,900",ORLANDO MAGIC,v mil, 104-111,DNP,   
PF,"Morris, Markieff",0,"$6,000",WASHINGTON WIZARDS,@ chi, 101-90,DNP,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,v lal, 130-123,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ orl, 111-104,DNP,   
PF,"Vonleh, Noah",0,"$3,500",CHICAGO BULLS,v was, 90-101,DNP,   
PF,"Faried, Kenneth",0,"$3,500",DENVER NUGGETS,@ pho, 123-113,DNP,   
PF,"Henson, John",0,"$6,100",MILWAUKEE BUCKS,@ orl, 111-104,DNP,   
SF,"Jones, Jalen",0,"$3,500",DALLAS MAVERICKS,v lal, 130-123,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,@ pho, 123-113,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,@ pho, 123-113,NA,   
SF,"Robinson, Devin",0,"$3,600",WASHINGTON WIZARDS,@ chi, 101-90,NA,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v lal, 130-123,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,v sas, 122-105,NA,   
PF,"Bell, Jordan",0,"$3,500",GOLDEN STATE WARRIORS,v sas, 122-105,NA,   
PF,"Hollis-Jefferson, Rondae",0,"$6,800",BROOKLYN NETS,v nor, 128-138,NA,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,v den, 113-123,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,@ bkn, 138-128,NA,   
PF,"Plumlee, Mason",0,"$5,600",DENVER NUGGETS,@ pho, 123-113,NA,   
SF,"Teletovic, Mirza",0,"$3,600",MILWAUKEE BUCKS,@ orl, 111-104,NA,   
PF,"Isaac, Jonathan",0,"$3,500",ORLANDO MAGIC,v mil, 104-111,NA,   
PF,"Millsap, Paul",0,"$3,500",DENVER NUGGETS,@ pho, 123-113,NA,   
SF,"Leonard, Kawhi",0,"$3,500",SAN ANTONIO SPURS,@ gsw, 105-122,NA,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,v mil, 104-111,NA,   
SF,"Gay, Rudy",0,"$4,000",SAN ANTONIO SPURS,@ gsw, 105-122,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ dal, 123-130,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ pho, 123-113,NA,   
PF,"Parker, Jabari",0,"$4,200",MILWAUKEE BUCKS,@ orl, 111-104,NA,   
C,"Davis, Anthony^",91.4,"$11,700",NEW ORLEANS PELICANS,@ bkn, 138-128,49:46,   44pt 17rb 2as 6st 3bl 3to 3trey 16-35fg 9-14ft
C,"Embiid, Joel^",61.2,"$10,400",PHILADELPHIA 76ERS,v lac, 112-98,34:09,   29pt 16rb 2as 1st 3bl 2to 1trey 9-23fg 10-13ft
C,"Jokic, Nikola^",47.8,"$9,900",DENVER NUGGETS,@ pho, 123-113,27:07,   21pt 9rb 8as 1st 1bl 2to 1trey 5-12fg 10-11ft
C,"Randle, Julius^",41.1,"$7,200",LOS ANGELES LAKERS,@ dal, 123-130,37:02,   26pt 8rb 7as 5to 10-14fg 6-8ft
C,"Jordan, DeAndre^",38.2,"$7,300",LOS ANGELES CLIPPERS,@ phi, 98-112,37:03,   10pt 21rb 2as 1bl 3to 4-7fg 2-6ft
C,"Gortat, Marcin^",35.3,"$4,700",WASHINGTON WIZARDS,@ chi, 101-90,34:49,   6pt 9rb 5as 3st 1bl 1to 3-8fg
C,"Lopez, Brook^",24.9,"$5,600",LOS ANGELES LAKERS,@ dal, 123-130,25:34,   16pt 2rb 5as 1to 1trey 6-13fg 3-4ft
C,"Maker, Thon^",21.1,"$3,600",MILWAUKEE BUCKS,@ orl, 111-104,26:10,   13pt 3rb 1as 1bl 1trey 5-8fg 2-2ft
C,"Lopez, Robin^",18.8,"$4,100",CHICAGO BULLS,v was, 90-101,27:34,   12pt 4rb 2as 1bl 4to 6-9fg
C,"Allen, Jarrett^",18.8,"$6,000",BROOKLYN NETS,v nor, 128-138,17:12,   8pt 9rb 4-6fg
C,"Biyombo, Bismack^",18.4,"$5,000",ORLANDO MAGIC,v mil, 104-111,20:02,   4pt 7rb 2as 1bl 1-5fg 2-2ft
C,"Zeller, Tyler",18.1,"$3,500",MILWAUKEE BUCKS,@ orl, 111-104,21:50,   4pt 8rb 1as 1bl 2-3fg
C,"Pachulia, Zaza^",16.1,"$3,800",GOLDEN STATE WARRIORS,v sas, 122-105,15:24,   12pt 3rb 1as 1to 4-5fg 4-4ft
C,"Mejri, Salah",15.1,"$3,700",DALLAS MAVERICKS,v lal, 130-123,7:45,   4pt 3rb 1as 2bl 1-1fg 2-2ft
C,"McGee, JaVale",12.6,"$3,500",GOLDEN STATE WARRIORS,v sas, 122-105,7:02,   7pt 3rb 1bl 1to 2-2fg 3-4ft
C,"Gasol, Pau",11.1,"$5,800",SAN ANTONIO SPURS,@ gsw, 105-122,10:39,   7pt 3rb 1as 1to 3-6fg 1-2ft
