position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Vasquez, Greivis^",27,"$4,100",TORONTO RAPTORS,@ cha, 92-74,36,   16pt 5rb 4as 1to 4trey 6-13fg 0-0ft
SG,"Ellis, Monta^",25.9,"$6,900",DALLAS MAVERICKS,v pho, 107-104,35,   20pt 2rb 3as 1to 10-21fg 0-0ft
PG,"Bynum, Will",25.9,"$3,500",WASHINGTON WIZARDS,@ phi, 119-90,19,   10pt 2rb 7as 1st 1bl 1to 5-11fg 0-0ft
PG,"Walker, Kemba^",25.3,"$7,900",CHARLOTTE HORNETS,v tor, 74-92,31,   15pt 4rb 3as 1st 1to 1trey 5-13fg 4-4ft
PG,"Rondo, Rajon^",25.1,"$6,000",DALLAS MAVERICKS,v pho, 107-104,30,   12pt 3rb 7as 1to 6-9fg 0-0ft
SG,"Williams, Louis",24.4,"$5,200",TORONTO RAPTORS,@ cha, 92-74,26,   16pt 2rb 2as 2st 1to 3trey 5-15fg 3-4ft
PG,"Jack, Jarrett",24.1,"$4,800",BROOKLYN NETS,v atl, 111-114,21,   14pt 3rb 3as 1st 3-10fg 8-8ft
SG,"Martin, Kevin^",23.6,"$6,400",MINNESOTA TIMBERWOLVES,@ por, 91-116,34,   17pt 3rb 2as 1st 2to 1trey 5-15fg 6-6ft
SG,"Bradley, Avery^",23.5,"$5,500",BOSTON CELTICS,@ det, 113-103,35,   11pt 5rb 3as 2st 2to 3trey 4-13fg 0-0ft
PG,"Buycks, Dwight",23.5,"$3,500",LOS ANGELES LAKERS,@ den, 101-119,33,   15pt 5rb 3as 1st 4to 1trey 5-8fg 4-5ft
PG,"Brooks, Aaron",21.6,"$5,500",CHICAGO BULLS,@ orl, 103-105,26,   13pt 3rb 2as 2st 2to 2trey 5-11fg 1-2ft
PG,"Evans, Tyreke^",20.7,"$8,000",NEW ORLEANS PELICANS,@ mem, 74-110,27,   10pt 6rb 3as 1st 3to 1trey 3-10fg 3-4ft
SG,"Meeks, Jodie",20.4,"$3,500",DETROIT PISTONS,v bos, 103-113,29,   13pt 2rb 2as 1bl 3trey 4-4fg 2-2ft
SG,"McCollum, C.J.",20.1,"$4,600",PORTLAND TRAIL BLAZERS,v min, 116-91,25,   13pt 3rb 1as 2st 2to 1trey 6-12fg 0-0ft
SG,"McLemore, Ben^",19.5,"$4,300",SACRAMENTO KINGS,@ uta, 91-103,38,   16pt 1as 1st 5-12fg 6-8ft
SG,"Ginobili, Manu",19.4,"$4,000",SAN ANTONIO SPURS,v hou, 110-98,18,   13pt 2rb 2as 1st 1to 3trey 5-8fg 0-0ft
SG,"Richardson, Jason",18.7,"$3,700",PHILADELPHIA 76ERS,v was, 90-119,21,   17pt 1rb 1as 1to 4trey 6-7fg 1-1ft
PG,"Joseph, Cory",17.9,"$3,600",SAN ANTONIO SPURS,v hou, 110-98,22,   4pt 2rb 5as 2st 2-5fg 0-0ft
SG,"Green, Danny^",17.9,"$5,200",SAN ANTONIO SPURS,v hou, 110-98,26,   10pt 2rb 3as 1bl 1to 2trey 3-10fg 2-2ft
SG,"Bledsoe, Eric^",17.7,"$8,100",PHOENIX SUNS,@ dal, 104-107,33,   14pt 1rb 3as 2to 1trey 5-7fg 3-4ft
SG,"Smith, J.R.^",17.4,"$5,700",CLEVELAND CAVALIERS,@ mil, 104-99,40,   12pt 2rb 2as 1st 2to 2trey 5-12fg 0-0ft
PG,"Prigioni, Pablo",16.9,"$3,700",HOUSTON ROCKETS,@ sas, 98-110,26,   6pt 2rb 5as 1st 1to 3-6fg 0-0ft
PG,"Conley, Mike^",16.4,"$6,000",MEMPHIS GRIZZLIES,v nor, 110-74,33,   10pt 2rb 4as 2to 2trey 4-9fg 0-0ft
SG,"Mayo, O.J.",16.4,"$4,600",MILWAUKEE BUCKS,v cle, 99-104,26,   11pt 2rb 2as 1st 2to 1trey 4-12fg 2-2ft
PG,"Udrih, Beno",16,"$3,500",MEMPHIS GRIZZLIES,v nor, 110-74,19,   14pt 2as 1to 5-8fg 4-4ft
SG,"Gordon, Eric^",15.7,"$5,200",NEW ORLEANS PELICANS,@ mem, 74-110,27,   9pt 1rb 3as 1st 1to 1trey 4-13fg 0-0ft
PG,"Exum, Dante^",15.7,"$3,600",UTAH JAZZ,v sac, 103-91,33,   12pt 1rb 3as 1bl 4to 4trey 4-10fg 0-0ft
PG,"Miller, Andre",15.2,"$3,500",SACRAMENTO KINGS,@ uta, 91-103,25,   4pt 1rb 4as 3st 2to 2-6fg 0-0ft
PG,"Harris, Devin",15,"$3,500",DALLAS MAVERICKS,v pho, 107-104,18,   12pt 2st 1to 5-9fg 2-3ft
PG,"Barea, Jose",14.9,"$3,500",DALLAS MAVERICKS,v pho, 107-104,16,   6pt 2rb 5as 1to 2-6fg 2-2ft
SG,"Caldwell-Pope, Kentavious^",14.9,"$4,900",DETROIT PISTONS,v bos, 103-113,37,   10pt 2rb 3as 2to 2trey 3-10fg 2-2ft
SG,"Brown, Jabari^",14.8,"$3,500",LOS ANGELES LAKERS,@ den, 101-119,34,   11pt 4rb 1to 1trey 3-12fg 4-5ft
PG,"Roberts, Brian",14.7,"$3,500",CHARLOTTE HORNETS,v tor, 74-92,17,   10pt 1rb 3as 1to 2trey 4-7fg 0-0ft
PG,"Williams, Maurice",14.7,"$6,300",CHARLOTTE HORNETS,v tor, 74-92,20,   10pt 1rb 3as 1to 2trey 4-13fg 0-0ft
PG,"Sloan, Donald",14,"$3,500",INDIANA PACERS,@ nyk, 102-86,21,   5pt 6as 1st 2to 2-5fg 1-2ft
SG,"Lee, Courtney^",13.9,"$3,600",MEMPHIS GRIZZLIES,v nor, 110-74,27,   8pt 2rb 1as 1st 2trey 3-9fg 0-0ft
PG,"Schroder, Dennis",13.7,"$5,400",ATLANTA HAWKS,@ bkn, 114-111,16,   9pt 1rb 3as 1to 1trey 4-9fg 0-0ft
SG,"Hardaway Jr., Tim",13.4,"$4,100",NEW YORK KNICKS,v ind, 86-102,24,   12pt 2rb 1to 3trey 3-8fg 3-4ft
PG,"Cole, Norris",13.4,"$4,100",NEW ORLEANS PELICANS,@ mem, 74-110,18,   9pt 2rb 1st 1trey 3-9fg 2-2ft
PG,"Larkin, Shane^",13.4,"$4,900",NEW YORK KNICKS,v ind, 86-102,38,   2pt 2rb 4as 2st 1to 1-10fg 0-0ft
PG,"Brown, Lorenzo",13.3,"$4,100",MINNESOTA TIMBERWOLVES,@ por, 91-116,18,   0pt 4rb 3as 1st 1bl 0-2fg 0-0ft
SG,"Ledo, Ricky",12.7,"$4,100",NEW YORK KNICKS,v ind, 86-102,22,   6pt 1rb 3as 1st 1to 2-7fg 2-4ft
SG,"Fournier, Evan",12.4,"$4,000",ORLANDO MAGIC,v chi, 105-103,21,   11pt 2rb 1to 2trey 3-7fg 3-3ft
PG,"Rose, Derrick^",12.4,"$6,500",CHICAGO BULLS,@ orl, 103-105,19,   9pt 2rb 2as 1st 4to 1trey 3-9fg 2-2ft
SG,"Harris, Gary",12.2,"$3,500",DENVER NUGGETS,v lal, 119-101,18,   9pt 1rb 1bl 1trey 4-6fg 0-0ft
SG,"Shumpert, Iman",11.9,"$4,300",CLEVELAND CAVALIERS,@ mil, 104-99,22,   9pt 2rb 1as 1to 1trey 4-8fg 0-0ft
PG,"Calathes, Nick",11.7,"$3,500",MEMPHIS GRIZZLIES,v nor, 110-74,9,   1pt 1rb 5as 1st 0-0fg 1-2ft
SG,"Henderson, Gerald^",11.5,"$5,500",CHARLOTTE HORNETS,v tor, 74-92,28,   9pt 3as 2to 4-13fg 1-3ft
SG,"Brown, Markel^",11.5,"$3,900",BROOKLYN NETS,v atl, 111-114,23,   5pt 5rb 1as 1to 1trey 2-7fg 0-0ft
PG,"McCallum, Ray^",11.4,"$5,000",SACRAMENTO KINGS,@ uta, 91-103,33,   3pt 2rb 2as 2st 1to 1trey 1-7fg 0-0ft
SG,"Turner, Evan^",11.4,"$7,100",BOSTON CELTICS,@ det, 113-103,29,   4pt 2rb 4as 1st 3to 2-5fg 0-0ft
PG,"Smith, Ishmael^",11,"$6,400",PHILADELPHIA 76ERS,v was, 90-119,25,   3pt 6as 1st 3to 1-9fg 1-2ft
SG,"Stuckey, Rodney",10.7,"$5,200",INDIANA PACERS,@ nyk, 102-86,19,   7pt 6rb 1as 5to 1trey 2-6fg 2-2ft
SG,"Barton, Will",10.6,"$5,300",DENVER NUGGETS,v lal, 119-101,22,   4pt 3rb 2st 1bl 3to 2-8fg 0-0ft
PG,"Bayless, Jerryd",10.4,"$4,000",MILWAUKEE BUCKS,v cle, 99-104,21,   3pt 2rb 4as 1st 3to 1-4fg 1-3ft
PG,"Douglas, Toney",9.7,"$3,500",NEW ORLEANS PELICANS,@ mem, 74-110,17,   8pt 1rb 1as 1to 3-8fg 2-2ft
PG,"Hinrich, Kirk",9.2,"$3,500",CHICAGO BULLS,@ orl, 103-105,15,   5pt 1rb 2as 1trey 2-4fg 0-0ft
SG,"Afflalo, Arron^",9.1,"$4,100",PORTLAND TRAIL BLAZERS,v min, 116-91,29,   4pt 3rb 1as 1-7fg 2-2ft
SG,"Johnson, Nick",9,"$3,500",HOUSTON ROCKETS,@ sas, 98-110,6,   6pt 2as 3-5fg 0-0ft
SG,"Hairston, P.J.",8.8,"$3,500",CHARLOTTE HORNETS,v tor, 74-92,24,   5pt 4rb 1to 1trey 2-8fg 0-0ft
SG,"Crabbe, Allen",8.7,"$3,500",PORTLAND TRAIL BLAZERS,v min, 116-91,7,   6pt 1rb 1as 2trey 2-3fg 0-0ft
PG,"Smart, Marcus^",8.5,"$4,400",BOSTON CELTICS,@ det, 113-103,29,   3pt 1as 2st 1trey 1-5fg 0-0ft
PG,"Burke, Trey",8.4,"$5,700",UTAH JAZZ,v sac, 103-91,21,   11pt 2rb 5to 3trey 4-9fg 0-1ft
SG,"Bazemore, Kent",7.6,"$4,100",ATLANTA HAWKS,@ bkn, 114-111,17,   4pt 3rb 1-4fg 2-3ft
SG,"Adams, Jordan",7.5,"$3,500",MEMPHIS GRIZZLIES,v nor, 110-74,7,   3pt 1as 1st 1bl 1to 1trey 1-2fg 0-0ft
PG,"Blake, Steve",7,"$3,500",PORTLAND TRAIL BLAZERS,v min, 116-91,14,   0pt 4as 1st 1to 0-4fg 0-0ft
PG,"Dellavedova, Matthew",6.9,"$3,600",CLEVELAND CAVALIERS,@ mil, 104-99,12,   3pt 2rb 1as 1trey 1-5fg 0-0ft
PG,"Ennis, Tyler",5.7,"$3,500",MILWAUKEE BUCKS,v cle, 99-104,7,   3pt 1rb 1as 1trey 1-4fg 0-0ft
SG,"Williams, Reggie",5.7,"$3,500",SAN ANTONIO SPURS,v hou, 110-98,10,   3pt 1rb 1as 1trey 1-4fg 0-0ft
PG,"Terry, Jason^",5.5,"$3,600",HOUSTON ROCKETS,@ sas, 98-110,16,   4pt 1as 2-5fg 0-0ft
SG,"Green, Erick",5.2,"$3,500",DENVER NUGGETS,v lal, 119-101,9,   2pt 1rb 2as 1to 1-3fg 0-0ft
PG,"Goodwin, Archie",5,"$3,500",PHOENIX SUNS,@ dal, 104-107,15,   4pt 1bl 1to 2-4fg 0-0ft
PG,"Lucas, John",3.5,"$3,500",DETROIT PISTONS,v bos, 103-113,10,   0pt 3as 1to 0-2fg 0-0ft
PG,"Mack, Shelvin",3,"$3,600",ATLANTA HAWKS,@ bkn, 114-111,8,   3pt 1trey 1-1fg 0-0ft
PG,"Daniels, Troy",3,"$3,500",CHARLOTTE HORNETS,v tor, 74-92,6,   3pt 1trey 1-2fg 0-0ft
PG,"Mills, Patty",1.5,"$3,500",SAN ANTONIO SPURS,v hou, 110-98,6,   0pt 1as 0-3fg 0-0ft
SG,"Clark, Ian",0,"$3,500",DENVER NUGGETS,v lal, 119-101,2,   0pt 0-3fg 0-0ft
SG,"Snell, Tony",0,"$3,500",CHICAGO BULLS,@ orl, 103-105,0,   0pt 0-0fg 0-0ft
PG,"Fredette, Jimmer",-1,"$3,500",NEW ORLEANS PELICANS,@ mem, 74-110,5,   0pt 1to 0-2fg 0-0ft
PF,"Faried, Kenneth^",50.2,"$6,200",DENVER NUGGETS,v lal, 119-101,29,   29pt 11rb 2st 2bl 10-14fg 9-9ft
SF,"James, LeBron^",45.8,"$11,000",CLEVELAND CAVALIERS,@ mil, 104-99,40,   21pt 9rb 8as 1st 1bl 2to 2trey 8-15fg 3-4ft
PF,"Randolph, Zach^",43.6,"$7,200",MEMPHIS GRIZZLIES,v nor, 110-74,30,   15pt 13rb 6as 2st 6-13fg 3-3ft
SF,"Gallinari, Danilo^",43.4,"$6,400",DENVER NUGGETS,v lal, 119-101,36,   27pt 7rb 4as 2bl 2to 7trey 9-19fg 2-4ft
PF,"Aldridge, LaMarcus^",41.1,"$9,000",PORTLAND TRAIL BLAZERS,v min, 116-91,29,   24pt 13rb 1as 1trey 10-16fg 3-4ft
SF,"Wiggins, Andrew^",41,"$7,000",MINNESOTA TIMBERWOLVES,@ por, 91-116,41,   29pt 5rb 4as 9-22fg 11-15ft
PF,"Favors, Derrick^",39.7,"$7,700",UTAH JAZZ,v sac, 103-91,22,   18pt 11rb 1as 1st 3bl 1to 9-13fg 0-0ft
PF,"Monroe, Greg^",39.5,"$8,300",DETROIT PISTONS,v bos, 103-113,31,   19pt 10rb 1as 3st 2bl 3to 9-14fg 1-2ft
PF,"Gasol, Pau^",37.3,"$8,800",CHICAGO BULLS,@ orl, 103-105,34,   15pt 9rb 3as 1st 3bl 1to 4-10fg 7-9ft
PF,"Morris, Markieff^",36.7,"$7,100",PHOENIX SUNS,@ dal, 104-107,39,   19pt 6rb 7as 1st 2to 7-16fg 5-5ft
SF,"Green, Gerald",36.4,"$3,500",PHOENIX SUNS,@ dal, 104-107,30,   30pt 2rb 2as 1bl 1to 5trey 10-19fg 5-5ft
SF,"Carroll, DeMarre^",35.8,"$5,900",ATLANTA HAWKS,@ bkn, 114-111,37,   19pt 9rb 4as 1st 2to 3trey 7-13fg 2-2ft
SF,"Covington, Robert^",35.1,"$5,000",PHILADELPHIA 76ERS,v was, 90-119,24,   27pt 3rb 1as 2st 1to 4trey 8-11fg 7-8ft
SF,"Hood, Rodney^",34.6,"$4,200",UTAH JAZZ,v sac, 103-91,33,   20pt 8rb 4as 1bl 3to 3trey 7-14fg 3-3ft
PF,"Morris, Marcus^",34,"$5,600",PHOENIX SUNS,@ dal, 104-107,34,   12pt 10rb 4as 2st 1trey 5-9fg 1-1ft
PF,"Young, Thaddeus^",33.2,"$6,200",BROOKLYN NETS,v atl, 111-114,35,   15pt 11rb 2as 2st 2to 1trey 7-13fg 0-0ft
PF,"Love, Kevin^",33.2,"$7,400",CLEVELAND CAVALIERS,@ mil, 104-99,35,   16pt 11rb 1st 2bl 2to 1trey 7-14fg 1-2ft
SF,"Leonard, Kawhi^",32.6,"$8,100",SAN ANTONIO SPURS,v hou, 110-98,35,   20pt 3rb 2as 4st 2to 9-15fg 2-2ft
PF,"Scott, Mike",32.6,"$3,700",ATLANTA HAWKS,@ bkn, 114-111,31,   20pt 8rb 2as 2trey 7-14fg 4-6ft
PF,"Thompson, Jason^",31.7,"$3,800",SACRAMENTO KINGS,@ uta, 91-103,32,   12pt 11rb 3as 1bl 5-13fg 2-2ft
SF,"Crowder, Jae",31.7,"$4,800",BOSTON CELTICS,@ det, 113-103,30,   17pt 6rb 3as 2st 1to 4-8fg 9-9ft
PF,"Robinson, Thomas",31.4,"$4,400",PHILADELPHIA 76ERS,v was, 90-119,22,   11pt 12rb 2as 2st 1to 5-12fg 1-2ft
PF,"Diaw, Boris",30.8,"$4,500",SAN ANTONIO SPURS,v hou, 110-98,27,   15pt 9rb 2as 1bl 1trey 7-14fg 0-0ft
PF,"Hansbrough, Tyler^",30.4,"$3,500",TORONTO RAPTORS,@ cha, 92-74,37,   12pt 12rb 2bl 4-9fg 4-4ft
PF,"Duncan, Tim^",29.5,"$6,800",SAN ANTONIO SPURS,v hou, 110-98,28,   6pt 10rb 1as 2st 4bl 2to 2-5fg 2-2ft
PF,"Davis, Ed",29.4,"$5,400",LOS ANGELES LAKERS,@ den, 101-119,31,   15pt 12rb 1st 2to 6-9fg 3-8ft
SF,"Ariza, Trevor^",28.4,"$6,800",HOUSTON ROCKETS,@ sas, 98-110,34,   19pt 2rb 2as 2st 5trey 7-12fg 0-0ft
SF,"Batum, Nicolas^",27.7,"$6,600",PORTLAND TRAIL BLAZERS,v min, 116-91,29,   11pt 6rb 5as 3st 4to 3trey 4-7fg 0-0ft
PF,"Williams, Derrick",27.5,"$3,500",SACRAMENTO KINGS,@ uta, 91-103,29,   14pt 5rb 1as 3st 3trey 5-11fg 1-4ft
PF,"Kelly, Ryan^",27.2,"$4,200",LOS ANGELES LAKERS,@ den, 101-119,33,   17pt 1rb 2as 1st 2bl 2trey 6-8fg 3-4ft
SF,"Prince, Tayshaun",26.3,"$3,800",DETROIT PISTONS,v bos, 103-113,26,   15pt 4rb 3as 1st 1bl 2to 1trey 7-8fg 0-0ft
PF,"Gibson, Taj",25.9,"$4,700",CHICAGO BULLS,@ orl, 103-105,29,   15pt 7rb 1as 1bl 1to 6-12fg 3-5ft
SF,"Ingles, Joe",25.6,"$3,500",UTAH JAZZ,v sac, 103-91,22,   10pt 3rb 6as 2st 1to 2trey 4-7fg 0-0ft
PF,"Davis, Anthony^",25.5,"$12,000",NEW ORLEANS PELICANS,@ mem, 74-110,28,   12pt 5rb 1as 1st 2bl 5-9fg 2-2ft
PF,"Humphries, Kris",25.4,"$4,000",WASHINGTON WIZARDS,@ phi, 119-90,20,   12pt 7rb 2as 1bl 5-6fg 2-3ft
SF,"Middleton, Khris^",25.3,"$6,300",MILWAUKEE BUCKS,v cle, 99-104,37,   16pt 4rb 1as 2st 1to 2trey 7-10fg 0-0ft
PF,"Booker, Trevor",24.8,"$4,000",UTAH JAZZ,v sac, 103-91,28,   6pt 9rb 4as 1bl 2-6fg 2-4ft
PF,"Nowitzki, Dirk^",24.3,"$6,000",DALLAS MAVERICKS,v pho, 107-104,31,   19pt 4rb 1as 1to 1trey 7-15fg 4-5ft
PF,"Bass, Brandon^",24.3,"$5,100",BOSTON CELTICS,@ det, 113-103,21,   16pt 4rb 1as 1st 5-7fg 6-6ft
SF,"Casspi, Omri^",23.3,"$4,000",SACRAMENTO KINGS,@ uta, 91-103,31,   16pt 4rb 5as 5to 3trey 5-9fg 3-4ft
SF,"Chandler, Wilson^",23.1,"$5,400",DENVER NUGGETS,v lal, 119-101,28,   9pt 8rb 3as 2-7fg 5-8ft
PF,"Patterson, Patrick",22.8,"$4,400",TORONTO RAPTORS,@ cha, 92-74,31,   8pt 9rb 2bl 2trey 3-7fg 0-0ft
PF,"Thompson, Tristan",22.5,"$4,600",CLEVELAND CAVALIERS,@ mil, 104-99,24,   11pt 10rb 1as 2to 3-3fg 5-5ft
PF,"Seraphin, Kevin",22.2,"$3,500",WASHINGTON WIZARDS,@ phi, 119-90,22,   12pt 6rb 2bl 1to 6-8fg 0-0ft
PF,"Smith, Josh",22.1,"$7,000",HOUSTON ROCKETS,@ sas, 98-110,27,   13pt 3rb 5as 1st 4to 3trey 5-13fg 0-0ft
SF,"Dudley, Jared^",22.1,"$3,900",MILWAUKEE BUCKS,v cle, 99-104,32,   5pt 3rb 7as 1st 1bl 1to 1trey 2-4fg 0-0ft
SF,"Miles, C.J.^",21.8,"$4,300",INDIANA PACERS,@ nyk, 102-86,28,   13pt 4rb 2as 1st 1to 1trey 5-14fg 2-2ft
PF,"West, David^",21.7,"$5,500",INDIANA PACERS,@ nyk, 102-86,26,   11pt 6rb 3as 1to 5-5fg 1-2ft
PF,"Mirotic, Nikola",21.4,"$6,900",CHICAGO BULLS,@ orl, 103-105,27,   15pt 2rb 2as 1st 1to 3trey 3-11fg 6-7ft
SF,"Green, Jeff^",21.3,"$5,400",MEMPHIS GRIZZLIES,v nor, 110-74,33,   15pt 4rb 1as 1trey 7-11fg 0-0ft
SF,"Bogdanovic, Bojan",21.1,"$3,500",BROOKLYN NETS,v atl, 111-114,34,   12pt 3rb 3as 1st 1to 1trey 5-10fg 1-1ft
PF,"Scola, Luis",20.8,"$4,300",INDIANA PACERS,@ nyk, 102-86,22,   11pt 9rb 1to 4-5fg 3-3ft
SF,"Warren, T.J.",20.4,"$4,300",PHOENIX SUNS,@ dal, 104-107,24,   10pt 2rb 2as 2st 1bl 1to 1trey 4-9fg 1-2ft
PF,"Henson, John",20.3,"$4,600",MILWAUKEE BUCKS,v cle, 99-104,24,   8pt 4rb 3as 1st 1bl 1to 4-6fg 0-0ft
SF,"Budinger, Chase",20.2,"$5,300",MINNESOTA TIMBERWOLVES,@ por, 91-116,30,   12pt 1rb 5st 3to 2trey 5-12fg 0-0ft
PF,"Bargnani, Andrea^",20.2,"$5,400",NEW YORK KNICKS,v ind, 86-102,26,   15pt 6rb 2to 2trey 5-11fg 3-3ft
SF,"Acy, Quincy",19.1,"$3,700",NEW YORK KNICKS,v ind, 86-102,20,   12pt 3rb 1as 1st 5-8fg 2-2ft
SF,"Pierce, Paul^",19.1,"$4,100",WASHINGTON WIZARDS,@ phi, 119-90,22,   10pt 3rb 3as 1st 1to 2trey 4-7fg 0-0ft
PF,"Williams, Marvin^",19.1,"$5,000",CHARLOTTE HORNETS,v tor, 74-92,25,   1pt 8rb 3as 2st 1bl 2to 0-5fg 1-2ft
PF,"Landry, Carl^",18.9,"$3,500",SACRAMENTO KINGS,@ uta, 91-103,35,   16pt 2rb 1as 1to 6-11fg 4-6ft
PF,"Smith, Jason",18.2,"$3,800",NEW YORK KNICKS,v ind, 86-102,28,   12pt 6rb 1st 3to 1trey 5-13fg 1-1ft
PF,"Noel, Nerlens^",18.1,"$8,400",PHILADELPHIA 76ERS,v was, 90-119,24,   5pt 8rb 1as 1st 2-8fg 1-2ft
SF,"Carter, Vince",18,"$3,500",MEMPHIS GRIZZLIES,v nor, 110-74,18,   10pt 5rb 1st 2trey 4-7fg 0-0ft
SF,"Johnson, James",17.9,"$3,700",TORONTO RAPTORS,@ cha, 92-74,23,   11pt 7rb 1as 3to 5-7fg 1-4ft
SF,"Tucker, P.J.^",17.6,"$5,300",PHOENIX SUNS,@ dal, 104-107,29,   6pt 8rb 2as 1bl 3to 3-10fg 0-0ft
PF,"Gooden, Drew^",17.5,"$4,300",WASHINGTON WIZARDS,@ phi, 119-90,25,   4pt 5rb 5as 2-4fg 0-0ft
PF,"Muscala, Mike^",17.2,"$3,900",ATLANTA HAWKS,@ bkn, 114-111,24,   9pt 1rb 2as 2st 1bl 2to 4-6fg 1-2ft
PF,"Cunningham, Dante",17,"$4,100",NEW ORLEANS PELICANS,@ mem, 74-110,22,   1pt 10rb 2st 0-4fg 1-2ft
PF,"Evans, Reggie",17,"$3,500",SACRAMENTO KINGS,@ uta, 91-103,15,   8pt 5rb 2as 3-4fg 2-4ft
PF,"Jerebko, Jonas",16.8,"$3,800",BOSTON CELTICS,@ det, 113-103,17,   6pt 4rb 1st 2bl 2-4fg 2-2ft
SF,"Ross, Terrence^",16.2,"$3,500",TORONTO RAPTORS,@ cha, 92-74,23,   9pt 1rb 2as 2st 1to 3trey 3-7fg 0-0ft
PF,"Stoudemire, Amare",16.2,"$4,000",DALLAS MAVERICKS,v pho, 107-104,14,   10pt 6rb 1to 4-5fg 2-2ft
SF,"Pondexter, Quincy^",15.9,"$4,400",NEW ORLEANS PELICANS,@ mem, 74-110,28,   11pt 2rb 3as 2to 3trey 4-7fg 0-0ft
SF,"George, Paul",15.6,"$5,500",INDIANA PACERS,@ nyk, 102-86,16,   10pt 3rb 2st 2to 1trey 2-7fg 5-6ft
PF,"Gordon, Aaron",15.3,"$3,600",ORLANDO MAGIC,v chi, 105-103,22,   7pt 4rb 1as 1st 2-3fg 3-4ft
SF,"Mbah a Moute, Luc",14.3,"$4,600",PHILADELPHIA 76ERS,v was, 90-119,24,   7pt 4rb 1as 1st 1to 1trey 3-10fg 0-0ft
