position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Miller, Malcolm",1.4,"$3,500",TORONTO RAPTORS,v orl, 115-96,5:50,   0pt 2rb 1to 0-2fg
PF,"Moreland, Eric",1.2,"$3,500",TORONTO RAPTORS,v orl, 115-96,5:17,   0pt 1rb 0-1fg
PF,"Morris, Markieff",0,"$3,800",OKLAHOMA CITY THUNDER,@ por, 115-118,3:31,   0pt 0-2fg
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 118-115,DNP,   
PF,"Labissiere, Skal",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 118-115,DNP,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v sas, 108-90,DNP,   
PF,"Lyles, Trey",0,"$3,500",DENVER NUGGETS,v sas, 108-90,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,@ por, 115-118,DNP,   
PF,"Patterson, Patrick",0,"$3,500",OKLAHOMA CITY THUNDER,@ por, 115-118,DNP,   
SF,"Anunoby, OG",0,"$3,500",TORONTO RAPTORS,v orl, 115-96,NA,   
PF,"Porter, Michael",0,"$3,500",DENVER NUGGETS,v sas, 108-90,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v orl, 115-96,NA,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v sas, 108-90,NA,   
PF,"Johnson, Amir",0,"$3,500",PHILADELPHIA 76ERS,v bkn, 122-100,NA,   
PF,"Davis, Ed",0,"$3,500",BROOKLYN NETS,@ phi, 100-122,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ den, 90-108,NA,   
C,"Jokic, Nikola^",47.2,"$10,500",DENVER NUGGETS,v sas, 108-90,32:55,   16pt 11rb 8as 2st 1bl 3to 2trey 5-11fg 4-4ft
C,"Embiid, Joel^",42.6,"$11,300",PHILADELPHIA 76ERS,v bkn, 122-100,20:22,   23pt 13rb 2as 1st 2to 2trey 9-18fg 3-3ft
C,"Kanter, Enes^",37.6,"$6,700",PORTLAND TRAIL BLAZERS,v okc, 118-115,32:11,   13pt 13rb 4as 1bl 6-9fg 1-1ft
C,"Adams, Steven^",26.8,"$6,300",OKLAHOMA CITY THUNDER,@ por, 115-118,29:13,   10pt 4rb 2as 3bl 5-8fg 0-1ft
C,"Poeltl, Jakob^",25.4,"$4,900",SAN ANTONIO SPURS,@ den, 90-108,25:34,   12pt 7rb 4as 1to 6-7fg 0-1ft
C,"Gasol, Marc^",23.8,"$5,900",TORONTO RAPTORS,v orl, 115-96,24:01,   9pt 9rb 2as 1bl 2to 1trey 2-5fg 4-4ft
C,"Allen, Jarrett^",20.8,"$5,500",BROOKLYN NETS,@ phi, 100-122,24:04,   8pt 9rb 1bl 1to 4-8fg
C,"Marjanovic, Boban",18.4,"$5,000",PHILADELPHIA 76ERS,v bkn, 122-100,13:49,   7pt 7rb 4as 3to 3-5fg 1-1ft
C,"Vucevic, Nikola^",14.9,"$8,500",ORLANDO MAGIC,@ tor, 96-115,17:24,   6pt 7rb 1as 1to 3-10fg
C,"Monroe, Greg",9.6,"$4,500",PHILADELPHIA 76ERS,v bkn, 122-100,6:16,   5pt 3rb 1st 2to 2-4fg 1-1ft
C,"Plumlee, Mason",7.6,"$3,700",DENVER NUGGETS,v sas, 108-90,16:29,   1pt 3rb 1bl 0-4fg 1-3ft
C,"Noel, Nerlens",3.4,"$3,500",OKLAHOMA CITY THUNDER,@ por, 115-118,8:20,   2pt 2rb 1to 1-4fg
C,"Nurkic, Jusuf",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 118-115,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,@ tor, 96-115,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ tor, 96-115,NA,   
