position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rozier, Terry",24.6,"$7,600",BOSTON CELTICS,@ nyk, 113-99,24:45,   6pt 3rb 6as 1st 1bl 2trey 2-9fg
PG,"Parker, Tony",23.7,"$3,800",CHARLOTTE HORNETS,v mem, 100-92,21:37,   15pt 1rb 7as 3to 6-9fg 3-3ft
SG,"Wade, Dwyane",23.2,"$5,300",MIAMI HEAT,v okc, 102-118,22:35,   7pt 1rb 6as 3st 3to 2-8fg 3-4ft
SG,"Gordon, Eric^",22.9,"$5,300",HOUSTON ROCKETS,@ den, 122-136,25:09,   17pt 2rb 3as 1to 2trey 6-9fg 3-3ft
SG,"Holiday, Justin^",21.3,"$4,300",MEMPHIS GRIZZLIES,@ cha, 92-100,34:58,   15pt 4rb 1as 1st 3to 2trey 6-13fg 1-1ft
PG,"Allen, Kadeem^",19.3,"$3,500",NEW YORK KNICKS,v bos, 99-113,35:20,   9pt 4rb 5as 2to 1trey 2-7fg 4-4ft
SG,"Bazemore, Kent",18.7,"$5,000",ATLANTA HAWKS,@ uta, 112-128,17:29,   8pt 6rb 1as 1st 1to 3-11fg 2-2ft
SG,"Lamb, Jeremy^",15.6,"$5,700",CHARLOTTE HORNETS,v mem, 100-92,13:48,   6pt 3rb 2st 2-7fg 2-2ft
SG,"Trier, Allonzo",15.4,"$4,000",NEW YORK KNICKS,v bos, 99-113,25:47,   7pt 2rb 4as 1bl 3to 1trey 3-4fg
SG,"Waiters, Dion",14.8,"$3,900",MIAMI HEAT,v okc, 102-118,26:29,   5pt 4rb 2as 1st 1to 1trey 2-10fg
SG,"Smart, Marcus^",11.4,"$5,300",BOSTON CELTICS,@ nyk, 113-99,28:31,   3pt 2rb 2as 1st 1trey 1-3fg
PG,"Johnson, Tyler^",10.7,"$5,300",MIAMI HEAT,v okc, 102-118,21:31,   6pt 1rb 3as 1to 3-7fg
PG,"Lin, Jeremy",9.2,"$3,900",ATLANTA HAWKS,@ uta, 112-128,10:49,   5pt 1rb 1st 1-3fg 3-3ft
SG,"Rivers, Austin",8.5,"$3,800",HOUSTON ROCKETS,@ den, 122-136,24:41,   7pt 1as 1trey 3-7fg
SG,"Diallo, Hamidou",7.2,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 118-102,2:44,   1pt 1rb 2st 1to 0-2fg 1-2ft
SG,"Allen, Grayson",3,"$3,500",UTAH JAZZ,v atl, 128-112,8:15,   0pt 1bl 0-3fg
SG,"Ferguson, Terrance^",3,"$4,500",OKLAHOMA CITY THUNDER,@ mia, 118-102,22:56,   0pt 1st 0-1fg
SG,"Ellington, Wayne",3,"$4,300",MIAMI HEAT,v okc, 102-118,4:18,   3pt 1trey 1-1fg
SG,"Mitrou-Long, Nazareth",1.2,"$3,500",UTAH JAZZ,v atl, 128-112,1:35,   0pt 1rb 0-1fg
SG,"Dorsey, Tyler",1,"$3,500",ATLANTA HAWKS,@ uta, 112-128,1:35,   1pt 1-2ft
SG,"McGruder, Rodney",1,"$3,700",MIAMI HEAT,v okc, 102-118,4:18,   2pt 1to 1-3fg
SG,"Hamilton, Daniel",0.2,"$3,500",ATLANTA HAWKS,@ uta, 112-128,1:35,   0pt 1rb 1to 0-1fg
SG,"Abrines, Alex",0,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 118-102,9:21,   0pt 0-2fg
PG,"Goodwin, Brandon",0,"$3,500",DENVER NUGGETS,v hou, 136-122,00:47,   0pt
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 118-102,DNP,   
SG,"Temple, Garrett",0,"$3,900",MEMPHIS GRIZZLIES,@ cha, 92-100,DNP,   
PG,"Graham, Devonte'",0,"$3,700",CHARLOTTE HORNETS,v mem, 100-92,DNP,   
PG,"Knight, Brandon",0,"$3,500",HOUSTON ROCKETS,@ den, 122-136,DNP,   
PG,"Wanamaker, Brad",0,"$3,500",BOSTON CELTICS,@ nyk, 113-99,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v mem, 100-92,NA,   
PG,"Ntilikina, Frank",0,"$4,200",NEW YORK KNICKS,v bos, 99-113,NA,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,v okc, 102-118,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,@ nyk, 113-99,NA,   
SG,"Brooks, Dillon",0,"$3,800",MEMPHIS GRIZZLIES,@ cha, 92-100,NA,   
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 118-102,NA,   
PG,"Dragic, Goran",0,"$5,700",MIAMI HEAT,v okc, 102-118,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 118-102,NA,   
PG,"Neto, Raul",0,"$3,600",UTAH JAZZ,v atl, 128-112,NA,   
SG,"Anderson, Justin",0,"$3,500",ATLANTA HAWKS,@ uta, 112-128,NA,   
SG,"Matthews, Wes",0,"$4,100",NEW YORK KNICKS,v bos, 99-113,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v mem, 100-92,NA,   
PG,"Mudiay, Emmanuel",0,"$6,100",NEW YORK KNICKS,v bos, 99-113,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,v atl, 128-112,NA,   
PG,"Murray, Jamal",0,"$7,000",DENVER NUGGETS,v hou, 136-122,NA,   
PG,"Thomas, Isaiah",0,"$3,500",DENVER NUGGETS,v hou, 136-122,NA,   
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,@ uta, 112-128,NA,   
SG,"Bird, Jabari",0,"$3,500",BOSTON CELTICS,@ nyk, 113-99,NA,   
PG,"Conley, Mike",0,"$8,500",MEMPHIS GRIZZLIES,@ cha, 92-100,NA,   
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ nyk, 113-99,NA,   
PG,"Smith Jr., Dennis",0,"$6,500",NEW YORK KNICKS,v bos, 99-113,NA,   
SF,"George, Paul^",62.9,"$11,400",OKLAHOMA CITY THUNDER,@ mia, 118-102,35:27,   43pt 7rb 5as 2st 2to 10trey 14-23fg 5-6ft
PF,"Favors, Derrick^",36.4,"$5,300",UTAH JAZZ,v atl, 128-112,26:38,   14pt 7rb 4as 1st 2bl 1to 6-8fg 2-2ft
SF,"Ingles, Joe^",35.9,"$5,800",UTAH JAZZ,v atl, 128-112,32:26,   19pt 7rb 5as 1bl 2to 3trey 7-12fg 2-2ft
SF,"Batum, Nicolas^",34.5,"$5,100",CHARLOTTE HORNETS,v mem, 100-92,35:02,   7pt 10rb 3as 2st 2bl 1to 1trey 2-4fg 2-2ft
PF,"Olynyk, Kelly",32.4,"$3,500",MIAMI HEAT,v okc, 102-118,30:49,   21pt 7rb 2as 1bl 3to 4trey 8-12fg 1-1ft
SF,"Richardson, Josh^",32.3,"$6,500",MIAMI HEAT,v okc, 102-118,33:45,   18pt 4rb 3as 2st 1to 2trey 7-18fg 2-2ft
SF,"Knox, Kevin^",32,"$5,000",NEW YORK KNICKS,v bos, 99-113,40:14,   21pt 5rb 2as 1st 1to 2trey 9-21fg 1-1ft
PF,"Morris, Marcus^",31.5,"$5,500",BOSTON CELTICS,@ nyk, 113-99,29:39,   18pt 5rb 1as 2st 4trey 7-14fg
PF,"Faried, Kenneth^",30.7,"$7,900",HOUSTON ROCKETS,@ den, 122-136,30:40,   23pt 6rb 1as 1to 9-13fg 5-6ft
PF,"Vonleh, Noah^",28.7,"$5,500",NEW YORK KNICKS,v bos, 99-113,30:43,   7pt 11rb 7as 2to 2-9fg 3-3ft
PF,"Collins, John^",28.3,"$7,200",ATLANTA HAWKS,@ uta, 112-128,27:02,   19pt 4rb 1as 1st 1bl 3to 8-16fg 3-4ft
SF,"Hayward, Gordon",26.6,"$5,300",BOSTON CELTICS,@ nyk, 113-99,21:03,   14pt 3rb 2as 2bl 2trey 5-8fg 2-2ft
PF,"Tatum, Jayson^",26.5,"$6,600",BOSTON CELTICS,@ nyk, 113-99,25:38,   13pt 5rb 3as 1bl 1trey 6-15fg
PF,"Rabb, Ivan",26,"$3,600",MEMPHIS GRIZZLIES,@ cha, 92-100,27:43,   15pt 5rb 2as 1st 1to 7-11fg 1-3ft
PF,"Millsap, Paul^",25.2,"$5,400",DENVER NUGGETS,v hou, 136-122,28:02,   10pt 1rb 6as 1st 1bl 1to 2trey 4-6fg
SF,"Crowder, Jae",25.1,"$4,500",UTAH JAZZ,v atl, 128-112,30:07,   13pt 8rb 1as 1st 2to 3trey 5-12fg
PF,"Adebayo, Bam",23.8,"$4,400",MIAMI HEAT,v okc, 102-118,24:51,   10pt 9rb 2as 4-5fg 2-3ft
PF,"Williams, Marvin^",23.8,"$5,000",CHARLOTTE HORNETS,v mem, 100-92,33:22,   16pt 4rb 1st 3trey 5-10fg 3-4ft
PF,"Tucker, P.J.^",23,"$4,800",HOUSTON ROCKETS,@ den, 122-136,33:55,   5pt 5rb 2as 3st 1trey 2-6fg
SF,"Barton, Will^",21.8,"$6,500",DENVER NUGGETS,v hou, 136-122,24:12,   7pt 4rb 6as 1bl 2to 1trey 3-7fg
SF,"Kidd-Gilchrist, Michael",20.8,"$3,900",CHARLOTTE HORNETS,v mem, 100-92,24:49,   10pt 4rb 1st 1bl 3-6fg 4-4ft
SF,"Winslow, Justise^",19.9,"$6,600",MIAMI HEAT,v okc, 102-118,31:04,   10pt 2rb 5as 2trey 4-11fg
PF,"Grant, Jerami^",19.9,"$6,000",OKLAHOMA CITY THUNDER,@ mia, 118-102,29:11,   8pt 7rb 1as 1st 1to 1trey 3-10fg 1-1ft
SF,"Bembry, DeAndre^",19.6,"$4,000",ATLANTA HAWKS,@ uta, 112-128,23:58,   6pt 8rb 2as 1st 2to 2-7fg 2-2ft
SF,"Caboclo, Bruno",17.3,"$3,900",MEMPHIS GRIZZLIES,@ cha, 92-100,22:58,   7pt 4rb 1as 1st 1bl 2to 1-7fg 5-5ft
PF,"Johnson, James^",15.6,"$3,800",MIAMI HEAT,v okc, 102-118,20:26,   8pt 3rb 4as 2to 1trey 3-7fg 1-1ft
PF,"Spellman, Omari",15.4,"$3,500",ATLANTA HAWKS,@ uta, 112-128,18:44,   7pt 2rb 1st 1bl 1trey 3-10fg
SF,"Hezonja, Mario",14.6,"$4,400",NEW YORK KNICKS,v bos, 99-113,22:16,   10pt 3rb 2as 2to 4-8fg 2-2ft
PF,"Hartenstein, Isaiah",13.6,"$3,500",HOUSTON ROCKETS,@ den, 122-136,8:05,   4pt 3rb 1st 1bl 2-4fg
PF,"Kornet, Luke^",13.4,"$5,500",NEW YORK KNICKS,v bos, 99-113,16:31,   9pt 2rb 1st 1to 1trey 4-9fg
SF,"Green, Gerald",12.9,"$3,500",HOUSTON ROCKETS,@ den, 122-136,24:30,   7pt 2rb 1as 1bl 1to 1trey 3-7fg
PF,"Green, JaMychal^",12.6,"$3,600",MEMPHIS GRIZZLIES,@ cha, 92-100,19:51,   10pt 3rb 1to 2trey 3-6fg 2-2ft
SF,"Prince, Taurean",11.9,"$5,000",ATLANTA HAWKS,@ uta, 112-128,22:30,   9pt 2rb 1as 1to 1trey 3-6fg 2-2ft
SF,"Ennis, James",11.4,"$3,800",HOUSTON ROCKETS,@ den, 122-136,24:31,   9pt 2rb 1trey 3-5fg 2-2ft
PF,"Niang, Georges",9.6,"$3,500",UTAH JAZZ,v atl, 128-112,7:53,   6pt 3rb 2trey 2-3fg
SF,"Nader, Abdel",8.5,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 118-102,14:59,   2pt 5rb 1as 1to 0-5fg 2-2ft
PF,"Patterson, Patrick",6.4,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 118-102,16:05,   5pt 2rb 1to 1trey 2-4fg
PF,"Lyles, Trey",5.7,"$3,500",DENVER NUGGETS,v hou, 136-122,17:21,   3pt 1rb 1as 1-6fg 1-2ft
SF,"Washburn, Julian",4.8,"$3,500",MEMPHIS GRIZZLIES,@ cha, 92-100,16:19,   0pt 4rb 0-2fg
SF,"Bridges, Miles",4.8,"$3,600",CHARLOTTE HORNETS,v mem, 100-92,11:05,   0pt 4rb
PF,"Yabusele, Guerschon",3.2,"$3,500",BOSTON CELTICS,@ nyk, 113-99,1:15,   2pt 1rb 1-1fg
SF,"Hernangomez, Juan",3,"$3,500",DENVER NUGGETS,v hou, 136-122,5:37,   0pt 1st 0-1fg
SF,"Carter, Vince",3,"$3,500",ATLANTA HAWKS,@ uta, 112-128,13:20,   0pt 1st 0-1fg
SF,"O'Neale, Royce",1.7,"$3,600",UTAH JAZZ,v atl, 128-112,9:03,   0pt 1rb 1as 1to 0-1fg
SF,"Clark, Gary",0.2,"$3,500",HOUSTON ROCKETS,@ den, 122-136,2:03,   0pt 1rb 1to
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,@ nyk, 113-99,4:06,   0pt
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v hou, 136-122,00:47,   0pt
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ cha, 92-100,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v bos, 99-113,DNP,   
SF,"Anderson, Kyle",0,"$5,600",MEMPHIS GRIZZLIES,@ cha, 92-100,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,@ den, 122-136,DNP,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v bos, 99-113,DNP,   
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,v mem, 100-92,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v okc, 102-118,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v atl, 128-112,DNP,   
PF,"Theis, Daniel",0,"$3,700",BOSTON CELTICS,@ nyk, 113-99,DNP,   
PF,"Jackson, Jaren",0,"$5,900",MEMPHIS GRIZZLIES,@ cha, 92-100,DNP,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,@ uta, 112-128,NA,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v mem, 100-92,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v hou, 136-122,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 118-102,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v okc, 102-118,NA,   
SF,"Sefolosha, Thabo",0,"$4,300",UTAH JAZZ,v atl, 128-112,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ cha, 92-100,NA,   
SF,"House, Danuel",0,"$3,500",HOUSTON ROCKETS,@ den, 122-136,NA,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,v okc, 102-118,NA,   
SF,"Casspi, Omri",0,"$4,100",MEMPHIS GRIZZLIES,@ cha, 92-100,NA,   
PF,"Porter, Michael",0,"$3,700",DENVER NUGGETS,v hou, 136-122,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ den, 122-136,NA,   
SF,"Harris, Gary",0,"$5,500",DENVER NUGGETS,v hou, 136-122,NA,   
C,"Jokic, Nikola^",61.1,"$11,500",DENVER NUGGETS,v hou, 136-122,31:26,   31pt 13rb 9as 1st 2to 1trey 12-15fg 6-6ft
C,"Gobert, Rudy^",45.1,"$9,200",UTAH JAZZ,v atl, 128-112,27:59,   25pt 13rb 1as 2bl 3to 7-7fg 11-15ft
C,"Dedmon, Dewayne^",37.4,"$6,000",ATLANTA HAWKS,@ uta, 112-128,28:05,   15pt 7rb 2as 3st 1bl 1to 3trey 5-9fg 2-2ft
C,"Whiteside, Hassan^",33.7,"$7,600",MIAMI HEAT,v okc, 102-118,19:54,   12pt 16rb 1as 1st 1bl 5to 6-10fg 0-3ft
C,"Horford, Al^",32.8,"$7,900",BOSTON CELTICS,@ nyk, 113-99,26:59,   14pt 9rb 4as 1bl 1to 7-12fg
C,"Adams, Steven^",30.4,"$7,300",OKLAHOMA CITY THUNDER,@ mia, 118-102,27:11,   13pt 7rb 2as 3st 3to 6-15fg 1-1ft
C,"Noah, Joakim",28.2,"$3,700",MEMPHIS GRIZZLIES,@ cha, 92-100,21:30,   10pt 11rb 2as 1bl 1to 4-5fg 2-2ft
C,"Plumlee, Mason",22,"$4,100",DENVER NUGGETS,v hou, 136-122,19:11,   10pt 5rb 2as 1bl 4-8fg 2-2ft
C,"Gasol, Marc^",21.7,"$8,200",MEMPHIS GRIZZLIES,@ cha, 92-100,26:30,   8pt 6rb 5as 1to 3-10fg 2-4ft
C,"Baynes, Aron",20.6,"$3,500",BOSTON CELTICS,@ nyk, 113-99,21:16,   9pt 3rb 1st 2bl 1to 1trey 3-6fg 2-4ft
C,"Noel, Nerlens",20.4,"$4,200",OKLAHOMA CITY THUNDER,@ mia, 118-102,20:49,   4pt 7rb 3bl 1to 2-6fg
C,"Biyombo, Bismack^",19.9,"$3,900",CHARLOTTE HORNETS,v mem, 100-92,32:01,   1pt 7rb 1as 3bl 0-3fg 1-2ft
C,"Robinson, Mitchell",18.6,"$5,000",NEW YORK KNICKS,v bos, 99-113,18:10,   8pt 8rb 1bl 2to 3-4fg 2-2ft
C,"Kanter, Enes",13.9,"$5,600",NEW YORK KNICKS,v bos, 99-113,13:19,   6pt 7rb 1as 2to 3-8fg
C,"Len, Alex",10.8,"$4,500",ATLANTA HAWKS,@ uta, 112-128,8:43,   0pt 4rb 1st 1bl 0-4fg
C,"Hernangomez, Guillermo",1.2,"$4,100",CHARLOTTE HORNETS,v mem, 100-92,5:24,   2pt 1rb 2to 1-2fg 0-1ft
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,v atl, 128-112,3:23,   0pt
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,@ den, 122-136,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,v mem, 100-92,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v hou, 136-122,NA,   
C,"Capela, Clint",0,"$8,800",HOUSTON ROCKETS,@ den, 122-136,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v atl, 128-112,NA,   
C,"Jordan, DeAndre",0,"$7,000",NEW YORK KNICKS,v bos, 99-113,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ uta, 112-128,NA,   
C,"Williams, Robert",0,"$3,600",BOSTON CELTICS,@ nyk, 113-99,NA,   
