position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Ferrell, Yogi",18.1,"$3,700",DALLAS MAVERICKS,@ okc, 116-113,25:54,   8pt 3rb 1as 2st 1to 2trey 3-7fg
SG,"McLemore, Ben",17.9,"$3,500",MEMPHIS GRIZZLIES,@ sac, 114-96,12:00,   8pt 2rb 1as 1st 1bl 2trey 2-4fg 2-2ft
SG,"Selden, Wayne",17.7,"$3,500",MEMPHIS GRIZZLIES,@ sac, 114-96,16:52,   10pt 1rb 3as 1st 1to 1trey 3-7fg 3-4ft
PG,"Harrison, Andrew^",17.5,"$4,500",MEMPHIS GRIZZLIES,@ sac, 114-96,18:59,   5pt 5rb 1as 2st 1to 2-5fg 1-3ft
SG,"Gordon, Eric",15.7,"$5,800",HOUSTON ROCKETS,v lal, 148-142,42:38,   14pt 1rb 1as 1bl 4to 2trey 5-15fg 2-2ft
PG,"Bayless, Jerryd",14.4,"$3,600",PHILADELPHIA 76ERS,@ pho, 123-110,25:04,   7pt 2rb 2as 1bl 1to 1trey 3-7fg
PG,"Evans, Jawun^",13.8,"$3,700",LOS ANGELES CLIPPERS,v cha, 106-98,13:50,   4pt 4rb 2as 1st 1to 2-6fg
PG,"Teodosic, Milos^",13.7,"$6,200",LOS ANGELES CLIPPERS,v cha, 106-98,27:31,   8pt 1rb 5as 3to 2trey 3-10fg
PG,"Canaan, Isaiah",13.7,"$4,200",PHOENIX SUNS,v phi, 110-123,17:36,   9pt 1rb 1as 1st 1to 1trey 4-6fg
PG,"Clarkson, Jordan",12.5,"$7,200",LOS ANGELES LAKERS,@ hou, 142-148,21:13,   6pt 1as 2st 1to 2-7fg 2-2ft
SG,"Graham, Treveon",12.4,"$3,500",CHARLOTTE HORNETS,@ lac, 98-106,20:59,   9pt 2rb 2as 2to 3trey 3-7fg
PG,"Hill, George^",12.2,"$5,300",SACRAMENTO KINGS,v mem, 96-114,23:44,   9pt 1rb 2as 1to 1trey 4-10fg
PG,"Chalmers, Mario",11.9,"$3,600",MEMPHIS GRIZZLIES,@ sac, 114-96,13:25,   8pt 2rb 3as 3to 2trey 2-4fg 2-2ft
SG,"Williams, C.J.^",11.7,"$3,500",LOS ANGELES CLIPPERS,v cha, 106-98,33:50,   4pt 1rb 1as 2st 1to 2-6fg
SG,"Wilkins, Damien",10.6,"$3,500",INDIANA PACERS,v min, 90-107,27:24,   5pt 3rb 2as 1to 1trey 2-7fg
SG,"Richardson, Malachi",10.4,"$3,500",SACRAMENTO KINGS,v mem, 96-114,18:42,   7pt 2rb 2as 2to 1trey 3-6fg
PG,"Carter-Williams, Michael",10,"$3,500",CHARLOTTE HORNETS,@ lac, 98-106,16:50,   2pt 5rb 2as 1to 1-2fg
SG,"Crawford, Jamal",9.5,"$4,000",MINNESOTA TIMBERWOLVES,@ ind, 107-90,19:33,   8pt 1as 4-8fg
SG,"Harris, Devin",9,"$3,600",DALLAS MAVERICKS,@ okc, 116-113,15:56,   9pt 2trey 3-8fg 1-2ft
PG,"Grant, Jerian",8.7,"$4,300",CHICAGO BULLS,@ was, 110-114,16:15,   4pt 1rb 3as 1to 0-5fg 4-4ft
PG,"Collison, Darren^",8,"$6,600",INDIANA PACERS,v min, 90-107,20:17,   5pt 2as 1trey 2-6fg
PG,"Mason III, Frank",7.5,"$3,900",SACRAMENTO KINGS,v mem, 96-114,4:56,   6pt 1as 1-2fg 4-6ft
SG,"Stauskas, Nik",6.9,"$3,500",BROOKLYN NETS,@ bos, 105-108,8:05,   3pt 2rb 1as 1trey 1-2fg
PG,"Brooks, Aaron",6.7,"$3,500",MINNESOTA TIMBERWOLVES,@ ind, 107-90,20:58,   2pt 1rb 1as 1st 1to 0-3fg 2-2ft
SG,"Caruso, Alex",6.4,"$3,500",LOS ANGELES LAKERS,@ hou, 142-148,8:42,   4pt 2rb 2-5fg 0-1ft
SG,"Daniels, Troy",6.2,"$3,900",PHOENIX SUNS,v phi, 110-123,20:35,   5pt 1rb 1trey 1-6fg 2-2ft
SG,"Luwawu, Timothe",4.9,"$3,800",PHILADELPHIA 76ERS,@ pho, 123-110,10:33,   2pt 2rb 1as 1to 0-1fg 2-2ft
SG,"Simmons, Kobi",4.7,"$3,700",MEMPHIS GRIZZLIES,@ sac, 114-96,21:04,   5pt 1rb 1as 3to 1-4fg 3-3ft
SG,"Abrines, Alex",4.2,"$3,500",OKLAHOMA CITY THUNDER,v dal, 113-116,14:46,   3pt 1rb 1trey 1-3fg
SG,"Ferguson, Terrance",3.4,"$3,500",OKLAHOMA CITY THUNDER,v dal, 113-116,13:47,   2pt 2rb 1to 1-2fg
PG,"Thornwell, Sindarius",3.2,"$3,600",LOS ANGELES CLIPPERS,v cha, 106-98,4:52,   0pt 1rb 1st 1to
PG,"Satoransky, Tomas",3,"$3,500",WASHINGTON WIZARDS,v chi, 114-110,10:58,   3pt 1trey 1-3fg
SG,"Meeks, Jodie",3,"$3,600",WASHINGTON WIZARDS,v chi, 114-110,3:05,   0pt 2as 0-1fg 0-1ft
PG,"Larkin, Shane",2.7,"$3,500",BOSTON CELTICS,v bkn, 108-105,5:44,   0pt 1rb 1as
PG,"Frazier, Tim",0,"$3,500",WASHINGTON WIZARDS,v chi, 114-110,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,v lal, 148-142,DNP,   
PG,"Pullen, Jacob",0,"$3,500",PHILADELPHIA 76ERS,@ pho, 123-110,DNP,   
SG,"Russell, D'Angelo",0,"$7,600",BROOKLYN NETS,@ bos, 105-108,DNP,   
SG,"Blue, Vander",0,"$3,500",LOS ANGELES LAKERS,@ hou, 142-148,DNP,   
PG,"Weber, Briante",0,"$3,500",HOUSTON ROCKETS,v lal, 148-142,DNP,   
SG,"Monk, Malik",0,"$3,500",CHARLOTTE HORNETS,@ lac, 98-106,DNP,   
PG,"Wiley, Jacob",0,"$3,500",BROOKLYN NETS,@ bos, 105-108,DNP,   
SG,"Caldwell-Pope, Kentavious",0,"$6,100",LOS ANGELES LAKERS,@ hou, 142-148,DNP,   
PG,"Doyle, Milton",0,"$3,500",BROOKLYN NETS,@ bos, 105-108,DNP,   
SG,"Nader, Abdel",0,"$3,500",BOSTON CELTICS,v bkn, 108-105,DNP,   
PG,"Teague, Jeff",0,"$6,700",MINNESOTA TIMBERWOLVES,@ ind, 107-90,DNP,   
PG,"Rivers, Austin",0,"$6,000",LOS ANGELES CLIPPERS,v cha, 106-98,DNP,   
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,@ lac, 98-106,DNP,   
PG,"Whitehead, Isaiah",0,"$3,900",BROOKLYN NETS,@ bos, 105-108,DNP,   
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,@ pho, 123-110,NA,   
SG,"Curry, Seth",0,"$3,500",DALLAS MAVERICKS,@ okc, 116-113,NA,   
PG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,@ was, 110-114,NA,   
SG,"Roberson, Andre",0,"$4,500",OKLAHOMA CITY THUNDER,v dal, 113-116,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,@ was, 110-114,NA,   
SG,"Oladipo, Victor",0,"$9,300",INDIANA PACERS,v min, 90-107,NA,   
SG,"LaVine, Zach",0,"$5,300",CHICAGO BULLS,@ was, 110-114,NA,   
PG,"Ball, Lonzo",0,"$7,500",LOS ANGELES LAKERS,@ hou, 142-148,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v min, 90-107,NA,   
PG,"Fox, De'Aaron",0,"$3,900",SACRAMENTO KINGS,v mem, 96-114,NA,   
SG,"Bird, Jabari",0,"$3,900",BOSTON CELTICS,v bkn, 108-105,NA,   
PG,"Conley, Mike",0,"$7,100",MEMPHIS GRIZZLIES,@ sac, 114-96,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,@ lac, 98-106,NA,   
PG,"Allen, Kadeem",0,"$3,500",BOSTON CELTICS,v bkn, 108-105,NA,   
SG,"Dozier, PJ",0,"$3,600",OKLAHOMA CITY THUNDER,v dal, 113-116,NA,   
PG,"Jackson, Demetrius",0,"$3,500",HOUSTON ROCKETS,v lal, 148-142,NA,   
PG,"Arcidiacono, Ryan",0,"$3,500",CHICAGO BULLS,@ was, 110-114,NA,   
PF,"Simmons, Ben^",53.8,"$8,700",PHILADELPHIA 76ERS,@ pho, 123-110,32:07,   21pt 9rb 6as 3st 3bl 5to 7-11fg 7-11ft
SF,"Butler, Jimmy^",48.7,"$8,800",MINNESOTA TIMBERWOLVES,@ ind, 107-90,26:59,   26pt 6rb 5as 3st 1to 8-11fg 10-11ft
PF,"Griffin, Blake^",47.4,"$8,500",LOS ANGELES CLIPPERS,v cha, 106-98,33:07,   25pt 7rb 6as 1st 2bl 4to 2trey 9-17fg 5-6ft
PF,"Saric, Dario^",42.8,"$6,500",PHILADELPHIA 76ERS,@ pho, 123-110,30:02,   27pt 4rb 2as 3st 1bl 4to 4trey 9-13fg 5-5ft
SF,"Ariza, Trevor^",41.3,"$5,200",HOUSTON ROCKETS,v lal, 148-142,44:41,   26pt 4rb 3as 2st 6trey 9-15fg 2-2ft
PF,"Hollis-Jefferson, Rondae^",39.4,"$7,200",BROOKLYN NETS,@ bos, 105-108,32:32,   22pt 12rb 1bl 10-21fg 2-4ft
PF,"Kuzma, Kyle^",38.5,"$6,500",LOS ANGELES LAKERS,@ hou, 142-148,42:52,   23pt 5rb 3as 2bl 1to 5trey 7-20fg 4-4ft
SF,"George, Paul^",37.2,"$8,400",OKLAHOMA CITY THUNDER,v dal, 113-116,34:30,   25pt 1rb 2as 1st 2bl 1to 4trey 6-12fg 9-11ft
PF,"Kaminsky, Frank",35.1,"$4,500",CHARLOTTE HORNETS,@ lac, 98-106,30:36,   16pt 8rb 1as 1st 2bl 1to 2trey 6-12fg 2-2ft
SF,"Barnes, Harrison^",33.8,"$6,200",DALLAS MAVERICKS,@ okc, 116-113,33:53,   24pt 4rb 2as 1bl 1to 4trey 10-15fg
PF,"Gibson, Taj^",33.8,"$5,800",MINNESOTA TIMBERWOLVES,@ ind, 107-90,30:37,   17pt 9rb 2bl 1trey 8-10fg
SF,"Nwaba, David",33.2,"$4,000",CHICAGO BULLS,@ was, 110-114,25:27,   11pt 6rb 2as 3st 1bl 3-6fg 5-8ft
SF,"Warren, T.J.^",33.1,"$7,600",PHOENIX SUNS,v phi, 110-123,32:06,   28pt 3rb 1as 1st 3to 11-20fg 6-8ft
PF,"Mirotic, Nikola",30.8,"$6,700",CHICAGO BULLS,@ was, 110-114,27:37,   21pt 4rb 4as 1st 4to 3trey 8-15fg 2-2ft
PF,"Chriss, Marquese^",28.4,"$4,900",PHOENIX SUNS,v phi, 110-123,20:03,   12pt 7rb 2as 1st 2bl 4to 2trey 4-6fg 2-3ft
PF,"Sabonis, Domantas",28.2,"$5,500",INDIANA PACERS,v min, 90-107,29:19,   8pt 11rb 2as 1st 1bl 2to 3-10fg 2-3ft
SF,"Brown, Jaylen^",26.6,"$5,500",BOSTON CELTICS,v bkn, 108-105,34:32,   13pt 3rb 2as 1st 2bl 2to 3trey 5-10fg 0-2ft
PF,"Scott, Mike",26.3,"$4,000",WASHINGTON WIZARDS,v chi, 114-110,26:50,   17pt 4rb 1as 1bl 3trey 7-11fg
PF,"Anthony, Carmelo^",25.9,"$5,900",OKLAHOMA CITY THUNDER,v dal, 113-116,32:04,   21pt 2rb 3as 2to 4trey 7-15fg 3-4ft
SF,"Porter, Otto^",25.4,"$7,100",WASHINGTON WIZARDS,v chi, 114-110,36:50,   9pt 7rb 2as 2st 1to 1trey 4-11fg
PF,"Black, Tarik",24.8,"$3,800",HOUSTON ROCKETS,v lal, 148-142,16:21,   8pt 9rb 2bl 4-8fg
PF,"Morris, Markieff^",24.2,"$4,800",WASHINGTON WIZARDS,v chi, 114-110,24:14,   5pt 11rb 2st 1-6fg 3-3ft
SF,"Ingram, Brandon^",24.2,"$7,000",LOS ANGELES LAKERS,@ hou, 142-148,44:30,   12pt 6rb 4as 1st 4to 3-6fg 6-6ft
SF,"Brewer, Corey",24.2,"$3,700",LOS ANGELES LAKERS,@ hou, 142-148,31:11,   9pt 6rb 4as 1bl 1to 1trey 4-8fg
SF,"Crabbe, Allen^",24.1,"$4,600",BROOKLYN NETS,@ bos, 105-108,34:04,   12pt 3rb 3as 2bl 2to 2trey 4-13fg 2-2ft
SF,"Ennis, James",23.2,"$3,600",MEMPHIS GRIZZLIES,@ sac, 114-96,17:21,   10pt 6rb 1st 1bl 1trey 3-4fg 3-3ft
PF,"Martin, Jarell",23.2,"$4,200",MEMPHIS GRIZZLIES,@ sac, 114-96,24:06,   11pt 1rb 2as 2st 1bl 1to 1trey 5-8fg
SF,"Oubre, Kelly",21.5,"$4,700",WASHINGTON WIZARDS,v chi, 114-110,20:21,   12pt 5rb 3as 1to 2trey 4-6fg 2-2ft
SF,"Bogdanovic, Bojan^",20.2,"$4,800",INDIANA PACERS,v min, 90-107,21:19,   13pt 1rb 2as 1st 3trey 4-7fg 2-2ft
PF,"Markkanen, Lauri^",19.8,"$5,500",CHICAGO BULLS,@ was, 110-114,29:08,   11pt 9rb 2to 2trey 4-12fg 1-1ft
PF,"Powell, Dwight",19.8,"$3,700",DALLAS MAVERICKS,@ okc, 116-113,15:06,   6pt 4rb 2st 1bl 3-5fg
SF,"Carroll, DeMarre^",19.4,"$4,800",BROOKLYN NETS,@ bos, 105-108,29:50,   12pt 7rb 1to 5-12fg 2-2ft
PF,"Acy, Quincy",19.3,"$3,600",BROOKLYN NETS,@ bos, 105-108,24:07,   14pt 4rb 1as 1to 2trey 5-9fg 2-2ft
SF,"Green, Gerald",18.6,"$3,500",HOUSTON ROCKETS,v lal, 148-142,21:56,   10pt 3rb 2st 1to 2trey 4-7fg
SF,"Covington, Robert^",18,"$6,100",PHILADELPHIA 76ERS,@ pho, 123-110,23:31,   10pt 5rb 1st 1to 2trey 4-10fg
SF,"Kidd-Gilchrist, Michael^",17.9,"$4,800",CHARLOTTE HORNETS,@ lac, 98-106,20:49,   6pt 7rb 3as 1to 2-4fg 2-2ft
PF,"Nowitzki, Dirk^",17.8,"$5,400",DALLAS MAVERICKS,@ okc, 116-113,23:29,   13pt 4rb 1trey 6-12fg
SF,"Harris, Joe",17.6,"$3,700",BROOKLYN NETS,@ bos, 105-108,20:54,   9pt 3rb 2as 1st 1to 1trey 4-7fg
SF,"Johnson, Wesley",17.4,"$3,500",LOS ANGELES CLIPPERS,v cha, 106-98,25:43,   4pt 7rb 1st 1bl 1to 1-3fg 2-2ft
PF,"Green, JaMychal^",16.3,"$4,900",MEMPHIS GRIZZLIES,@ sac, 114-96,18:58,   7pt 4rb 1as 2st 3to 1trey 2-4fg 2-2ft
PF,"Portis, Bobby",15.4,"$4,400",CHICAGO BULLS,@ was, 110-114,18:24,   10pt 7rb 3to 4-8fg 2-2ft
PF,"Morris, Marcus",15.4,"$3,900",BOSTON CELTICS,v bkn, 108-105,16:57,   15pt 2rb 2to 4trey 5-7fg 1-2ft
SF,"Valentine, Denzel^",15.1,"$4,300",CHICAGO BULLS,@ was, 110-114,22:33,   7pt 3rb 3as 1trey 3-7fg
PF,"Randolph, Zach^",14.7,"$5,700",SACRAMENTO KINGS,v mem, 96-114,18:28,   4pt 6rb 1as 1st 1to 2-7fg 0-2ft
PF,"Nance, Larry",14.5,"$4,700",LOS ANGELES LAKERS,@ hou, 142-148,17:58,   7pt 5rb 1as 2-6fg 3-5ft
PF,"Dieng, Gorgui",14.2,"$3,600",MINNESOTA TIMBERWOLVES,@ ind, 107-90,18:08,   8pt 6rb 1to 3-6fg 2-2ft
SF,"Bjelica, Nemanja",13.9,"$3,500",MINNESOTA TIMBERWOLVES,@ ind, 107-90,17:23,   4pt 2rb 1as 2st 2-11fg
PF,"Anderson, Ryan^",13.8,"$4,400",HOUSTON ROCKETS,v lal, 148-142,20:54,   7pt 4rb 1st 1to 2trey 2-6fg 1-2ft
PF,"Johnson, Amir",13.7,"$3,500",PHILADELPHIA 76ERS,@ pho, 123-110,16:04,   2pt 6rb 3as 1-2fg
SF,"Tucker, P.J.",13.7,"$4,000",HOUSTON ROCKETS,v lal, 148-142,22:19,   2pt 6rb 1as 1bl 1-4fg
PF,"Young, Thaddeus^",13.6,"$5,900",INDIANA PACERS,v min, 90-107,21:34,   8pt 3rb 2as 1to 4-10fg
PF,"Grant, Jerami",13.4,"$3,600",OKLAHOMA CITY THUNDER,v dal, 113-116,21:32,   2pt 7rb 1bl 1-6fg
SF,"Dekker, Sam",13.4,"$3,500",LOS ANGELES CLIPPERS,v cha, 106-98,16:04,   7pt 2rb 2st 2to 3-5fg 1-2ft
PF,"Kleber, Maxi^",13,"$3,600",DALLAS MAVERICKS,@ okc, 116-113,14:57,   7pt 5rb 3-5fg 1-1ft
SF,"Jackson, Justin",12.7,"$3,600",SACRAMENTO KINGS,v mem, 96-114,10:42,   7pt 1rb 1as 1st 1trey 2-4fg 2-2ft
SF,"Stephenson, Lance^",12.3,"$6,600",INDIANA PACERS,v min, 90-107,22:04,   5pt 4rb 3as 2to 1trey 2-9fg
PF,"O'Bryant, Johnny",11.4,"$3,500",CHARLOTTE HORNETS,@ lac, 98-106,13:51,   10pt 2rb 1to 4-7fg 2-2ft
SF,"Jackson, Josh",11.4,"$4,000",PHOENIX SUNS,v phi, 110-123,11:51,   6pt 2rb 1st 2-10fg 2-3ft
SF,"Brooks, Dillon^",10.1,"$3,500",MEMPHIS GRIZZLIES,@ sac, 114-96,18:39,   5pt 3rb 1as 2-3fg 1-2ft
PF,"Tatum, Jayson^",9.8,"$6,200",BOSTON CELTICS,v bkn, 108-105,32:42,   9pt 4rb 4to 1trey 2-7fg 4-6ft
PF,"Theis, Daniel",9.6,"$3,900",BOSTON CELTICS,v bkn, 108-105,10:15,   6pt 3rb 3-4fg
PF,"Harrell, Montrezl",9.2,"$4,200",LOS ANGELES CLIPPERS,v cha, 106-98,11:45,   6pt 1rb 1bl 1to 3-5fg
PF,"Labissiere, Skal",8.9,"$3,500",SACRAMENTO KINGS,v mem, 96-114,19:56,   6pt 2rb 1as 1to 3-4fg
PF,"Booker, Trevor",7.7,"$3,600",PHILADELPHIA 76ERS,@ pho, 123-110,15:07,   2pt 1rb 1as 1st 1-1fg
PF,"Williams, Marvin^",7.4,"$3,900",CHARLOTTE HORNETS,@ lac, 98-106,16:33,   0pt 2rb 2st 1to 0-6fg
SF,"Huestis, Josh^",6.2,"$3,500",OKLAHOMA CITY THUNDER,v dal, 113-116,19:14,   0pt 1rb 1st 1bl 1to 0-3fg
SF,"Zipser, Paul",5.4,"$3,500",CHICAGO BULLS,@ was, 110-114,13:59,   0pt 2rb 1st 0-1fg
PF,"Bender, Dragan",5,"$3,500",PHOENIX SUNS,v phi, 110-123,21:42,   3pt 2as 1to 1trey 1-3fg
PF,"Patterson, Patrick",3.9,"$3,500",OKLAHOMA CITY THUNDER,v dal, 113-116,13:21,   0pt 2rb 1as 0-2fg
SF,"Carter, Vince",3.6,"$3,500",SACRAMENTO KINGS,v mem, 96-114,15:22,   0pt 3rb 0-2fg
PF,"Dudley, Jared",3,"$3,500",PHOENIX SUNS,v phi, 110-123,6:15,   0pt 1st
SF,"Muhammad, Shabazz",2,"$3,500",MINNESOTA TIMBERWOLVES,@ ind, 107-90,3:47,   2pt 1-5fg
PF,"Leaf, TJ",1.2,"$3,500",INDIANA PACERS,v min, 90-107,3:47,   0pt 1rb 0-2fg
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v min, 90-107,3:45,   0pt 0-1fg
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,@ okc, 116-113,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v chi, 114-110,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ lac, 98-106,DNP,   
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,@ was, 110-114,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v bkn, 108-105,DNP,   
SF,"Motley, Johnathan",0,"$3,700",DALLAS MAVERICKS,@ okc, 116-113,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v dal, 113-116,DNP,   
PF,"Smith, Jason",0,"$3,600",WASHINGTON WIZARDS,v chi, 114-110,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v chi, 114-110,NA,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,@ okc, 116-113,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,v mem, 96-114,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ ind, 107-90,NA,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 114-96,NA,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ pho, 123-110,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,v dal, 113-116,NA,   
SF,"Parsons, Chandler",0,"$4,100",MEMPHIS GRIZZLIES,@ sac, 114-96,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,v lal, 148-142,NA,   
SF,"Gallinari, Danilo",0,"$6,500",LOS ANGELES CLIPPERS,v cha, 106-98,NA,   
PF,"Young, Mike",0,"$3,500",WASHINGTON WIZARDS,v chi, 114-110,NA,   
SF,"Sampson, JaKarr",0,"$3,600",SACRAMENTO KINGS,v mem, 96-114,NA,   
PF,"Hunter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 114-96,NA,   
PF,"Mbah a Moute, Luc",0,"$3,500",HOUSTON ROCKETS,v lal, 148-142,NA,   
PF,"McAdoo, James Michael",0,"$3,500",PHILADELPHIA 76ERS,@ pho, 123-110,NA,   
PF,"Johnson, Brice",0,"$3,600",LOS ANGELES CLIPPERS,v cha, 106-98,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v min, 90-107,NA,   
