position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Collison, Darren",27.9,"$5,000",SACRAMENTO KINGS,@ okc, 95-98,33:15,   16pt 2rb 5as 2st 2to 2trey 4-10fg 6-6ft
PG,"Knight, Brandon^",26.3,"$7,900",PHOENIX SUNS,@ mem, 93-95,37:17,   17pt 4rb 5as 1st 5to 2trey 7-15fg 1-1ft
SG,"Neal, Gary",26.1,"$3,600",WASHINGTON WIZARDS,v dal, 104-116,34:05,   18pt 3rb 3as 2trey 8-14fg 0-1ft
PG,"Chalmers, Mario",22.8,"$4,400",MEMPHIS GRIZZLIES,v pho, 95-93,21:08,   11pt 4rb 2as 3st 2to 1trey 3-7fg 4-4ft
PG,"Jack, Jarrett^",22.3,"$6,200",BROOKLYN NETS,v gsw, 98-114,37:23,   11pt 4rb 5as 1st 3to 3-13fg 5-6ft
SG,"Williams, Louis",20,"$4,700",LOS ANGELES LAKERS,@ det, 91-111,31:51,   21pt 1to 3trey 6-12fg 6-9ft
SG,"Belinelli, Marco",19.8,"$3,700",SACRAMENTO KINGS,@ okc, 95-98,25:49,   16pt 4rb 2as 4to 1trey 6-13fg 3-3ft
PG,"Blake, Steve",19.3,"$3,500",DETROIT PISTONS,v lal, 111-91,18:25,   9pt 4rb 5as 1st 4to 2trey 3-5fg 1-1ft
SG,"Barbosa, Leandro",19.1,"$3,600",GOLDEN STATE WARRIORS,@ bkn, 114-98,14:42,   11pt 3rb 1as 1st 1bl 1to 3trey 4-5fg
PG,"Russell, D'Angelo^",18.9,"$5,300",LOS ANGELES LAKERS,@ det, 91-111,22:07,   12pt 2rb 3as 2st 4to 5-9fg 2-2ft
SG,"Johnson, Joe^",17.5,"$5,500",BROOKLYN NETS,v gsw, 98-114,36:25,   9pt 5rb 3as 2to 1trey 4-12fg
PG,"Huertas, Marcelo",15.2,"$3,500",LOS ANGELES LAKERS,@ det, 91-111,12:00,   8pt 1rb 4as 1trey 3-5fg 1-1ft
SG,"Brown, Markel",14.3,"$3,500",BROOKLYN NETS,v gsw, 98-114,25:49,   7pt 4rb 1as 1st 1to 1trey 3-6fg
PG,"Sessions, Ramon",14.2,"$3,900",WASHINGTON WIZARDS,v dal, 104-116,24:07,   9pt 1rb 2st 3-4fg 3-6ft
PG,"Livingston, Shaun",13.4,"$3,600",GOLDEN STATE WARRIORS,@ bkn, 114-98,19:52,   4pt 2rb 4as 1st 1to 2-6fg
SG,"Waiters, Dion",13.2,"$4,700",OKLAHOMA CITY THUNDER,v sac, 98-95,26:47,   10pt 1rb 2as 1to 2trey 2-12fg 4-4ft
SG,"Roberson, Andre^",11.5,"$3,600",OKLAHOMA CITY THUNDER,v sac, 98-95,30:07,   3pt 5rb 1as 1st 1bl 3to 1-7fg 1-2ft
PG,"Clarkson, Jordan^",11.1,"$6,000",LOS ANGELES LAKERS,@ det, 91-111,30:02,   7pt 3rb 1as 1st 3to 3-11fg 1-2ft
SG,"Rush, Brandon^",9.6,"$3,600",GOLDEN STATE WARRIORS,@ bkn, 114-98,21:07,   3pt 3rb 2as 1trey 1-2fg
SG,"Bryant, Kobe^",9.1,"$6,900",LOS ANGELES LAKERS,@ det, 91-111,25:35,   5pt 3rb 1as 1st 3to 1trey 2-15fg
SG,"Morrow, Anthony",9,"$3,500",OKLAHOMA CITY THUNDER,v sac, 98-95,10:31,   9pt 1trey 3-7fg 2-3ft
SG,"Booker, Devin",8.9,"$3,500",PHOENIX SUNS,@ mem, 93-95,15:22,   5pt 2rb 1as 1trey 2-6fg
SG,"Harris, Devin",7.2,"$3,500",DALLAS MAVERICKS,@ was, 116-104,8:57,   7pt 1rb 1to 3-4fg 1-1ft
PG,"Price, Ronnie",6.7,"$3,500",PHOENIX SUNS,@ mem, 93-95,8:42,   0pt 1rb 1as 2st 0-1fg
SG,"Hilliard, Darrun",6.2,"$3,500",DETROIT PISTONS,v lal, 111-91,6:42,   5pt 1rb 1trey 1-5fg 2-2ft
SG,"Jenkins, John",6.2,"$3,500",DALLAS MAVERICKS,@ was, 116-104,19:59,   5pt 1rb 1trey 2-3fg
PG,"Payne, Cameron",5.6,"$3,500",OKLAHOMA CITY THUNDER,v sac, 98-95,4:29,   3pt 3rb 1to 1trey 1-3fg
PG,"Sloan, Donald",5,"$3,500",BROOKLYN NETS,v gsw, 98-114,4:09,   2pt 2as 1-1fg
PG,"Dinwiddie, Spencer",3.2,"$3,500",DETROIT PISTONS,v lal, 111-91,4:43,   2pt 1rb 1-1fg
SG,"Ellington, Wayne",3,"$3,500",BROOKLYN NETS,v gsw, 98-114,7:43,   3pt 1trey 1-3fg
PG,"Temple, Garrett",2.7,"$3,500",WASHINGTON WIZARDS,v dal, 104-116,12:54,   0pt 1rb 1as 0-1fg
SG,"McLemore, Ben^",2.2,"$3,800",SACRAMENTO KINGS,@ okc, 95-98,19:48,   2pt 1rb 1to 1-2fg
SG,"Allen, Tony^",1,"$3,600",MEMPHIS GRIZZLIES,v pho, 95-93,8:00,   0pt 1st 1to 0-4fg
SG,"Anderson, James",0.2,"$3,500",SACRAMENTO KINGS,@ okc, 95-98,10:09,   0pt 1rb 1to 0-2fg
SG,"Young, Nick",0,"$3,500",LOS ANGELES LAKERS,@ det, 91-111,7:25,   0pt 0-3fg
SG,"Curry, Seth",0,"$3,500",SACRAMENTO KINGS,@ okc, 95-98,DNP,   
PG,"Goodwin, Archie",0,"$3,500",PHOENIX SUNS,@ mem, 93-95,DNP,   
PG,"Smith, Russ",0,"$3,500",MEMPHIS GRIZZLIES,v pho, 95-93,DNP,   
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v pho, 95-93,NA,   
PG,"Barea, Jose",0,"$3,800",DALLAS MAVERICKS,@ was, 116-104,NA,   
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v lal, 111-91,NA,   
PG,"Cotton, Bryce",0,"$3,500",PHOENIX SUNS,@ mem, 93-95,NA,   
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v dal, 104-116,NA,   
PG,"Augustin, D.J.",-1,"$3,500",OKLAHOMA CITY THUNDER,v sac, 98-95,10:08,   0pt 1to 0-2fg
SG,"Clark, Ian",-1,"$3,500",GOLDEN STATE WARRIORS,@ bkn, 114-98,8:35,   0pt 1to 0-2fg
PF,"Green, Draymond^",44.3,"$8,100",GOLDEN STATE WARRIORS,@ bkn, 114-98,34:22,   22pt 9rb 7as 1st 1to 2trey 7-10fg 6-9ft
PF,"Young, Thaddeus^",39.8,"$6,600",BROOKLYN NETS,v gsw, 98-114,35:22,   25pt 14rb 2to 11-19fg 3-6ft
SF,"Gay, Rudy^",35.9,"$7,000",SACRAMENTO KINGS,@ okc, 95-98,36:12,   20pt 7rb 3as 3st 3to 2trey 8-18fg 2-2ft
PF,"Nowitzki, Dirk^",33.2,"$7,000",DALLAS MAVERICKS,@ was, 116-104,28:11,   19pt 6rb 4as 1bl 1to 1trey 5-8fg 8-10ft
PF,"Leuer, Jon^",32.2,"$4,000",PHOENIX SUNS,@ mem, 93-95,40:42,   10pt 11rb 4as 3bl 3to 1trey 3-11fg 3-5ft
SF,"Porter, Otto^",32.2,"$5,100",WASHINGTON WIZARDS,v dal, 104-116,36:11,   15pt 11rb 2as 1st 1to 1trey 7-17fg
SF,"Durant, Kevin^",30,"$10,400",OKLAHOMA CITY THUNDER,v sac, 98-95,38:41,   20pt 10rb 4as 1st 10to 1trey 7-13fg 5-7ft
PF,"Randle, Julius^",28.2,"$6,200",LOS ANGELES LAKERS,@ det, 91-111,24:24,   15pt 11rb 5-9fg 5-7ft
PF,"Ibaka, Serge^",26.4,"$6,200",OKLAHOMA CITY THUNDER,v sac, 98-95,19:24,   12pt 7rb 3bl 6-8fg
SF,"Iguodala, Andre",26.3,"$4,700",GOLDEN STATE WARRIORS,@ bkn, 114-98,24:34,   4pt 9rb 3as 4st 1to 2-8fg
PF,"Tolliver, Anthony",24.6,"$3,600",DETROIT PISTONS,v lal, 111-91,33:39,   9pt 13rb 1st 2to 2trey 3-9fg 1-2ft
PF,"Randolph, Zach^",24.3,"$6,500",MEMPHIS GRIZZLIES,v pho, 95-93,36:43,   10pt 9rb 3as 1to 5-16fg
PF,"Teletovic, Mirza",23.2,"$3,900",PHOENIX SUNS,@ mem, 93-95,24:26,   14pt 6rb 1st 3trey 5-10fg 1-2ft
SF,"Barnes, Matt",19.7,"$4,200",MEMPHIS GRIZZLIES,v pho, 95-93,26:06,   5pt 6rb 3as 1st 1bl 1to 1-4fg 3-4ft
SF,"Tucker, P.J.^",18.8,"$4,000",PHOENIX SUNS,@ mem, 93-95,27:28,   6pt 9rb 2as 1st 3to 3-7fg
PF,"Green, JaMychal",18.3,"$3,500",MEMPHIS GRIZZLIES,v pho, 95-93,17:55,   7pt 9rb 1as 1to 2-4fg 3-3ft
PF,"Evans, Jeremy",17.4,"$3,500",DALLAS MAVERICKS,@ was, 116-104,20:27,   7pt 7rb 1bl 1trey 3-3fg
SF,"Johnson, Stanley",17.2,"$3,500",DETROIT PISTONS,v lal, 111-91,27:13,   6pt 6rb 2as 1st 1to 2-10fg 2-2ft
SF,"Green, Jeff^",17,"$4,500",MEMPHIS GRIZZLIES,v pho, 95-93,25:51,   10pt 5rb 2as 2to 5-11fg 0-1ft
SF,"Casspi, Omri^",16.8,"$4,200",SACRAMENTO KINGS,@ okc, 95-98,27:31,   11pt 4rb 1bl 1to 2trey 4-9fg 1-4ft
SF,"Morris, Marcus^",16.1,"$6,300",DETROIT PISTONS,v lal, 111-91,30:30,   9pt 3rb 3as 1to 4-13fg 1-3ft
SF,"Dudley, Jared^",15.1,"$3,500",WASHINGTON WIZARDS,v dal, 104-116,33:49,   6pt 3rb 3as 1st 1to 1trey 2-7fg 1-1ft
PF,"Villanueva, Charlie",14.8,"$3,500",DALLAS MAVERICKS,@ was, 116-104,14:22,   10pt 4rb 1bl 2to 1trey 3-4fg 3-3ft
SF,"Bogdanovic, Bojan^",13.3,"$3,600",BROOKLYN NETS,v gsw, 98-114,20:08,   5pt 4rb 1as 1st 1trey 2-7fg
PF,"Bass, Brandon",12,"$3,600",LOS ANGELES LAKERS,@ det, 91-111,11:15,   6pt 5rb 3-4fg
SF,"Kelly, Ryan",11.8,"$3,500",LOS ANGELES LAKERS,@ det, 91-111,12:00,   5pt 4rb 1st 1-2fg 3-4ft
SF,"Singler, Kyle",8.6,"$3,500",OKLAHOMA CITY THUNDER,v sac, 98-95,13:46,   2pt 3rb 2st 1to 1-4fg 0-1ft
PF,"Speights, Marreese",8.4,"$3,600",GOLDEN STATE WARRIORS,@ bkn, 114-98,12:34,   7pt 2rb 1to 3-8fg 1-1ft
SF,"Warren, T.J.",6,"$4,200",PHOENIX SUNS,@ mem, 93-95,13:47,   6pt 1st 2to 3-4fg
PF,"Ilyasova, Ersan^",5.2,"$4,400",DETROIT PISTONS,v lal, 111-91,12:36,   7pt 1rb 3to 1trey 3-5fg
SF,"Peace, Metta World",4.2,"$3,500",LOS ANGELES LAKERS,@ det, 91-111,13:48,   0pt 1rb 2bl 1to 0-2fg
PF,"Robinson, Thomas",3.6,"$3,600",BROOKLYN NETS,v gsw, 98-114,7:43,   1pt 3rb 1to 0-2fg 1-2ft
PF,"Thompson, Jason",3.2,"$3,500",GOLDEN STATE WARRIORS,@ bkn, 114-98,2:11,   2pt 1rb 1-1fg
SF,"Bullock, Reggie",3.2,"$3,500",DETROIT PISTONS,v lal, 111-91,2:28,   2pt 1rb 2-2ft
PF,"Nance, Larry",2.2,"$3,500",LOS ANGELES LAKERS,@ det, 91-111,12:48,   2pt 1rb 1to 2-2ft
PF,"Hollins, Ryan^",1.2,"$4,800",WASHINGTON WIZARDS,v dal, 104-116,4:34,   0pt 1rb 0-2fg
SF,"Anderson, Justin",0.2,"$3,500",DALLAS MAVERICKS,@ was, 116-104,5:06,   0pt 1rb 1to
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,v dal, 104-116,1:18,   0pt
SF,"Carter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,v pho, 95-93,4:50,   0pt 0-1fg
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ bkn, 114-98,2:11,   0pt 0-1fg
PF,"Humphries, Kris",0,"$3,500",WASHINGTON WIZARDS,v dal, 104-116,DNP,   
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 98-95,DNP,   
PF,"Powell, Dwight",0,"$4,500",DALLAS MAVERICKS,@ was, 116-104,DNP,   
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ okc, 95-98,DNP,   
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v gsw, 98-114,DNP,   
SF,"Weems, Sonny",0,"$3,500",PHOENIX SUNS,@ mem, 93-95,DNP,   
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v dal, 104-116,DNP,   
PF,"Morris, Markieff",0,"$5,100",PHOENIX SUNS,@ mem, 93-95,DNP,   
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ okc, 95-98,DNP,   
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v gsw, 98-114,DNP,   
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,v pho, 95-93,DNP,   
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,@ mem, 93-95,DNP,   0pt
PF,"Acy, Quincy",0,"$3,500",SACRAMENTO KINGS,@ okc, 95-98,DNP,   
SF,"Parsons, Chandler",0,"$4,500",DALLAS MAVERICKS,@ was, 116-104,DNP,   
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 98-95,DNP,   
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,v dal, 104-116,DNP,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ okc, 95-98,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v pho, 95-93,NA,   
SF,"Barnes, Harrison",0,"$5,200",GOLDEN STATE WARRIORS,@ bkn, 114-98,NA,   
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 98-95,NA,   
C,"Drummond, Andre^",38,"$9,600",DETROIT PISTONS,v lal, 111-91,24:11,   18pt 15rb 1st 8-12fg 2-5ft
C,"Gasol, Marc^",34.6,"$8,100",MEMPHIS GRIZZLIES,v pho, 95-93,36:30,   22pt 8rb 2bl 1to 9-17fg 4-6ft
C,"Lopez, Brook^",33.1,"$8,200",BROOKLYN NETS,v gsw, 98-114,27:44,   18pt 8rb 3as 1st 1bl 3to 7-14fg 4-4ft
C,"Cousins, DeMarcus^",32,"$10,300",SACRAMENTO KINGS,@ okc, 95-98,36:27,   13pt 10rb 3st 1bl 1to 5-20fg 3-9ft
C,"Ezeli, Festus",27.5,"$4,400",GOLDEN STATE WARRIORS,@ bkn, 114-98,19:35,   12pt 5rb 1as 4bl 5-7fg 2-5ft
C,"Kanter, Enes",27,"$5,600",OKLAHOMA CITY THUNDER,v sac, 98-95,19:44,   14pt 10rb 1bl 1to 4-9fg 6-9ft
C,"Len, Alex^",26.9,"$3,900",PHOENIX SUNS,@ mem, 93-95,32:06,   12pt 7rb 1as 1st 2bl 1to 5-6fg 2-2ft
C,"Adams, Steven^",25.9,"$4,200",OKLAHOMA CITY THUNDER,v sac, 98-95,28:31,   6pt 12rb 1as 1st 1bl 3-8fg
C,"Koufos, Kosta",19.6,"$4,600",SACRAMENTO KINGS,@ okc, 95-98,15:04,   10pt 3rb 3bl 4-5fg 2-4ft
C,"Pachulia, Zaza^",17.9,"$6,600",DALLAS MAVERICKS,@ was, 116-104,24:29,   10pt 7rb 1as 1st 4to 3-6fg 4-5ft
C,"Hibbert, Roy^",17,"$4,900",LOS ANGELES LAKERS,@ det, 91-111,24:45,   8pt 5rb 2as 1bl 2to 3-5fg 2-2ft
C,"Baynes, Aron",12.6,"$3,500",DETROIT PISTONS,v lal, 111-91,21:21,   2pt 8rb 2as 2to 1-6fg
C,"Sacre, Robert",11.1,"$3,500",LOS ANGELES LAKERS,@ det, 91-111,12:00,   2pt 3rb 1as 1st 1bl 1-3fg
C,"Bogut, Andrew^",10.8,"$4,600",GOLDEN STATE WARRIORS,@ bkn, 114-98,15:52,   0pt 4rb 2as 2bl 1to 0-1fg 0-2ft
C,"Blair, DeJuan",9.4,"$3,500",WASHINGTON WIZARDS,v dal, 104-116,12:14,   7pt 2rb 3-3fg 1-3ft
C,"Anthony, Joel",3.2,"$3,500",DETROIT PISTONS,v lal, 111-91,2:28,   0pt 1rb 1bl
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v pho, 95-93,DNP,   
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,@ was, 116-104,DNP,   
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,@ mem, 93-95,NA,   
C,"Gortat, Marcin",0,"$6,200",WASHINGTON WIZARDS,v dal, 104-116,NA,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ was, 116-104,NA,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,@ det, 91-111,NA,   
C,"Bargnani, Andrea",0,"$3,500",BROOKLYN NETS,v gsw, 98-114,NA,   
C,"Cauley-Stein, Willie",0,"$3,600",SACRAMENTO KINGS,@ okc, 95-98,NA,   
NA,"Reed, Willie",8.6,N/A,BROOKLYN NETS,v gsw, 98-114,9:48,   4pt 3rb 1bl 1to 2-3fg 0-2ft
