position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Early, Cleanthony",2,"$3,500",NEW YORK KNICKS,v phi, 99-87,2:56,   0pt 1bl 0-1fg
SF,"Weems, Sonny",0,"$3,500",PHOENIX SUNS,@ det, 122-127,DNP,   
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,v den, 99-90,DNP,   
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v pho, 127-122,DNP,   
PF,"Turner, Myles",0,"$3,500",INDIANA PACERS,@ lac, 103-91,DNP,   
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,@ atl, 96-86,DNP,   
SF,"Papanikolaou, Kostas",0,"$3,500",DENVER NUGGETS,@ chi, 90-99,DNP,   
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,@ hou, 101-108,DNP,   
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,v nor, 108-101,DNP,   
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v lal, 104-108,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ lac, 103-91,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ atl, 96-86,DNP,   
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,@ was, 108-104,DNP,   
PF,"Morris, Markieff",0,"$5,500",PHOENIX SUNS,@ det, 122-127,NA,   
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ was, 108-104,NA,   
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,v phi, 99-87,NA,   
SF,"Johnson, James",0,"$3,500",TORONTO RAPTORS,@ atl, 96-86,NA,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v nor, 108-101,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v den, 99-90,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,@ hou, 101-108,NA,   
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,v lal, 104-108,NA,   
SF,"Barnes, Harrison",0,"$5,200",GOLDEN STATE WARRIORS,@ cha, 116-99,NA,   
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ lac, 103-91,NA,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v den, 99-90,NA,   
PF,"Motiejunas, Donatas",0,"$6,400",HOUSTON ROCKETS,v nor, 108-101,NA,   
C,"Drummond, Andre^",40.4,"$9,400",DETROIT PISTONS,v pho, 127-122,42:07,   22pt 12rb 2st 1bl 2to 8-16fg 6-17ft
C,"Gortat, Marcin^",34.5,"$5,900",WASHINGTON WIZARDS,v lal, 104-108,37:10,   18pt 10rb 1as 2st 1bl 3to 9-15fg
C,"Howard, Dwight^",30.2,"$7,900",HOUSTON ROCKETS,v nor, 108-101,37:25,   8pt 16rb 3bl 3to 2-6fg 4-8ft
C,"Duncan, Tim^",29.5,"$7,000",SAN ANTONIO SPURS,v mil, 95-70,19:44,   16pt 10rb 1as 1st 2to 7-11fg 2-2ft
C,"Noah, Joakim",28.7,"$4,200",CHICAGO BULLS,v den, 99-90,34:55,   9pt 11rb 1as 4bl 3to 3-5fg 3-4ft
C,"Mahinmi, Ian^",28.4,"$5,100",INDIANA PACERS,@ lac, 103-91,26:39,   14pt 7rb 1st 4bl 4to 5-6fg 4-6ft
C,"Horford, Al^",28.3,"$6,900",ATLANTA HAWKS,v tor, 86-96,31:43,   12pt 9rb 1as 2bl 1trey 4-9fg 3-4ft
C,"Monroe, Greg^",25.4,"$7,600",MILWAUKEE BUCKS,@ sas, 70-95,27:44,   14pt 7rb 1st 1bl 1to 6-13fg 2-2ft
C,"Hill, Jordan",24.6,"$5,100",INDIANA PACERS,@ lac, 103-91,20:25,   13pt 8rb 2as 1to 4-5fg 5-6ft
C,"Bogut, Andrew^",22.2,"$4,600",GOLDEN STATE WARRIORS,@ cha, 116-99,22:50,   4pt 11rb 2as 1bl 2-2fg
C,"Hawes, Spencer",20,"$3,500",CHARLOTTE HORNETS,v gsw, 99-116,20:11,   12pt 5rb 2as 1to 5-9fg 2-2ft
C,"Biyombo, Bismack^",18.6,"$3,900",TORONTO RAPTORS,@ atl, 96-86,26:49,   7pt 8rb 2bl 2to 3-4fg 1-2ft
C,"Jordan, DeAndre^",18,"$7,500",LOS ANGELES CLIPPERS,v ind, 91-103,28:06,   2pt 15rb 2to 0-4fg 2-8ft
C,"Lopez, Robin^",16.5,"$4,000",NEW YORK KNICKS,v phi, 99-87,22:05,   6pt 5rb 3as 1bl 2to 3-6fg
C,"Ezeli, Festus",15.2,"$4,500",GOLDEN STATE WARRIORS,@ cha, 116-99,16:10,   9pt 6rb 1to 3-7fg 3-3ft
C,"Len, Alex^",14.4,"$3,500",PHOENIX SUNS,@ det, 122-127,14:42,   6pt 7rb 1bl 2to 3-7fg
C,"Nogueira, Lucas",14.4,"$3,500",TORONTO RAPTORS,@ atl, 96-86,16:28,   4pt 7rb 1bl 2-2fg
C,"Jokic, Nikola^",12.6,"$4,000",DENVER NUGGETS,@ chi, 90-99,10:08,   7pt 3rb 1bl 1trey 3-6fg
C,"Capela, Clint^",10.8,"$4,900",HOUSTON ROCKETS,v nor, 108-101,15:34,   6pt 4rb 2-5fg 2-3ft
C,"Asik, Omer^",10.3,"$3,500",NEW ORLEANS PELICANS,@ hou, 101-108,21:36,   6pt 4rb 1as 2to 3-6fg
C,"Ajinca, Alexis",9.6,"$3,500",NEW ORLEANS PELICANS,@ hou, 101-108,9:29,   6pt 3rb 1bl 2to 3-6fg
C,"Hibbert, Roy^",9.1,"$5,200",LOS ANGELES LAKERS,@ was, 108-104,31:20,   2pt 3rb 1as 2bl 2to 1-5fg
C,"O'Bryant, Johnny",6.4,"$3,500",MILWAUKEE BUCKS,@ sas, 70-95,7:05,   4pt 2rb 2-4fg 0-1ft
C,"Baynes, Aron",4,"$3,500",DETROIT PISTONS,v pho, 127-122,10:44,   0pt 5rb 2to 0-5fg
C,"O'Quinn, Kyle",2.4,"$3,500",NEW YORK KNICKS,v phi, 99-87,2:56,   0pt 2rb 0-1fg
C,"Plumlee, Miles",2.2,"$3,500",MILWAUKEE BUCKS,@ sas, 70-95,7:05,   0pt 1rb 1st 1to
C,"Bonner, Matt",1.7,"$3,500",SAN ANTONIO SPURS,v mil, 95-70,7:05,   0pt 1rb 1as 1to 0-2fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v den, 99-90,DNP,   
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v pho, 127-122,DNP,   
C,"Okafor, Jahlil",0,"$6,400",PHILADELPHIA 76ERS,@ nyk, 87-99,DNP,   
C,"Blair, DeJuan",0,"$3,500",WASHINGTON WIZARDS,v lal, 104-108,DNP,   
C,"Aldrich, Cole",0,"$3,500",LOS ANGELES CLIPPERS,v ind, 91-103,DNP,   
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ was, 108-104,DNP,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v tor, 86-96,DNP,   
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,@ det, 122-127,NA,   
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,v mil, 95-70,NA,   
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ lac, 103-91,NA,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,@ chi, 90-99,NA,   
C,"Jefferson, Al",0,"$6,500",CHARLOTTE HORNETS,v gsw, 99-116,NA,   
C,"Valanciunas, Jonas",0,"$5,700",TORONTO RAPTORS,@ atl, 96-86,NA,   
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,@ hou, 101-108,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v tor, 86-96,NA,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,@ was, 108-104,NA,   
NA,"Hollins, Ryan",0.2,N/A,WASHINGTON WIZARDS,v lal, 104-108,10:50,   0pt 1rb 1to
