position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Paul, Brandon^",23.2,"$3,500",SAN ANTONIO SPURS,@ okc, 87-90,33:11,   8pt 6rb 2as 1st 1bl 1to 2-8fg 4-4ft
PG,"Jack, Jarrett^",21.3,"$4,800",NEW YORK KNICKS,v orl, 100-105,27:41,   9pt 4rb 7as 3to 1trey 4-10fg
PG,"Johnson, Tyler",20.4,"$4,000",MIAMI HEAT,v gsw, 95-123,26:52,   13pt 2rb 2as 1st 1to 3trey 4-10fg 2-2ft
SG,"Wiggins, Andrew^",19.1,"$6,700",MINNESOTA TIMBERWOLVES,v lac, 112-106,38:08,   12pt 3rb 1as 1st 1to 4-15fg 4-4ft
SG,"Roberson, Andre^",16.9,"$4,100",OKLAHOMA CITY THUNDER,v sas, 90-87,34:25,   8pt 2rb 1as 2st 1to 4-4fg
PG,"Jones, Tyus",16.1,"$3,600",MINNESOTA TIMBERWOLVES,v lac, 112-106,12:43,   5pt 3rb 3as 1st 1trey 1-2fg 2-2ft
PG,"White, Derrick",15.9,"$3,500",SAN ANTONIO SPURS,@ okc, 87-90,17:27,   4pt 2rb 1as 2st 1bl 1to 1-3fg 2-2ft
SG,"Ellington, Wayne",15.6,"$3,700",MIAMI HEAT,v gsw, 95-123,26:49,   9pt 3rb 2as 3trey 3-10fg
PG,"Evans, Jawun",13.6,"$3,500",LOS ANGELES CLIPPERS,@ min, 106-112,12:55,   4pt 3rb 2as 1bl 1-2fg 2-2ft
SG,"Crawford, Jamal",13.5,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 112-106,18:24,   12pt 1as 2trey 5-12fg
SG,"McCaw, Patrick",12.1,"$3,500",GOLDEN STATE WARRIORS,@ mia, 123-95,18:48,   2pt 3rb 3as 1st 1to 0-2fg 2-2ft
PG,"Ntilikina, Frank",11.9,"$3,500",NEW YORK KNICKS,v orl, 100-105,16:17,   9pt 2rb 1as 1to 1trey 4-9fg
PG,"Felton, Raymond",11.2,"$3,500",OKLAHOMA CITY THUNDER,v sas, 90-87,16:16,   8pt 1rb 1st 1to 4-6fg
SG,"Abrines, Alex",10.9,"$3,500",OKLAHOMA CITY THUNDER,v sas, 90-87,15:22,   5pt 2rb 1as 1st 1to 1trey 2-5fg 0-1ft
SG,"Forbes, Bryn",10.7,"$3,500",SAN ANTONIO SPURS,@ okc, 87-90,32:34,   5pt 1rb 1as 1st 1trey 2-11fg 0-2ft
PG,"Ball, Lonzo^",10.7,"$7,000",LOS ANGELES LAKERS,v hou, 95-118,22:02,   2pt 1rb 3as 2bl 3to 0-4fg 2-2ft
PG,"Mills, Patty",10.4,"$4,100",SAN ANTONIO SPURS,@ okc, 87-90,9:10,   9pt 2rb 1to 2trey 2-3fg 3-3ft
SG,"Green, Danny^",9.2,"$4,400",SAN ANTONIO SPURS,@ okc, 87-90,17:42,   6pt 1rb 1bl 1to 1trey 2-6fg 1-1ft
SG,"Afflalo, Arron",7.9,"$3,600",ORLANDO MAGIC,@ nyk, 105-100,18:30,   4pt 2rb 1as 1trey 1-3fg 1-2ft
SG,"Waiters, Dion^",7.2,"$6,000",MIAMI HEAT,v gsw, 95-123,24:12,   4pt 1rb 2as 1to 1-10fg 2-2ft
SG,"Williams, C.J.^",6.7,"$3,500",LOS ANGELES CLIPPERS,@ min, 106-112,12:57,   5pt 1rb 1as 1to 1trey 2-4fg
PG,"Livingston, Shaun",6,"$3,500",GOLDEN STATE WARRIORS,@ mia, 123-95,5:41,   0pt 2as 1bl 0-2fg
SG,"Young, Nick",6,"$3,500",GOLDEN STATE WARRIORS,@ mia, 123-95,15:24,   8pt 2to 2trey 3-4fg
PG,"Baker, Ron",4.5,"$3,500",NEW YORK KNICKS,v orl, 100-105,8:08,   0pt 1as 1st
PG,"Ennis, Tyler",3.7,"$3,500",LOS ANGELES LAKERS,v hou, 95-118,3:22,   2pt 1rb 1as 1to 1-2fg
SG,"Clarkson, Jordan",3.7,"$5,300",LOS ANGELES LAKERS,v hou, 95-118,20:35,   5pt 1rb 1as 4to 1trey 1-9fg 2-2ft
PG,"Brown, Bobby",3.5,"$3,500",HOUSTON ROCKETS,@ lal, 118-95,1:35,   2pt 1as 1-1fg
PG,"Augustin, D.J.",3.2,"$3,600",ORLANDO MAGIC,@ nyk, 105-100,15:54,   3pt 1rb 1to 1trey 1-5fg
SG,"Dotson, Damyean^",3.2,"$3,500",NEW YORK KNICKS,v orl, 100-105,21:56,   2pt 1rb 1-3fg
PG,"Thornwell, Sindarius",2.4,"$3,500",LOS ANGELES CLIPPERS,@ min, 106-112,14:01,   0pt 2rb 0-2fg
PG,"Weber, Briante",1.2,"$3,500",HOUSTON ROCKETS,@ lal, 118-95,1:35,   0pt 1rb
SG,"Hart, Josh",0.5,"$3,500",LOS ANGELES LAKERS,v hou, 95-118,15:05,   0pt 1as 1to 0-3fg
PG,"Jackson, Demetrius",0,"$3,500",HOUSTON ROCKETS,@ lal, 118-95,1:35,   0pt
PG,"Sessions, Ramon",0,"$3,500",NEW YORK KNICKS,v orl, 100-105,4:01,   0pt 0-2fg
PG,"Brooks, Aaron",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 112-106,DNP,   
SG,"Ginobili, Manu",0,"$3,800",SAN ANTONIO SPURS,@ okc, 87-90,DNP,   
PG,"Mack, Shelvin",0,"$3,500",ORLANDO MAGIC,@ nyk, 105-100,DNP,   
SG,"Williams, Matt",0,"$3,500",MIAMI HEAT,v gsw, 95-123,DNP,   
SG,"Ferguson, Terrance",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 90-87,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,@ okc, 87-90,NA,   
PG,"Cook, Quinn",0,"$3,500",GOLDEN STATE WARRIORS,@ mia, 123-95,NA,   
SG,"Hardaway Jr., Tim",0,"$6,500",NEW YORK KNICKS,v orl, 100-105,NA,   
PG,"Teodosic, Milos",0,"$4,200",LOS ANGELES CLIPPERS,@ min, 106-112,NA,   
SG,"Ross, Terrence",0,"$4,500",ORLANDO MAGIC,@ nyk, 105-100,NA,   
SG,"Dozier, PJ",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 90-87,NA,   
PG,"Walton Jr., Derrick",0,"$3,500",MIAMI HEAT,v gsw, 95-123,NA,   
SG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,v hou, 95-118,NA,   
SG,"Blue, Vander",0,"$3,500",LOS ANGELES LAKERS,v hou, 95-118,NA,   
PG,"Parker, Tony",0,"$3,500",SAN ANTONIO SPURS,@ okc, 87-90,NA,   
SF,"Butler, Jimmy^",53.6,"$8,700",MINNESOTA TIMBERWOLVES,v lac, 112-106,39:30,   33pt 8rb 4as 1st 1bl 1to 2trey 10-20fg 11-13ft
PF,"Kuzma, Kyle",40.4,"$5,000",LOS ANGELES LAKERS,v hou, 95-118,27:36,   22pt 12rb 1st 1bl 2to 3trey 8-16fg 3-5ft
SF,"Ingram, Brandon^",38.3,"$6,700",LOS ANGELES LAKERS,v hou, 95-118,37:04,   18pt 9rb 5as 1st 1to 7-16fg 4-6ft
SF,"Durant, Kevin^",37.1,"$10,300",GOLDEN STATE WARRIORS,@ mia, 123-95,28:25,   24pt 3rb 7as 1st 4to 2trey 9-18fg 4-4ft
PF,"Bertans, Davis",34.8,"$3,500",SAN ANTONIO SPURS,@ okc, 87-90,29:26,   16pt 4rb 5bl 1to 4trey 6-12fg
PF,"Nance, Larry^",34.1,"$6,200",LOS ANGELES LAKERS,v hou, 95-118,29:58,   15pt 8rb 1as 2st 1bl 1to 7-12fg 1-1ft
SF,"Lee, Courtney^",33,"$5,500",NEW YORK KNICKS,v orl, 100-105,35:39,   19pt 5rb 2as 2st 1to 1trey 8-13fg 2-2ft
PF,"Gibson, Taj^",32.2,"$5,000",MINNESOTA TIMBERWOLVES,v lac, 112-106,39:39,   20pt 11rb 1to 6-9fg 8-8ft
PF,"Olynyk, Kelly",30.9,"$5,000",MIAMI HEAT,v gsw, 95-123,28:04,   14pt 7rb 5as 1bl 2to 1trey 5-11fg 3-3ft
SF,"Simmons, Jonathon^",30.4,"$5,400",ORLANDO MAGIC,@ nyk, 105-100,37:48,   16pt 7rb 2as 2st 3to 1trey 7-14fg 1-2ft
PF,"Green, Draymond^",25.9,"$8,000",GOLDEN STATE WARRIORS,@ mia, 123-95,32:01,   4pt 7rb 9as 2-5fg
PF,"Gordon, Aaron^",25.8,"$8,100",ORLANDO MAGIC,@ nyk, 105-100,38:35,   10pt 4rb 4as 2st 1to 1trey 3-11fg 3-3ft
PF,"Beasley, Michael^",24.1,"$5,000",NEW YORK KNICKS,v orl, 100-105,27:35,   21pt 3rb 1as 1bl 5to 1trey 10-19fg
SF,"George, Paul^",20.6,"$9,000",OKLAHOMA CITY THUNDER,v sas, 90-87,33:15,   8pt 8rb 4as 1bl 6to 1trey 2-17fg 3-4ft
PF,"Dieng, Gorgui",20,"$3,700",MINNESOTA TIMBERWOLVES,v lac, 112-106,18:51,   6pt 5rb 2as 2st 1to 3-7fg
PF,"Anthony, Carmelo^",19.7,"$7,100",OKLAHOMA CITY THUNDER,v sas, 90-87,30:55,   9pt 6rb 3as 1to 1trey 4-10fg
SF,"Tucker, P.J.",19.4,"$3,700",HOUSTON ROCKETS,@ lal, 118-95,28:02,   8pt 7rb 1st 2trey 3-7fg
SF,"Ariza, Trevor^",19.2,"$5,200",HOUSTON ROCKETS,@ lal, 118-95,30:28,   4pt 6rb 3st 1to 2-4fg
SF,"Thomas, Lance",18.5,"$3,500",NEW YORK KNICKS,v orl, 100-105,20:31,   11pt 5rb 1as 4-11fg 3-4ft
SF,"Anderson, Kyle^",17.6,"$5,300",SAN ANTONIO SPURS,@ okc, 87-90,22:00,   5pt 3rb 4as 2st 3to 2-4fg 1-2ft
SF,"Richardson, Josh^",17.2,"$5,000",MIAMI HEAT,v gsw, 95-123,31:29,   12pt 1rb 2as 1bl 2to 2trey 5-11fg
SF,"Winslow, Justise^",17.1,"$3,800",MIAMI HEAT,v gsw, 95-123,21:23,   7pt 3rb 3as 1bl 1to 1trey 3-5fg
SF,"Johnson, Wesley^",16.6,"$5,100",LOS ANGELES CLIPPERS,@ min, 106-112,33:42,   2pt 3rb 2as 2st 2bl 4to 1-10fg
PF,"Grant, Jerami",16.2,"$3,700",OKLAHOMA CITY THUNDER,v sas, 90-87,21:00,   9pt 6rb 1trey 3-5fg 2-2ft
PF,"West, David",16,"$3,700",GOLDEN STATE WARRIORS,@ mia, 123-95,11:53,   8pt 5rb 1bl 1to 3-4fg 2-5ft
SF,"Casspi, Omri",16,"$3,500",GOLDEN STATE WARRIORS,@ mia, 123-95,25:07,   10pt 5rb 3-6fg 4-4ft
PF,"Harrell, Montrezl",14.8,"$4,400",LOS ANGELES CLIPPERS,@ min, 106-112,12:32,   10pt 4rb 3-5fg 4-4ft
SF,"McDermott, Doug",14.5,"$3,500",NEW YORK KNICKS,v orl, 100-105,30:22,   4pt 5rb 3as 1trey 1-7fg 1-1ft
PF,"Randle, Julius",13,"$4,800",LOS ANGELES LAKERS,v hou, 95-118,15:45,   5pt 5rb 1st 1to 1-4fg 3-4ft
SF,"Dekker, Sam",12.2,"$3,700",LOS ANGELES CLIPPERS,@ min, 106-112,16:15,   6pt 1rb 2bl 1to 1trey 2-6fg 1-2ft
PF,"Bell, Jordan",12.1,"$3,900",GOLDEN STATE WARRIORS,@ mia, 123-95,12:41,   4pt 3rb 1as 1bl 2-3fg
PF,"Johnson, James",11,"$5,700",MIAMI HEAT,v gsw, 95-123,29:13,   5pt 5rb 1st 3to 2-8fg 1-1ft
PF,"Wilson, Jamil^",10.7,"$3,500",LOS ANGELES CLIPPERS,@ min, 106-112,28:35,   9pt 1rb 1as 1to 3trey 3-8fg
PF,"Looney, Kevon",10.6,"$3,500",GOLDEN STATE WARRIORS,@ mia, 123-95,6:33,   4pt 3rb 1bl 2-3fg
PF,"Mbah a Moute, Luc",6.9,"$3,900",HOUSTON ROCKETS,@ lal, 118-95,27:26,   3pt 2rb 1as 1trey 1-4fg
SF,"Brewer, Corey",6.5,"$3,500",LOS ANGELES LAKERS,v hou, 95-118,10:56,   0pt 1as 2st 1to 0-1fg
PF,"Mickey, Jordan",6.2,"$3,500",MIAMI HEAT,v gsw, 95-123,6:33,   2pt 1rb 1bl 0-1fg 2-2ft
SF,"Huestis, Josh",4.9,"$3,500",OKLAHOMA CITY THUNDER,v sas, 90-87,7:07,   2pt 2rb 1as 1to 1-2fg 0-2ft
PF,"Anderson, Ryan^",3.2,"$4,800",HOUSTON ROCKETS,@ lal, 118-95,11:56,   3pt 1rb 1to 1trey 1-5fg
PF,"Black, Tarik",2,"$3,500",HOUSTON ROCKETS,@ lal, 118-95,1:35,   2pt 1-1fg
PF,"Patterson, Patrick",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 90-87,9:51,   0pt 0-3fg
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ min, 106-112,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 112-106,DNP,   
SF,"Iwundu, Wes",0,"$3,500",ORLANDO MAGIC,@ nyk, 105-100,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 90-87,DNP,   
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 112-106,DNP,   
SF,"Gallinari, Danilo",0,"$6,500",LOS ANGELES CLIPPERS,@ min, 106-112,DNP,   
PF,"Aldridge, LaMarcus",0,"$8,400",SAN ANTONIO SPURS,@ okc, 87-90,DNP,   
SF,"Hezonja, Mario",0,"$3,900",ORLANDO MAGIC,@ nyk, 105-100,DNP,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ mia, 123-95,NA,   
PF,"Porzingis, Kristaps",0,"$8,800",NEW YORK KNICKS,v orl, 100-105,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,v orl, 100-105,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 112-106,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,v gsw, 95-123,NA,   
PF,"Payne, Adreian",0,"$3,500",ORLANDO MAGIC,@ nyk, 105-100,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 90-87,NA,   
PF,"Isaac, Jonathan",0,"$4,100",ORLANDO MAGIC,@ nyk, 105-100,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,@ lal, 118-95,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v orl, 100-105,NA,   
SF,"Leonard, Kawhi",0,"$8,000",SAN ANTONIO SPURS,@ okc, 87-90,NA,   
SF,"Iguodala, Andre",0,"$3,800",GOLDEN STATE WARRIORS,@ mia, 123-95,NA,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,@ nyk, 105-100,NA,   
SF,"Gay, Rudy",0,"$4,800",SAN ANTONIO SPURS,@ okc, 87-90,NA,   
PF,"Griffin, Blake",0,"$9,700",LOS ANGELES CLIPPERS,@ min, 106-112,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v hou, 95-118,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,v gsw, 95-123,NA,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,@ nyk, 105-100,NA,   
C,"Vucevic, Nikola^",57.9,"$7,500",ORLANDO MAGIC,@ nyk, 105-100,34:55,   34pt 12rb 3as 2bl 1to 1trey 13-19fg 7-7ft
C,"Adams, Steven^",42.5,"$6,700",OKLAHOMA CITY THUNDER,v sas, 90-87,33:18,   19pt 10rb 1as 3st 1bl 2to 8-13fg 3-6ft
C,"Kanter, Enes^",40.2,"$6,700",NEW YORK KNICKS,v orl, 100-105,30:42,   18pt 16rb 2as 1st 3to 8-13fg 2-2ft
C,"Jordan, DeAndre^",35.4,"$7,500",LOS ANGELES CLIPPERS,@ min, 106-112,34:46,   17pt 12rb 2bl 2to 8-8fg 1-3ft
C,"Capela, Clint^",33.6,"$7,800",HOUSTON ROCKETS,@ lal, 118-95,22:36,   8pt 13rb 1st 3bl 2to 3-7fg 2-2ft
C,"Towns, Karl-Anthony^",30.9,"$9,000",MINNESOTA TIMBERWOLVES,v lac, 112-106,37:28,   15pt 12rb 1as 1st 3to 2trey 6-13fg 1-2ft
C,"Lauvergne, Joffrey",23.2,"$3,500",SAN ANTONIO SPURS,@ okc, 87-90,22:59,   12pt 6rb 2st 2to 5-8fg 2-2ft
C,"Lopez, Brook^",22,"$4,600",LOS ANGELES LAKERS,v hou, 95-118,19:59,   10pt 5rb 2as 2bl 3to 1trey 2-5fg 5-8ft
C,"O'Quinn, Kyle",19.8,"$3,900",NEW YORK KNICKS,v orl, 100-105,17:08,   7pt 4rb 3bl 1to 3-6fg 1-1ft
C,"Pachulia, Zaza^",15.8,"$4,000",GOLDEN STATE WARRIORS,@ mia, 123-95,17:36,   8pt 4rb 2as 3-4fg 2-3ft
C,"Adebayo, Bam^",14.4,"$4,700",MIAMI HEAT,v gsw, 95-123,19:56,   9pt 2rb 1st 3-5fg 3-4ft
C,"Hilario, Nene",12.8,"$3,600",HOUSTON ROCKETS,@ lal, 118-95,14:53,   9pt 4rb 1to 3-4fg 3-4ft
C,"Gasol, Pau^",11.1,"$6,100",SAN ANTONIO SPURS,@ okc, 87-90,16:02,   5pt 3rb 1as 1bl 2to 2-6fg 1-2ft
C,"Biyombo, Bismack",7,"$3,500",ORLANDO MAGIC,@ nyk, 105-100,12:56,   2pt 5rb 1to 0-1fg 2-2ft
C,"McGee, JaVale",4.7,"$3,500",GOLDEN STATE WARRIORS,@ mia, 123-95,4:27,   2pt 1rb 1as 1-2fg
C,"Speights, Marreese",2.4,"$3,500",ORLANDO MAGIC,@ nyk, 105-100,9:29,   1pt 2rb 1to 0-6fg 1-2ft
C,"Reed, Willie",0,"$3,500",LOS ANGELES CLIPPERS,@ min, 106-112,3:22,   0pt
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v hou, 95-118,2:42,   0pt
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 90-87,DNP,   
C,"Bogut, Andrew",0,"$3,500",LOS ANGELES LAKERS,v hou, 95-118,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,v orl, 100-105,DNP,   
C,"Hernangomez, Guillermo",0,"$3,700",NEW YORK KNICKS,v orl, 100-105,DNP,   
C,"Whiteside, Hassan",0,"$7,400",MIAMI HEAT,v gsw, 95-123,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v gsw, 95-123,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 112-106,DNP,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ lal, 118-95,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,v hou, 95-118,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ lal, 118-95,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ mia, 123-95,NA,   
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 90-87,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 112-106,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,v gsw, 95-123,NA,   
