position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Jackson, Reggie^",28.4,"$6,100",DETROIT PISTONS,v bkn, 103-100,35:01,   19pt 2rb 4as 1st 2to 2trey 7-20fg 3-3ft
SG,"Bazemore, Kent^",28.2,"$5,900",ATLANTA HAWKS,@ nyk, 107-126,30:16,   14pt 6rb 2st 1bl 2to 2trey 6-12fg
PG,"Bledsoe, Eric^",27.3,"$7,400",MILWAUKEE BUCKS,@ cha, 113-112,33:32,   17pt 4rb 3as 1bl 2to 3trey 7-13fg
PG,"Hill, George^",26.9,"$5,000",CLEVELAND CAVALIERS,@ tor, 104-116,31:27,   15pt 2rb 7as 1to 2trey 5-11fg 3-4ft
SG,"Harris, Gary^",26.6,"$6,500",DENVER NUGGETS,@ lac, 107-98,34:25,   20pt 3rb 2as 6-16fg 8-8ft
SG,"Oladipo, Victor^",26.5,"$8,800",INDIANA PACERS,v mem, 111-83,25:47,   16pt 5rb 5as 3to 3trey 6-11fg 1-2ft
SG,"Gordon, Eric",26.1,"$5,700",HOUSTON ROCKETS,v nor, 112-131,29:21,   21pt 3rb 1as 2trey 7-14fg 5-5ft
SG,"Matthews, Wes^",25.9,"$4,700",DALLAS MAVERICKS,@ pho, 100-121,34:21,   15pt 2rb 5as 1st 2to 2trey 4-10fg 5-6ft
SG,"Fournier, Evan^",24.9,"$6,200",ORLANDO MAGIC,v mia, 104-101,23:32,   13pt 2rb 5as 1st 1to 5-15fg 3-6ft
PG,"Canaan, Isaiah^",24.7,"$4,000",PHOENIX SUNS,v dal, 121-100,33:34,   8pt 6rb 7as 1to 2trey 3-10fg
PG,"Young, Trae^",24.7,"$6,100",ATLANTA HAWKS,@ nyk, 107-126,33:08,   14pt 6rb 5as 4to 1trey 5-14fg 3-4ft
SG,"Burks, Alec",24.6,"$3,900",UTAH JAZZ,@ sac, 123-117,17:59,   13pt 3rb 4as 1st 1to 3trey 4-7fg 2-2ft
PG,"Ntilikina, Frank^",23.5,"$3,800",NEW YORK KNICKS,v atl, 126-107,33:38,   5pt 5rb 1as 3st 1bl 1to 1trey 2-7fg
PG,"VanVleet, Fred",22.9,"$3,700",TORONTO RAPTORS,v cle, 116-104,25:24,   14pt 2rb 5as 1to 1trey 6-14fg 1-3ft
SG,"Trier, Allonzo",22.8,"$3,500",NEW YORK KNICKS,v atl, 126-107,26:17,   15pt 4rb 2bl 3to 1trey 5-9fg 4-4ft
PG,"Exum, Dante",22.8,"$4,200",UTAH JAZZ,@ sac, 123-117,26:07,   13pt 4rb 4as 1to 1trey 4-9fg 4-7ft
PG,"Burke, Trey^",22.6,"$4,900",NEW YORK KNICKS,v atl, 126-107,20:34,   15pt 3rb 4as 2to 2trey 6-11fg 1-2ft
PG,"Gilgeous-Alexander, Shai",22.4,"$3,900",LOS ANGELES CLIPPERS,v den, 98-107,28:12,   11pt 2rb 4as 1st 1bl 3to 5-6fg 1-1ft
SG,"Williams, Louis",21.7,"$6,900",LOS ANGELES CLIPPERS,v den, 98-107,24:25,   14pt 1rb 5as 1to 2trey 4-10fg 4-5ft
SG,"Brogdon, Malcolm^",21.6,"$5,400",MILWAUKEE BUCKS,@ cha, 113-112,38:01,   10pt 3rb 6as 1st 4to 2trey 4-9fg
PG,"Forbes, Bryn^",21.6,"$3,500",SAN ANTONIO SPURS,v min, 112-108,30:02,   11pt 3rb 2as 2st 2to 1trey 4-10fg 2-2ft
SG,"Doncic, Luka^",21.6,"$6,700",DALLAS MAVERICKS,@ pho, 100-121,31:47,   10pt 8rb 4as 4to 5-16fg 0-2ft
SG,"Wade, Dwyane",21.2,"$4,800",MIAMI HEAT,@ orl, 101-104,26:02,   9pt 11rb 2as 4to 3-13fg 3-4ft
PG,"Carter-Williams, Michael",20.8,"$3,500",HOUSTON ROCKETS,v nor, 112-131,17:44,   10pt 4rb 2as 2bl 3to 1trey 4-10fg 1-2ft
PG,"Parker, Tony",20.1,"$3,600",CHARLOTTE HORNETS,v mil, 112-113,19:48,   8pt 3rb 7as 2to 4-8fg
PG,"Conley, Mike^",19.9,"$8,000",MEMPHIS GRIZZLIES,@ ind, 83-111,28:58,   11pt 2rb 3as 1st 1to 2trey 3-11fg 3-3ft
PG,"Murray, Jamal^",19.5,"$6,600",DENVER NUGGETS,@ lac, 107-98,31:38,   7pt 5rb 3as 1st 1to 1trey 3-12fg
SG,"Hood, Rodney^",18.9,"$5,200",CLEVELAND CAVALIERS,@ tor, 104-116,26:19,   12pt 2rb 1as 1st 5-13fg 2-2ft
PG,"Russell, D'Angelo^",18.9,"$6,700",BROOKLYN NETS,@ det, 100-103,24:58,   8pt 2rb 5as 1st 2to 1trey 3-9fg 1-2ft
SG,"Clarkson, Jordan",18.6,"$5,000",CLEVELAND CAVALIERS,@ tor, 104-116,23:09,   15pt 3rb 1trey 7-15fg
PG,"Morris, Monte",18.4,"$3,500",DENVER NUGGETS,@ lac, 107-98,16:23,   7pt 2rb 4as 1st 1trey 3-9fg
PG,"Augustin, D.J.^",18.2,"$4,200",ORLANDO MAGIC,v mia, 104-101,22:17,   11pt 1rb 2as 1st 1trey 4-10fg 2-2ft
SG,"McGruder, Rodney^",18.1,"$3,500",MIAMI HEAT,@ orl, 101-104,31:30,   8pt 3rb 3as 1bl 1to 2trey 2-9fg 2-3ft
SG,"Bradley, Avery^",17.4,"$4,900",LOS ANGELES CLIPPERS,v den, 98-107,27:56,   8pt 2rb 1st 2bl 2to 4-10fg
SG,"Temple, Garrett^",17,"$3,700",MEMPHIS GRIZZLIES,@ ind, 83-111,24:30,   12pt 2as 1bl 1to 4trey 4-13fg
SG,"Lamb, Jeremy^",16.9,"$5,400",CHARLOTTE HORNETS,v mil, 112-113,20:48,   10pt 2rb 1as 1st 2trey 4-11fg
SG,"Belinelli, Marco",16.8,"$4,100",SAN ANTONIO SPURS,v min, 112-108,21:47,   10pt 4rb 2as 1to 2trey 3-6fg 2-2ft
PG,"Lin, Jeremy",16.5,"$5,000",ATLANTA HAWKS,@ nyk, 107-126,13:42,   8pt 5rb 1as 1st 2to 3-6fg 2-2ft
PG,"Grant, Jerian",15.9,"$4,200",ORLANDO MAGIC,v mia, 104-101,25:42,   7pt 2rb 1as 2st 1to 3-7fg 1-2ft
PG,"Beverley, Patrick^",15.8,"$5,600",LOS ANGELES CLIPPERS,v den, 98-107,19:31,   0pt 4rb 6as 1bl 1to 0-8fg
PG,"Rose, Derrick",14.8,"$3,900",MINNESOTA TIMBERWOLVES,@ sas, 108-112,30:31,   8pt 4rb 2as 1to 3-12fg 2-2ft
PG,"Smith, Ishmael",14.5,"$4,100",DETROIT PISTONS,v bkn, 103-100,28:45,   11pt 3as 1to 1trey 5-11fg
SG,"DiVincenzo, Donte",13.9,"$3,500",MILWAUKEE BUCKS,@ cha, 113-112,22:04,   8pt 2rb 1as 1st 1to 2trey 3-6fg
SG,"Baker, Ron",13.8,"$3,500",NEW YORK KNICKS,v atl, 126-107,27:26,   2pt 4rb 4as 1st 2to 0-3fg 2-2ft
SG,"Kennard, Luke^",13.8,"$4,100",DETROIT PISTONS,v bkn, 103-100,19:21,   7pt 4rb 1bl 1to 1trey 3-5fg
PG,"Ferrell, Yogi^",13.7,"$3,700",SACRAMENTO KINGS,v uta, 117-123,30:18,   12pt 1rb 1as 1to 2trey 3-7fg 4-4ft
PG,"Mack, Shelvin",13.1,"$3,700",MEMPHIS GRIZZLIES,@ ind, 83-111,29:55,   3pt 3rb 3as 1st 1to 1-8fg 1-2ft
SG,"Brooks, MarShon",12.9,"$3,900",MEMPHIS GRIZZLIES,@ ind, 83-111,22:04,   9pt 2rb 1as 2-9fg 5-7ft
SG,"Carter, Vince^",12.4,"$3,800",ATLANTA HAWKS,@ nyk, 107-126,23:58,   12pt 2rb 2to 2trey 4-9fg 2-2ft
SG,"Galloway, Langston",11.1,"$3,600",DETROIT PISTONS,v bkn, 103-100,33:00,   6pt 3rb 1as 2-5fg 2-2ft
PG,"Rubio, Ricky^",10.4,"$6,600",UTAH JAZZ,@ sac, 123-117,21:52,   1pt 2rb 4as 1st 2to 0-4fg 1-1ft
PG,"Johnson, Tyler",10,"$3,900",MIAMI HEAT,@ orl, 101-104,23:46,   7pt 1st 1trey 3-7fg
SG,"Dorsey, Tyler",9.6,"$4,800",ATLANTA HAWKS,@ nyk, 107-126,14:36,   6pt 3rb 3-8fg
PG,"Mills, Patty",8.9,"$4,500",SAN ANTONIO SPURS,v min, 112-108,29:53,   6pt 2rb 1as 1to 2trey 2-7fg
SG,"Shumpert, Iman",8.6,"$3,700",SACRAMENTO KINGS,v uta, 117-123,17:34,   5pt 3rb 1trey 2-7fg
PG,"Sexton, Collin",8.6,"$5,200",CLEVELAND CAVALIERS,@ tor, 104-116,17:43,   9pt 3rb 4to 2-7fg 5-5ft
SG,"Beasley, Malik",6.7,"$3,600",DENVER NUGGETS,@ lac, 107-98,11:45,   5pt 1rb 1as 1to 1trey 2-6fg
SG,"Brown, Bruce^",5.9,"$3,500",DETROIT PISTONS,v bkn, 103-100,18:52,   0pt 2rb 1as 1bl 1to 0-3fg
SG,"Graham, Treveon",5.9,"$3,500",BROOKLYN NETS,@ det, 100-103,17:25,   0pt 2rb 1as 1st 1to 0-2fg
PG,"Jones, Tyus",5.7,"$3,900",MINNESOTA TIMBERWOLVES,@ sas, 108-112,16:28,   4pt 1rb 1as 1to 2-7fg
PG,"Brunson, Jalen",5.7,"$3,900",DALLAS MAVERICKS,@ pho, 100-121,19:07,   3pt 1rb 1as 1trey 1-3fg
PG,"Collison, Darren^",5.7,"$5,100",INDIANA PACERS,v mem, 111-83,21:29,   0pt 1rb 5as 3to 0-5fg
SG,"Selden, Wayne",5,"$3,600",MEMPHIS GRIZZLIES,@ ind, 83-111,6:00,   5pt 1trey 2-3fg
SG,"Snell, Tony",3.9,"$3,800",MILWAUKEE BUCKS,@ cha, 113-112,11:20,   0pt 2rb 1as 0-2fg
SG,"Huerter, Kevin",3.6,"$3,600",ATLANTA HAWKS,@ nyk, 107-126,4:35,   0pt 3rb 0-1fg
PG,"Okobo, Elie",3.5,"$4,000",PHOENIX SUNS,v dal, 121-100,7:30,   2pt 1as 1-2fg
SG,"Mason III, Frank",3,"$4,400",SACRAMENTO KINGS,v uta, 117-123,4:59,   3pt 1trey 1-2fg
SG,"Korver, Kyle",3,"$3,800",CLEVELAND CAVALIERS,@ tor, 104-116,14:01,   3pt 1trey 1-2fg
SG,"Adams, Jaylen",2.7,"$3,500",ATLANTA HAWKS,@ nyk, 107-126,4:17,   0pt 1rb 1as 0-1fg
PG,"Sumner, Edmond",2,"$3,500",INDIANA PACERS,v mem, 111-83,3:51,   2pt 1-2fg
PG,"Holiday, Aaron",2,"$3,700",INDIANA PACERS,v mem, 111-83,3:58,   3pt 1to 1trey 1-2fg
SG,"Lofton, Zach",2,"$3,500",DETROIT PISTONS,v bkn, 103-100,3:45,   0pt 1st 1to 0-1fg
PG,"Harris, Devin",1.5,"$3,500",DALLAS MAVERICKS,@ pho, 100-121,6:12,   0pt 1as 0-2fg
PG,"Brown, Lorenzo",1.2,"$3,500",TORONTO RAPTORS,v cle, 116-104,00:44,   0pt 1rb
SG,"Daniels, Troy",1.2,"$3,500",PHOENIX SUNS,v dal, 121-100,4:08,   0pt 1rb
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,v cle, 116-104,00:25,   0pt
SG,"Jackson, Frank",0,"$3,500",NEW ORLEANS PELICANS,@ hou, 131-112,1:35,   0pt
SG,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,@ tor, 104-116,00:44,   0pt
SG,"Brown, Sterling",0,"$3,500",MILWAUKEE BUCKS,@ cha, 113-112,00:07,   0pt
SG,"Nwaba, David",0,"$3,700",CLEVELAND CAVALIERS,@ tor, 104-116,1:42,   0pt
SG,"McLemore, Ben",0,"$3,700",SACRAMENTO KINGS,v uta, 117-123,DNP,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,@ orl, 101-104,DNP,   
SG,"Allen, Grayson",0,"$3,900",UTAH JAZZ,@ sac, 123-117,DNP,   
SG,"Bullock, Reggie",0,"$4,300",DETROIT PISTONS,v bkn, 103-100,DNP,   
SG,"Wallace, Tyrone",0,"$3,500",LOS ANGELES CLIPPERS,v den, 98-107,DNP,   
SG,"Dotson, Damyean",0,"$3,500",NEW YORK KNICKS,v atl, 126-107,DNP,   
PG,"Robinson, Jerome",0,"$3,600",LOS ANGELES CLIPPERS,v den, 98-107,DNP,   
SG,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,@ lac, 107-98,DNP,   
PG,"Calderon, Jose",0,"$3,700",DETROIT PISTONS,v bkn, 103-100,DNP,   
SG,"Pondexter, Quincy",0,"$3,500",SAN ANTONIO SPURS,v min, 112-108,DNP,   
SG,"Connaughton, Pat",0,"$3,500",MILWAUKEE BUCKS,@ cha, 113-112,DNP,   
SG,"Ellington, Wayne",0,"$3,900",MIAMI HEAT,@ orl, 101-104,DNP,   
SG,"Lee, Courtney",0,"$3,600",NEW YORK KNICKS,v atl, 126-107,DNP,   
SG,"Clark, Ian",0,"$3,600",NEW ORLEANS PELICANS,@ hou, 131-112,DNP,   
PG,"Briscoe, Isaiah",0,"$3,500",ORLANDO MAGIC,v mia, 104-101,DNP,   
SG,"Okogie, Josh",0,"$4,000",MINNESOTA TIMBERWOLVES,@ sas, 108-112,DNP,   
PG,"Dellavedova, Matthew",0,"$3,700",MILWAUKEE BUCKS,@ cha, 113-112,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v mil, 112-113,NA,   
PG,"Teodosic, Milos",0,"$3,600",LOS ANGELES CLIPPERS,v den, 98-107,NA,   
PG,"White, Derrick",0,"$4,800",SAN ANTONIO SPURS,v min, 112-108,NA,   
SG,"Anderson, Justin",0,"$3,500",ATLANTA HAWKS,@ nyk, 107-126,NA,   
SG,"Hamilton, Daniel",0,"$3,500",ATLANTA HAWKS,@ nyk, 107-126,NA,   
PG,"Carter, Jevon",0,"$3,500",MEMPHIS GRIZZLIES,@ ind, 83-111,NA,   
PG,"Graham, Devonte'",0,"$3,500",CHARLOTTE HORNETS,v mil, 112-113,NA,   
SG,"Walker, Lonnie",0,"$3,700",SAN ANTONIO SPURS,v min, 112-108,NA,   
SG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,v den, 98-107,NA,   
SG,"Smith, J.R.",0,"$4,000",CLEVELAND CAVALIERS,@ tor, 104-116,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,@ sac, 123-117,NA,   
PG,"Melton, De'Anthony",0,"$3,700",PHOENIX SUNS,v dal, 121-100,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,@ hou, 131-112,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,v mia, 104-101,NA,   
SG,"Morris, Jaylen",0,"$3,500",MILWAUKEE BUCKS,@ cha, 113-112,NA,   
SG,"Akoon-Purcell, DeVaughn",0,"$3,500",DENVER NUGGETS,@ lac, 107-98,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,@ pho, 100-121,NA,   
SG,"Waiters, Dion",0,"$5,000",MIAMI HEAT,@ orl, 101-104,NA,   
PG,"Harrison, Andrew",0,"$3,600",MEMPHIS GRIZZLIES,@ ind, 83-111,NA,   
SG,"Wilcox, C.J.",0,"$3,500",INDIANA PACERS,v mem, 111-83,NA,   
SG,"Thomas, Khyri",0,"$3,700",DETROIT PISTONS,v bkn, 103-100,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ sac, 123-117,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,v cle, 116-104,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v mil, 112-113,NA,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 108-112,NA,   
PG,"Wright, Delon",0,"$3,800",TORONTO RAPTORS,v cle, 116-104,NA,   
PG,"Mudiay, Emmanuel",0,"$3,800",NEW YORK KNICKS,v atl, 126-107,NA,   
PG,"Thomas, Isaiah",0,"$5,200",DENVER NUGGETS,@ lac, 107-98,NA,   
PG,"Napier, Shabazz",0,"$3,500",BROOKLYN NETS,@ det, 100-103,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,v bkn, 103-100,NA,   
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 108-112,NA,   
SG,"Crabbe, Allen",0,"$4,900",BROOKLYN NETS,@ det, 100-103,NA,   
SG,"Bogdanovic, Bogdan",0,"$5,800",SACRAMENTO KINGS,v uta, 117-123,NA,   
PG,"Knight, Brandon",0,"$3,500",HOUSTON ROCKETS,v nor, 112-131,NA,   
SG,"Brooks, Dillon",-1,"$4,000",MEMPHIS GRIZZLIES,@ ind, 83-111,6:17,   0pt 1to 0-1fg
PF,"Davis, Anthony^",80.2,"$12,400",NEW ORLEANS PELICANS,@ hou, 131-112,39:07,   32pt 16rb 8as 3st 3bl 1to 13-21fg 6-7ft
PF,"Aldridge, LaMarcus^",56.8,"$8,200",SAN ANTONIO SPURS,v min, 112-108,41:39,   21pt 19rb 2as 1st 3bl 2to 7-23fg 7-10ft
SF,"Antetokounmpo, Giannis^",53.6,"$12,000",MILWAUKEE BUCKS,@ cha, 113-112,34:46,   25pt 18rb 8as 1bl 8to 9-21fg 7-12ft
PF,"Mirotic, Nikola^",45.5,"$6,600",NEW ORLEANS PELICANS,@ hou, 131-112,29:54,   30pt 10rb 3as 1to 6trey 11-20fg 2-3ft
PF,"Gordon, Aaron^",44.2,"$7,300",ORLANDO MAGIC,v mia, 104-101,38:18,   26pt 16rb 2as 4to 4trey 9-18fg 4-6ft
SF,"Ariza, Trevor^",44.1,"$5,500",PHOENIX SUNS,v dal, 121-100,37:01,   21pt 8rb 7as 1st 5trey 7-12fg 2-2ft
PF,"Griffin, Blake^",43.6,"$8,200",DETROIT PISTONS,v bkn, 103-100,34:17,   26pt 8rb 6as 1to 1trey 8-17fg 9-11ft
SF,"Leonard, Kawhi^",39.6,"$9,600",TORONTO RAPTORS,v cle, 116-104,37:15,   24pt 13rb 2as 3to 1trey 9-22fg 5-6ft
PF,"Harris, Tobias^",39.5,"$7,600",LOS ANGELES CLIPPERS,v den, 98-107,40:31,   19pt 10rb 1as 3bl 2to 2trey 6-13fg 5-6ft
SF,"Ingles, Joe^",39.2,"$5,500",UTAH JAZZ,@ sac, 123-117,35:13,   22pt 1rb 6as 4st 5to 4trey 9-12fg
SF,"Osman, Cedi^",38,"$4,500",CLEVELAND CAVALIERS,@ tor, 104-116,33:05,   17pt 10rb 4as 2st 3to 2trey 5-10fg 5-6ft
SF,"Richardson, Josh^",34.5,"$6,300",MIAMI HEAT,@ orl, 101-104,37:35,   21pt 5rb 3as 1st 1bl 3to 2trey 8-21fg 3-3ft
PF,"Millsap, Paul^",34.2,"$7,300",DENVER NUGGETS,@ lac, 107-98,30:19,   11pt 16rb 1st 1bl 2to 1-7fg 9-12ft
SF,"Bjelica, Nemanja^",33.6,"$4,400",SACRAMENTO KINGS,v uta, 117-123,27:09,   18pt 8rb 2as 1st 2trey 8-12fg
SF,"Wiggins, Andrew^",32.7,"$6,800",MINNESOTA TIMBERWOLVES,@ sas, 108-112,37:27,   20pt 6rb 3as 1st 2to 2trey 8-18fg 2-2ft
PF,"Sabonis, Domantas",32,"$5,600",INDIANA PACERS,v mem, 111-83,28:33,   14pt 15rb 2as 3to 7-11fg 0-2ft
SF,"Barton, Will^",32,"$6,900",DENVER NUGGETS,@ lac, 107-98,34:46,   19pt 5rb 2as 2bl 2to 3trey 6-12fg 4-4ft
PF,"Ibaka, Serge",31.9,"$5,500",TORONTO RAPTORS,v cle, 116-104,27:11,   9pt 7rb 1as 2st 3bl 2to 1trey 2-10fg 4-6ft
PF,"Favors, Derrick^",31.3,"$5,900",UTAH JAZZ,@ sac, 123-117,23:33,   18pt 9rb 1as 1bl 2to 7-8fg 4-8ft
SF,"Prince, Taurean^",31.2,"$6,000",ATLANTA HAWKS,@ nyk, 107-126,32:19,   21pt 6rb 6as 6to 3trey 7-15fg 4-4ft
PF,"Jackson, Jaren",29.5,"$5,400",MEMPHIS GRIZZLIES,@ ind, 83-111,25:18,   10pt 5rb 1as 3st 1bl 2-6fg 6-6ft
PF,"Love, Kevin^",29.4,"$8,300",CLEVELAND CAVALIERS,@ tor, 104-116,34:05,   21pt 7rb 2as 3to 1trey 5-18fg 10-14ft
PF,"Tucker, P.J.^",28.9,"$4,100",HOUSTON ROCKETS,v nor, 112-131,34:19,   19pt 2rb 1as 1st 1bl 4trey 6-11fg 3-4ft
SF,"Moore, E'Twaun^",28.6,"$4,400",NEW ORLEANS PELICANS,@ hou, 131-112,33:44,   21pt 3rb 2as 1st 2to 1trey 8-12fg 4-4ft
PF,"Vonleh, Noah",28.5,"$3,500",NEW YORK KNICKS,v atl, 126-107,16:22,   12pt 10rb 3as 5-5fg 2-4ft
SF,"Gay, Rudy^",28.4,"$6,300",SAN ANTONIO SPURS,v min, 112-108,23:29,   18pt 7rb 1bl 1to 1trey 8-12fg 1-2ft
PF,"Williams, Marvin^",28.3,"$4,700",CHARLOTTE HORNETS,v mil, 112-113,25:51,   5pt 9rb 1as 4bl 1to 1trey 2-7fg 0-2ft
PF,"Powell, Dwight",28,"$3,900",DALLAS MAVERICKS,@ pho, 100-121,17:29,   16pt 5rb 1st 1bl 6-8fg 4-6ft
SF,"Batum, Nicolas^",27.9,"$7,200",CHARLOTTE HORNETS,v mil, 112-113,31:49,   5pt 7rb 3as 2st 2bl 2to 1trey 2-8fg
PF,"Ilyasova, Ersan",26.8,"$4,200",MILWAUKEE BUCKS,@ cha, 113-112,29:00,   13pt 9rb 2as 1trey 6-9fg
SF,"Evans, Tyreke",26.8,"$7,400",INDIANA PACERS,v mem, 111-83,23:34,   14pt 4rb 6as 1to 1trey 6-12fg 1-2ft
SF,"Finney-Smith, Dorian^",26.1,"$4,800",DALLAS MAVERICKS,@ pho, 100-121,30:21,   12pt 3rb 1as 3bl 2trey 4-7fg 2-2ft
SF,"Gallinari, Danilo^",26.1,"$6,400",LOS ANGELES CLIPPERS,v den, 98-107,33:53,   16pt 8rb 1as 1to 4trey 5-13fg 2-2ft
SF,"Hezonja, Mario",26.1,"$5,400",NEW YORK KNICKS,v atl, 126-107,19:14,   15pt 3rb 1as 3st 3to 3trey 6-14fg 0-1ft
PF,"Green, JaMychal^",25.4,"$4,900",MEMPHIS GRIZZLIES,@ ind, 83-111,24:59,   9pt 7rb 2as 2st 1to 1trey 4-7fg
PF,"Jackson, Josh",24.9,"$5,900",PHOENIX SUNS,v dal, 121-100,28:23,   18pt 2rb 3as 1bl 3to 3trey 7-11fg 1-2ft
PF,"Young, Thaddeus^",24.1,"$5,700",INDIANA PACERS,v mem, 111-83,27:43,   10pt 8rb 3as 1bl 3to 5-7fg 0-1ft
SF,"Bogdanovic, Bojan^",23.2,"$4,300",INDIANA PACERS,v mem, 111-83,27:06,   19pt 6rb 3to 3trey 7-9fg 2-2ft
SF,"Warren, T.J.",22.7,"$7,100",PHOENIX SUNS,v dal, 121-100,23:45,   17pt 1rb 1as 2st 3to 3trey 5-12fg 4-4ft
SF,"Simmons, Jonathon",22.5,"$5,300",ORLANDO MAGIC,v mia, 104-101,33:26,   12pt 5rb 1as 1bl 4-11fg 4-6ft
