position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Henry, Xavier",12.4,"$3,500",LOS ANGELES LAKERS,v gsw, 115-136,12,   8pt 2rb 2as 1to 1-1fg 6-8ft
SG,"Barbosa, Leandro",10.5,"$3,500",GOLDEN STATE WARRIORS,@ lal, 136-115,19,   4pt 3as 1st 1-4fg 2-2ft
SG,"Morrow, Anthony",8.7,"$4,100",OKLAHOMA CITY THUNDER,v hou, 65-69,29,   4pt 1rb 1as 1st 1-9fg 2-4ft
PG,"Wolters, Nate",8.6,"$3,500",MILWAUKEE BUCKS,@ mia, 91-84,15,   3pt 3rb 1st 1-2fg 1-3ft
PG,"Lin, Jeremy^",4.9,"$6,000",LOS ANGELES LAKERS,v gsw, 115-136,22,   0pt 2rb 1as 1bl 1to 0-2fg 0-0ft
PG,"Bayless, Jerryd",4.9,"$3,800",MILWAUKEE BUCKS,@ mia, 91-84,17,   2pt 2rb 1as 1to 0-3fg 2-2ft
SG,"Terry, Jason",3.9,"$4,000",HOUSTON ROCKETS,@ okc, 69-65,19,   0pt 2rb 1as 0-2fg 0-0ft
PG,"Smith, Ishmael",2.4,"$3,800",OKLAHOMA CITY THUNDER,v hou, 65-69,6,   0pt 2rb 0-2fg 0-0ft
PG,"Daniels, Troy",1.5,"$3,500",HOUSTON ROCKETS,@ okc, 69-65,4,   0pt 1as 0-1fg 0-0ft
SG,"Rush, Brandon",0.2,"$3,500",GOLDEN STATE WARRIORS,@ lal, 136-115,6,   0pt 1rb 1to 0-1fg 0-0ft
PF,"Speights, Marreese",33.8,"$3,900",GOLDEN STATE WARRIORS,@ lal, 136-115,20,   24pt 9rb 1to 8-11fg 8-8ft
PF,"Davis, Ed",30.2,"$4,500",LOS ANGELES LAKERS,v gsw, 115-136,26,   10pt 6rb 2as 2st 3bl 5-10fg 0-0ft
SF,"Williams, Shawne^",27.7,"$4,500",MIAMI HEAT,v mil, 84-91,26,   13pt 11rb 1as 3trey 5-9fg 0-0ft
PF,"Ibaka, Serge^",27.2,"$7,800",OKLAHOMA CITY THUNDER,v hou, 65-69,35,   10pt 6rb 2as 5bl 3to 5-13fg 0-0ft
SF,"Parker, Jabari^",25.7,"$5,500",MILWAUKEE BUCKS,@ mia, 91-84,33,   13pt 6rb 1as 2st 5-11fg 3-4ft
SF,"Deng, Luol^",24.2,"$6,700",MIAMI HEAT,v mil, 84-91,37,   10pt 6rb 2as 3st 2to 1trey 3-11fg 3-4ft
SF,"Thomas, Lance^",21.2,"$4,200",OKLAHOMA CITY THUNDER,v hou, 65-69,26,   15pt 1rb 2as 1st 4-11fg 7-8ft
SF,"Green, Draymond^",21.1,"$7,000",GOLDEN STATE WARRIORS,@ lal, 136-115,24,   10pt 8rb 1as 2trey 4-5fg 0-0ft
SF,"Ennis, James",21.1,"$3,500",MIAMI HEAT,v mil, 84-91,25,   9pt 3rb 3as 2st 1trey 4-6fg 0-0ft
SF,"Barnes, Harrison^",19.9,"$4,900",GOLDEN STATE WARRIORS,@ lal, 136-115,24,   14pt 2rb 1as 1bl 2trey 4-8fg 4-5ft
SF,"Middleton, Khris",19.4,"$4,600",MILWAUKEE BUCKS,@ mia, 91-84,20,   10pt 2rb 3st 1bl 1to 1trey 3-7fg 3-3ft
SF,"Ariza, Trevor^",19.3,"$6,300",HOUSTON ROCKETS,@ okc, 69-65,37,   11pt 4rb 1as 1st 1trey 4-11fg 2-4ft
SF,"Iguodala, Andre",19.1,"$4,600",GOLDEN STATE WARRIORS,@ lal, 136-115,21,   10pt 3rb 1as 2st 2trey 4-6fg 0-1ft
PF,"Motiejunas, Donatas^",18.3,"$4,300",HOUSTON ROCKETS,@ okc, 69-65,32,   7pt 9rb 1as 1bl 3to 3-9fg 1-2ft
SF,"Lamb, Jeremy^",15.3,"$5,200",OKLAHOMA CITY THUNDER,v hou, 65-69,25,   5pt 4rb 1as 2st 1bl 2to 1trey 2-5fg 0-0ft
PF,"Boozer, Carlos^",13.5,"$6,300",LOS ANGELES LAKERS,v gsw, 115-136,21,   6pt 5rb 1as 3-13fg 0-0ft
SF,"Johnson, Wesley^",13.1,"$4,200",LOS ANGELES LAKERS,v gsw, 115-136,32,   6pt 3rb 1as 1st 3-11fg 0-0ft
SF,"Garcia, Francisco",11.2,"$3,500",HOUSTON ROCKETS,@ okc, 69-65,13,   6pt 1rb 1st 1bl 2trey 2-7fg 0-1ft
PF,"Collison, Nick",10.5,"$3,600",OKLAHOMA CITY THUNDER,v hou, 65-69,16,   4pt 5rb 1as 1to 1-3fg 2-2ft
PF,"Black, Tarik",9.6,"$3,900",HOUSTON ROCKETS,@ okc, 69-65,13,   2pt 8rb 2to 1-3fg 0-0ft
SF,"Papanikolaou, Kostas",7.8,"$4,200",HOUSTON ROCKETS,@ okc, 69-65,15,   0pt 4rb 2bl 1to 0-6fg 0-0ft
PF,"Kelly, Ryan",7.6,"$3,500",LOS ANGELES LAKERS,v gsw, 115-136,5,   4pt 3rb 1-2fg 2-2ft
PF,"Ilyasova, Ersan",4.4,"$4,200",MILWAUKEE BUCKS,@ mia, 91-84,12,   2pt 2rb 1-2fg 0-0ft
PF,"Haslem, Udonis",3.6,"$3,600",MIAMI HEAT,v mil, 84-91,7,   2pt 3rb 2to 1-2fg 0-0ft
SF,"Dudley, Jared^",2,"$3,500",MILWAUKEE BUCKS,@ mia, 91-84,10,   0pt 2as 1to 0-0fg 0-0ft
SF,"Holiday, Justin",1,"$3,500",GOLDEN STATE WARRIORS,@ lal, 136-115,9,   3pt 2to 1trey 1-4fg 0-0ft
PF,"Henson, John",-2,"$4,100",MILWAUKEE BUCKS,@ mia, 91-84,3,   0pt 2to 0-1fg 0-0ft
C,"Bogut, Andrew^",35,"$6,400",GOLDEN STATE WARRIORS,@ lal, 136-115,21,   15pt 10rb 4as 1bl 7-9fg 1-1ft
C,"Bosh, Chris^",33.5,"$9,000",MIAMI HEAT,v mil, 84-91,39,   10pt 5rb 5as 1st 5bl 2to 1trey 2-17fg 5-8ft
C,"Hill, Jordan^",27.2,"$6,500",LOS ANGELES LAKERS,v gsw, 115-136,26,   15pt 11rb 1to 4-9fg 7-9ft
C,"Howard, Dwight^",22.3,"$9,500",HOUSTON ROCKETS,@ okc, 69-65,40,   12pt 9rb 1as 1bl 4to 4-14fg 4-13ft
C,"Pachulia, Zaza",20,"$4,000",MILWAUKEE BUCKS,@ mia, 91-84,25,   11pt 5rb 2as 1st 2to 5-9fg 1-1ft
C,"Adams, Steven^",19.7,"$4,200",OKLAHOMA CITY THUNDER,v hou, 65-69,23,   1pt 6rb 1as 6bl 2to 0-2fg 1-2ft
C,"Sanders, Larry^",18.2,"$6,000",MILWAUKEE BUCKS,@ mia, 91-84,20,   11pt 6rb 5-10fg 1-3ft
C,"Sacre, Robert",17.1,"$3,500",LOS ANGELES LAKERS,v gsw, 115-136,15,   10pt 3rb 1as 1st 5-8fg 0-0ft
C,"Perkins, Kendrick",14.7,"$3,800",OKLAHOMA CITY THUNDER,v hou, 65-69,23,   2pt 6rb 1as 3bl 2to 1-3fg 0-2ft
C,"Andersen, Chris",6.6,"$3,500",MIAMI HEAT,v mil, 84-91,20,   1pt 3rb 1st 1bl 2to 0-0fg 1-4ft
C,"Ezeli, Festus",3.6,"$3,500",GOLDEN STATE WARRIORS,@ lal, 136-115,11,   3pt 3rb 3to 1-2fg 1-2ft
C,"Kuzmic, Ognjen",2.4,"$3,500",GOLDEN STATE WARRIORS,@ lal, 136-115,8,   2pt 2rb 2to 1-2fg 0-0ft
NA,"Anthony, Carmelo^",40.3,N/A,NEW YORK KNICKS,v den, 109-93,38,   28pt 9rb 3as 1st 5to 2trey 10-14fg 6-8ft
NA,"Smith, J.R.^",39.8,N/A,NEW YORK KNICKS,v den, 109-93,37,   28pt 4rb 4as 2st 1bl 5to 2trey 10-16fg 6-8ft
NA,"Faried, Kenneth^",30.3,N/A,DENVER NUGGETS,@ nyk, 93-109,32,   16pt 9rb 1as 2st 2to 7-9fg 2-5ft
NA,"Acy, Quincy^",28.1,N/A,NEW YORK KNICKS,v den, 109-93,31,   8pt 8rb 3as 3st 3-7fg 2-2ft
NA,"Afflalo, Arron^",27.3,N/A,DENVER NUGGETS,@ nyk, 93-109,32,   18pt 4rb 3as 5trey 6-11fg 1-1ft
NA,"Lawson, Ty^",26.9,N/A,DENVER NUGGETS,@ nyk, 93-109,40,   17pt 2rb 9as 6to 2trey 6-18fg 3-6ft
NA,"Chandler, Wilson^",25,N/A,DENVER NUGGETS,@ nyk, 93-109,31,   11pt 5rb 4as 2st 2to 3trey 4-14fg 0-0ft
NA,"Dalembert, Samuel^",24.6,N/A,NEW YORK KNICKS,v den, 109-93,22,   8pt 8rb 2as 1st 1bl 4-8fg 0-0ft
NA,"Mozgov, Timofey^",15.7,N/A,DENVER NUGGETS,@ nyk, 93-109,22,   8pt 6rb 1as 1to 3-8fg 2-2ft
NA,"Stoudemire, Amare",15.2,N/A,NEW YORK KNICKS,v den, 109-93,20,   9pt 6rb 1to 3-7fg 3-5ft
NA,"Arthur, Darrell",15,N/A,DENVER NUGGETS,@ nyk, 93-109,21,   10pt 5rb 1st 3to 2trey 4-7fg 0-0ft
NA,"Larkin, Shane^",13.2,N/A,NEW YORK KNICKS,v den, 109-93,26,   7pt 1rb 2as 1st 1trey 3-5fg 0-0ft
NA,"Hardaway Jr., Tim",9.9,N/A,NEW YORK KNICKS,v den, 109-93,11,   6pt 2rb 1as 2-4fg 2-2ft
NA,"Smith, Jason",8.7,N/A,NEW YORK KNICKS,v den, 109-93,20,   6pt 1rb 1as 3-8fg 0-0ft
NA,"Hickson, J.J.",8.3,N/A,DENVER NUGGETS,@ nyk, 93-109,12,   0pt 4rb 1as 1st 0-0fg 0-0ft
NA,"Robinson, Nate",7.7,N/A,DENVER NUGGETS,@ nyk, 93-109,10,   5pt 1rb 1as 1st 2to 1-5fg 3-4ft
NA,"Prigioni, Pablo",7.6,N/A,NEW YORK KNICKS,v den, 109-93,23,   5pt 3rb 1st 3to 1trey 2-4fg 0-0ft
NA,"Wear, Travis",6.2,N/A,NEW YORK KNICKS,v den, 109-93,12,   4pt 1rb 1bl 1to 1-3fg 2-2ft
NA,"Gallinari, Danilo",6.2,N/A,DENVER NUGGETS,@ nyk, 93-109,14,   5pt 1rb 1trey 1-5fg 2-2ft
NA,"Gee, Alonzo",3.4,N/A,DENVER NUGGETS,@ nyk, 93-109,9,   1pt 2rb 0-2fg 1-2ft
NA,"Harris, Gary",3,N/A,DENVER NUGGETS,@ nyk, 93-109,10,   0pt 2st 1to 0-3fg 0-0ft
NA,"McGee, JaVale",2,N/A,DENVER NUGGETS,@ nyk, 93-109,6,   2pt 0-0fg 2-4ft
