position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Porter, Otto^",14.3,"$3,900",WASHINGTON WIZARDS,v nyk, 101-91,24,   6pt 4rb 1as 1st 3-6fg 0-0ft
PF,"Thompson, Jason^",14.1,"$3,800",SACRAMENTO KINGS,v okc, 104-83,17,   2pt 8rb 1as 1bl 1to 0-3fg 2-4ft
SF,"Tucker, P.J.^",13.8,"$4,600",PHOENIX SUNS,@ min, 113-111,27,   2pt 9rb 1bl 1to 1-5fg 0-0ft
PF,"Williams, Derrick",13.7,"$4,200",SACRAMENTO KINGS,v okc, 104-83,27,   4pt 6rb 1as 1st 1to 1trey 1-4fg 1-2ft
SF,"Miles, C.J.^",13.5,"$5,500",INDIANA PACERS,@ gsw, 102-117,35,   13pt 1as 1st 3to 3trey 4-15fg 2-2ft
SF,"Green, Jeff^",13.2,"$5,800",BOSTON CELTICS,@ bkn, 89-81,33,   8pt 1rb 2as 1st 1to 4-11fg 0-0ft
PF,"Teletovic, Mirza",13.2,"$4,200",BROOKLYN NETS,v bos, 81-89,19,   6pt 6rb 1st 2to 1trey 2-4fg 1-2ft
SF,"Webster, Martell",12.9,"$4,300",WASHINGTON WIZARDS,v nyk, 101-91,18,   5pt 2rb 3as 1bl 1to 1trey 1-3fg 2-2ft
PF,"Motiejunas, Donatas^",12.9,"$5,300",HOUSTON ROCKETS,@ cle, 105-93,27,   10pt 2rb 1as 1to 5-10fg 0-0ft
SF,"Acy, Quincy^",12.8,"$4,700",NEW YORK KNICKS,@ was, 91-101,30,   4pt 9rb 2to 2-8fg 0-0ft
SF,"Covington, Robert^",12.6,"$5,800",PHILADELPHIA 76ERS,v mil, 77-97,33,   8pt 3rb 2st 3to 1trey 1-11fg 5-6ft
PF,"Anderson, Ryan",11.6,"$5,900",NEW ORLEANS PELICANS,@ cha, 94-98,29,   6pt 3rb 1st 2-8fg 2-2ft
PF,"Smith, Greg",10.8,"$3,500",DALLAS MAVERICKS,v det, 95-108,16,   2pt 4rb 1st 1bl 1-3fg 0-0ft
SF,"Jones, James",10.4,"$3,500",CLEVELAND CAVALIERS,v hou, 93-105,10,   6pt 2rb 1st 2trey 2-4fg 0-0ft
SF,"Barnes, Harrison^",10.3,"$5,200",GOLDEN STATE WARRIORS,v ind, 117-102,24,   4pt 4rb 1as 2-4fg 0-0ft
PF,"Kelly, Ryan",10.2,"$4,200",LOS ANGELES LAKERS,@ lac, 89-114,12,   3pt 6rb 1-1fg 1-2ft
PF,"O'Quinn, Kyle^",10.1,"$3,900",ORLANDO MAGIC,@ den, 90-93,15,   5pt 3rb 1as 1st 2to 2-5fg 1-1ft
PF,"Davis, Ed^",9.6,"$5,100",LOS ANGELES LAKERS,@ lac, 89-114,23,   4pt 3rb 1bl 2-6fg 0-2ft
SF,"Jones III, Perry",9.4,"$3,700",OKLAHOMA CITY THUNDER,@ sac, 83-104,16,   3pt 2rb 2st 1trey 1-3fg 0-0ft
SF,"Early, Cleanthony",9.4,"$3,500",NEW YORK KNICKS,@ was, 91-101,18,   8pt 2rb 1to 2trey 3-5fg 0-0ft
SF,"Marion, Shawn",8.8,"$3,700",CLEVELAND CAVALIERS,v hou, 93-105,16,   2pt 4rb 2as 1to 1-6fg 0-0ft
PF,"Black, Tarik",8.6,"$3,500",LOS ANGELES LAKERS,@ lac, 89-114,12,   5pt 3rb 2-4fg 1-3ft
SF,"Singler, Kyle^",7.9,"$3,500",DETROIT PISTONS,@ dal, 108-95,20,   4pt 2rb 1as 1st 2to 2-8fg 0-0ft
SF,"Carter, Vince",7.7,"$3,600",MEMPHIS GRIZZLIES,@ atl, 86-96,21,   5pt 1rb 1as 1bl 2to 1trey 2-5fg 0-0ft
PF,"Villanueva, Charlie",7.7,"$3,700",DALLAS MAVERICKS,v det, 95-108,14,   6pt 1rb 1as 1to 3-8fg 0-0ft
PF,"Morris, Marcus",7,"$4,400",PHOENIX SUNS,@ min, 113-111,14,   8pt 1to 4-7fg 0-0ft
PF,"Leuer, Jon",6.9,"$3,800",MEMPHIS GRIZZLIES,@ atl, 86-96,10,   4pt 2rb 1as 1to 2-4fg 0-0ft
PF,"Arthur, Darrell",6.9,"$4,600",DENVER NUGGETS,v orl, 93-90,18,   7pt 2rb 1as 4to 1trey 3-9fg 0-0ft
PF,"Cunningham, Dante",5.6,"$4,100",NEW ORLEANS PELICANS,@ cha, 94-98,21,   2pt 3rb 1-3fg 0-0ft
SF,"Holiday, Justin",5.4,"$3,700",GOLDEN STATE WARRIORS,v ind, 117-102,8,   3pt 2rb 1trey 1-3fg 0-0ft
PF,"Collison, Nick",5.1,"$3,600",OKLAHOMA CITY THUNDER,@ sac, 83-104,17,   2pt 3rb 3as 5to 0-2fg 2-2ft
PF,"Mirotic, Nikola",4.7,"$5,300",CHICAGO BULLS,v uta, 77-97,23,   2pt 1rb 1as 1bl 2to 1-7fg 0-0ft
PF,"Seraphin, Kevin",4.4,"$3,500",WASHINGTON WIZARDS,v nyk, 101-91,17,   4pt 2rb 2to 2-5fg 0-0ft
SF,"Bogdanovic, Bojan",4.3,"$3,500",BROOKLYN NETS,v bos, 81-89,11,   0pt 4rb 1as 2to 0-2fg 0-0ft
PF,"Davis, Glen",4.2,"$3,500",LOS ANGELES CLIPPERS,v lal, 114-89,16,   4pt 1rb 1to 2-5fg 0-0ft
SF,"Jefferson, Richard",4.2,"$3,700",DALLAS MAVERICKS,v det, 95-108,17,   3pt 1rb 1trey 1-4fg 0-0ft
PF,"Bairstow, Cameron",4,"$3,500",CHICAGO BULLS,v uta, 77-97,3,   2pt 1st 1-1fg 0-0ft
SF,"Evans, Jeremy",3.9,"$3,500",UTAH JAZZ,@ chi, 97-77,3,   0pt 2rb 1as 0-0fg 0-0ft
SF,"Bullock, Reggie",3.2,"$3,500",LOS ANGELES CLIPPERS,v lal, 114-89,16,   2pt 1rb 1-4fg 0-0ft
PF,"Tolliver, Anthony",3,"$3,500",DETROIT PISTONS,@ dal, 108-95,10,   3pt 1trey 1-1fg 0-0ft
SF,"Lamb, Jeremy",3,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 83-104,4,   3pt 1trey 1-1fg 0-0ft
SF,"Aminu, Al-Farouq",3,"$3,500",DALLAS MAVERICKS,v det, 95-108,1,   3pt 1trey 1-1fg 0-0ft
SF,"Papanikolaou, Kostas",3,"$3,500",HOUSTON ROCKETS,@ cle, 105-93,6,   3pt 1trey 1-1fg 0-0ft
SF,"Pondexter, Quincy",2.4,"$3,500",MEMPHIS GRIZZLIES,@ atl, 86-96,9,   0pt 2rb 0-1fg 0-0ft
PF,"Thomas, Malcolm",2.4,"$3,500",PHILADELPHIA 76ERS,v mil, 77-97,10,   0pt 2rb 0-1fg 0-0ft
PF,"Frye, Channing",1.7,"$3,700",ORLANDO MAGIC,@ den, 90-93,19,   0pt 1rb 1as 1to 0-5fg 0-0ft
SF,"Novak, Steve",1.5,"$3,500",UTAH JAZZ,@ chi, 97-77,2,   0pt 1as 0-1fg 0-0ft
PF,"Powell, Dwight",1.5,"$3,500",DALLAS MAVERICKS,v det, 95-108,1,   0pt 1as 0-0fg 0-0ft
SF,"Hummel, Robbie",1.2,"$3,500",MINNESOTA TIMBERWOLVES,v pho, 111-113,7,   0pt 1rb 0-0fg 0-0ft
SF,"Gee, Alonzo",1.2,"$3,500",DENVER NUGGETS,v orl, 93-90,8,   0pt 1rb 0-0fg 0-0ft
PF,"Stokes, Jarnell^",0,"$3,500",MEMPHIS GRIZZLIES,@ atl, 86-96,4,   0pt 0-0fg 0-0ft
PF,"Gooden, Drew",-2,"$3,500",WASHINGTON WIZARDS,v nyk, 101-91,2,   0pt 2to 0-0fg 0-0ft
C,"Cousins, DeMarcus^",49,"$10,600",SACRAMENTO KINGS,v okc, 104-83,38,   23pt 15rb 4as 1st 3bl 6to 6-23fg 11-13ft
C,"Howard, Dwight^",40.8,"$8,900",HOUSTON ROCKETS,@ cle, 105-93,37,   17pt 19rb 2as 1bl 4to 6-13fg 5-11ft
C,"Gobert, Rudy^",39.8,"$5,200",UTAH JAZZ,@ chi, 97-77,36,   11pt 14rb 2st 5bl 2to 5-8fg 1-2ft
C,"Plumlee, Mason^",38.9,"$6,700",BROOKLYN NETS,v bos, 81-89,37,   16pt 12rb 3as 2bl 5-11fg 6-11ft
C,"Vucevic, Nikola^",37.2,"$8,800",ORLANDO MAGIC,@ den, 90-93,34,   20pt 11rb 2as 1st 1to 8-18fg 4-6ft
C,"Drummond, Andre^",34.3,"$9,200",DETROIT PISTONS,@ dal, 108-95,30,   6pt 19rb 1as 1st 1bl 3-11fg 0-0ft
C,"Zeller, Tyler^",34.2,"$4,900",BOSTON CELTICS,@ bkn, 89-81,31,   18pt 6rb 4as 1st 1bl 1to 7-14fg 4-4ft
C,"Pachulia, Zaza^",33.9,"$5,400",MILWAUKEE BUCKS,@ phi, 97-77,32,   11pt 12rb 7as 1st 4to 5-10fg 1-1ft
C,"Gasol, Marc^",33.9,"$8,900",MEMPHIS GRIZZLIES,@ atl, 86-96,33,   16pt 7rb 3as 2st 2bl 3to 6-12fg 4-4ft
C,"Jordan, DeAndre^",32.6,"$8,100",LOS ANGELES CLIPPERS,v lal, 114-89,30,   10pt 13rb 1st 3bl 1to 4-7fg 2-4ft
C,"Chandler, Tyson^",32.5,"$7,000",DALLAS MAVERICKS,v det, 95-108,31,   9pt 15rb 1as 1st 1bl 4-5fg 1-2ft
C,"Gortat, Marcin^",30.2,"$6,100",WASHINGTON WIZARDS,v nyk, 101-91,29,   12pt 11rb 2as 1st 1bl 2to 5-9fg 2-4ft
C,"Len, Alex^",28.6,"$4,300",PHOENIX SUNS,@ min, 113-111,27,   9pt 8rb 2as 5bl 3to 4-6fg 1-1ft
C,"Dieng, Gorgui^",27.8,"$7,000",MINNESOTA TIMBERWOLVES,v pho, 111-113,38,   8pt 9rb 4as 1st 1bl 1to 3-10fg 2-4ft
C,"Horford, Al^",27.6,"$7,200",ATLANTA HAWKS,v mem, 96-86,31,   12pt 3rb 4as 2st 1bl 5-15fg 2-2ft
C,"Hill, Jordan^",25.5,"$5,600",LOS ANGELES LAKERS,@ lac, 89-114,23,   13pt 5rb 3as 1st 6-8fg 1-2ft
C,"Allen, Lavoy",25.3,"$4,200",INDIANA PACERS,@ gsw, 102-117,33,   12pt 9rb 3as 2to 5-6fg 2-2ft
C,"Nurkic, Jusuf^",22.3,"$5,000",DENVER NUGGETS,v orl, 93-90,22,   8pt 4rb 3as 1st 2bl 1to 3-9fg 2-2ft
C,"Aldrich, Cole^",21.4,"$5,600",NEW YORK KNICKS,@ was, 91-101,32,   11pt 7rb 2as 1st 3to 5-11fg 1-2ft
C,"Hawes, Spencer",19.2,"$3,800",LOS ANGELES CLIPPERS,v lal, 114-89,13,   7pt 6rb 2as 1st 1trey 2-6fg 2-4ft
C,"Noah, Joakim^",16.9,"$7,200",CHICAGO BULLS,v uta, 77-97,27,   1pt 7rb 3as 3bl 3to 0-3fg 1-2ft
C,"Antic, Pero",16.6,"$3,500",ATLANTA HAWKS,v mem, 96-86,17,   13pt 3rb 1st 2to 3trey 4-5fg 2-2ft
C,"Maxiell, Jason",15.8,"$3,500",CHARLOTTE HORNETS,v nor, 98-94,15,   9pt 4rb 1bl 3-5fg 3-5ft
C,"Perkins, Kendrick",15.4,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 83-104,13,   0pt 7rb 2as 2st 1bl 2to 0-0fg 0-2ft
C,"Asik, Omer^",14.4,"$4,700",NEW ORLEANS PELICANS,@ cha, 94-98,21,   6pt 7rb 1-3fg 4-6ft
C,"Lopez, Brook",14,"$6,600",BROOKLYN NETS,v bos, 81-89,17,   6pt 5rb 2bl 2to 2-7fg 2-3ft
C,"Bogut, Andrew",13.6,"$6,500",GOLDEN STATE WARRIORS,v ind, 117-102,15,   4pt 8rb 2-4fg 0-0ft
C,"Adams, Steven^",11.5,"$4,900",OKLAHOMA CITY THUNDER,@ sac, 83-104,15,   3pt 5rb 1as 1bl 1to 1-2fg 1-2ft
C,"Koufos, Kosta",11.4,"$3,600",MEMPHIS GRIZZLIES,@ atl, 86-96,18,   4pt 7rb 1to 2-3fg 0-0ft
C,"Biyombo, Bismack^",10.4,"$4,300",CHARLOTTE HORNETS,v nor, 98-94,28,   3pt 7rb 1to 1-1fg 1-2ft
C,"Olynyk, Kelly",9.4,"$5,200",BOSTON CELTICS,@ bkn, 89-81,21,   6pt 2rb 1st 1to 3-8fg 0-0ft
C,"Plumlee, Miles",9.1,"$4,200",PHOENIX SUNS,@ min, 113-111,12,   0pt 3rb 1as 1st 1bl 0-2fg 0-0ft
C,"Sims, Henry^",8.5,"$4,500",PHILADELPHIA 76ERS,v mil, 77-97,18,   3pt 5rb 1as 2to 1-8fg 1-1ft
C,"O'Bryant, Johnny^",4.6,"$3,500",MILWAUKEE BUCKS,@ phi, 97-77,23,   6pt 3rb 5to 3-6fg 0-0ft
C,"Blair, DeJuan",4.4,"$3,500",WASHINGTON WIZARDS,v nyk, 101-91,2,   2pt 2rb 1-1fg 0-0ft
C,"Dedmon, Dewayne",4.4,"$3,500",ORLANDO MAGIC,@ den, 90-93,5,   2pt 2rb 1-1fg 0-0ft
C,"Ajinca, Alexis",4.2,"$3,500",NEW ORLEANS PELICANS,@ cha, 94-98,4,   3pt 1rb 1-1fg 1-2ft
C,"Hibbert, Roy^",4.2,"$5,600",INDIANA PACERS,@ gsw, 102-117,6,   2pt 1rb 1bl 1to 1-2fg 0-0ft
C,"Sacre, Robert",3.8,"$3,500",LOS ANGELES LAKERS,@ lac, 89-114,10,   0pt 4rb 1to 0-2fg 0-0ft
C,"Haywood, Brendan",3.2,"$3,500",CLEVELAND CAVALIERS,v hou, 93-105,6,   2pt 1rb 1bl 2to 1-1fg 0-0ft
C,"Mohammed, Nazr",2,"$3,500",CHICAGO BULLS,v uta, 77-97,3,   2pt 1-1fg 0-1ft
C,"Hollins, Ryan",1.5,"$3,500",SACRAMENTO KINGS,v okc, 104-83,7,   0pt 1as 0-0fg 0-0ft
C,"Udoh, Ekpe",1.5,"$3,500",LOS ANGELES CLIPPERS,v lal, 114-89,6,   0pt 1as 0-1fg 0-0ft
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ dal, 108-95,1,   0pt 0-0fg 0-0ft
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ gsw, 102-117,1,   0pt 0-0fg 0-0ft
NA,"Galloway, Langston",15.9,N/A,NEW YORK KNICKS,@ was, 91-101,17,   7pt 2rb 3as 1st 1trey 2-8fg 2-2ft
NA,"Aldemir, Furkan",10.2,N/A,PHILADELPHIA 76ERS,v mil, 77-97,18,   4pt 6rb 1to 2-3fg 0-0ft
NA,"Williams, Elliot",5,N/A,UTAH JAZZ,@ chi, 97-77,2,   5pt 1trey 2-2fg 0-0ft
