position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"McGruder, Rodney^",24.5,"$4,900",MIAMI HEAT,v nor, 106-101,27:09,   11pt 5rb 1as 2st 5-11fg 1-1ft
SG,"Crawford, Jamal",24.4,"$3,700",PHOENIX SUNS,v orl, 85-99,30:46,   18pt 2rb 4as 2to 3trey 5-13fg 5-6ft
SG,"Rivers, Austin",23.9,"$3,700",WASHINGTON WIZARDS,@ phi, 98-123,29:24,   15pt 2rb 1as 1st 1bl 1to 3trey 6-10fg 0-2ft
PG,"Young, Trae^",23.8,"$7,200",ATLANTA HAWKS,@ okc, 109-124,28:29,   9pt 4rb 8as 2to 4-15fg 1-3ft
PG,"McConnell, T.J.",23.4,"$3,700",PHILADELPHIA 76ERS,v was, 123-98,21:35,   15pt 2rb 2as 2st 3to 1trey 6-10fg 2-2ft
PG,"Dinwiddie, Spencer^",22.9,"$6,400",BROOKLYN NETS,v mem, 125-131,42:51,   15pt 2rb 5as 2to 2trey 5-14fg 3-4ft
PG,"Shamet, Landry",22.8,"$3,500",PHILADELPHIA 76ERS,v was, 123-98,27:22,   12pt 4rb 2as 1st 2trey 5-9fg
PG,"Sexton, Collin^",22.8,"$6,100",CLEVELAND CAVALIERS,@ bos, 95-128,33:07,   15pt 4rb 4as 3to 6-18fg 3-3ft
SG,"Morris, Monte",22.8,"$4,300",DENVER NUGGETS,@ por, 113-112,30:06,   16pt 4rb 2as 1to 2trey 7-8fg
PG,"Payne, Cameron",22.7,"$3,500",CHICAGO BULLS,@ det, 88-107,25:11,   8pt 6rb 5as 3-9fg 2-2ft
PG,"Satoransky, Tomas",22.5,"$3,600",WASHINGTON WIZARDS,@ phi, 98-123,22:37,   8pt 7as 2st 2to 4-7fg
PG,"Murray, Jamal^",22.4,"$7,000",DENVER NUGGETS,@ por, 113-112,35:36,   10pt 2rb 6as 1st 2to 1trey 2-13fg 5-7ft
SG,"Matthews, Wes^",22.3,"$4,700",DALLAS MAVERICKS,@ lal, 103-114,29:13,   11pt 4rb 3as 1bl 1to 2trey 4-7fg 1-2ft
SG,"LaVine, Zach^",21.9,"$8,700",CHICAGO BULLS,@ det, 88-107,32:35,   8pt 2rb 9as 1bl 5to 3-12fg 2-2ft
SG,"Bullock, Reggie^",21.4,"$4,700",DETROIT PISTONS,v chi, 107-88,31:37,   13pt 2rb 6as 3to 3trey 5-11fg
SG,"Huerter, Kevin^",21.2,"$4,000",ATLANTA HAWKS,@ okc, 109-124,25:18,   5pt 6rb 4as 2st 3to 1trey 2-3fg
SG,"Korver, Kyle",19.9,"$3,800",UTAH JAZZ,@ cha, 119-111,21:34,   14pt 2rb 1as 1bl 1to 4trey 5-7fg
PG,"Okobo, Elie^",19.8,"$4,400",PHOENIX SUNS,v orl, 85-99,28:55,   9pt 4rb 2as 1st 1trey 4-11fg
SG,"Fournier, Evan^",19,"$5,800",ORLANDO MAGIC,@ pho, 99-85,32:12,   7pt 5rb 4as 1st 3to 1trey 2-8fg 2-3ft
SG,"Crabbe, Allen^",18.3,"$4,000",BROOKLYN NETS,v mem, 125-131,23:03,   9pt 4rb 3as 3trey 3-8fg
SG,"Caldwell-Pope, Kentavious",18.1,"$4,000",LOS ANGELES LAKERS,v dal, 114-103,24:13,   13pt 3rb 1as 1trey 2-7fg 8-10ft
SG,"Belinelli, Marco",17.4,"$3,700",SAN ANTONIO SPURS,v hou, 105-136,15:56,   10pt 2rb 1st 1bl 1to 2trey 4-9fg
PG,"Barea, Jose",16.7,"$5,900",DALLAS MAVERICKS,@ lal, 103-114,17:25,   8pt 1rb 3as 1st 1trey 3-9fg 1-2ft
SG,"Clarkson, Jordan",16.2,"$5,300",CLEVELAND CAVALIERS,@ bos, 95-128,21:44,   16pt 1rb 1to 3trey 5-14fg 3-4ft
PG,"Smith Jr., Dennis^",16.1,"$6,000",DALLAS MAVERICKS,@ lal, 103-114,27:59,   13pt 3rb 3as 5to 1trey 5-14fg 2-2ft
PG,"Mack, Shelvin",15.9,"$3,900",MEMPHIS GRIZZLIES,@ bkn, 131-125,34:11,   7pt 2rb 3as 1st 1to 2trey 2-11fg 1-2ft
PG,"Harrison, Andrew",15.9,"$3,500",CLEVELAND CAVALIERS,@ bos, 95-128,16:29,   7pt 2rb 3as 1st 1to 2-4fg 3-3ft
SG,"Ellington, Wayne^",15.8,"$5,600",MIAMI HEAT,v nor, 106-101,33:59,   6pt 4rb 2as 1st 1to 1trey 2-7fg 1-3ft
SG,"Redick, J.J.^",15.2,"$5,500",PHILADELPHIA 76ERS,v was, 123-98,19:15,   14pt 1rb 1trey 5-12fg 3-3ft
PG,"Rozier, Terry",15.1,"$3,800",BOSTON CELTICS,v cle, 128-95,20:38,   10pt 3rb 3as 3to 1trey 4-8fg 1-2ft
SG,"Milton, Shake",14,"$3,500",PHILADELPHIA 76ERS,v was, 123-98,10:31,   5pt 2as 1st 1bl 1trey 2-4fg
PG,"Mills, Patty",13.8,"$3,700",SAN ANTONIO SPURS,v hou, 105-136,21:02,   6pt 4rb 2as 2trey 2-7fg
SG,"Brown, Bruce",13.6,"$3,500",DETROIT PISTONS,v chi, 107-88,23:17,   4pt 3rb 2as 1bl 2-4fg
PG,"Carter-Williams, Michael",13,"$3,500",HOUSTON ROCKETS,@ sas, 136-105,8:49,   7pt 2as 1bl 1trey 2-2fg 2-4ft
PG,"Smith, Ishmael",12.7,"$3,700",DETROIT PISTONS,v chi, 107-88,25:30,   12pt 1rb 1as 2to 1trey 5-12fg 1-1ft
SG,"Anderson, Justin",12,"$3,700",ATLANTA HAWKS,@ okc, 109-124,11:00,   7pt 2as 1st 1to 1trey 2-6fg 2-2ft
PG,"Forbes, Bryn^",12,"$3,700",SAN ANTONIO SPURS,v hou, 105-136,20:55,   10pt 2as 1to 2trey 4-8fg
SG,"Dozier, PJ",11.8,"$3,500",BOSTON CELTICS,v cle, 128-95,5:47,   7pt 4rb 1trey 3-5fg
SG,"Hart, Josh",10.7,"$3,600",LOS ANGELES LAKERS,v dal, 114-103,23:05,   5pt 1rb 1as 1bl 1trey 2-5fg
PG,"Wanamaker, Brad",10.2,"$3,500",BOSTON CELTICS,v cle, 128-95,9:06,   3pt 1rb 4as 1trey 1-3fg
SG,"Galloway, Langston",9.2,"$3,800",DETROIT PISTONS,v chi, 107-88,19:50,   5pt 1rb 2as 1trey 2-10fg
PG,"Harrison, Shaquille",8.6,"$3,600",CHICAGO BULLS,@ det, 88-107,18:04,   3pt 3rb 1st 1to 1-2fg 1-1ft
SG,"Daniels, Troy",8.2,"$3,500",PHOENIX SUNS,v orl, 85-99,15:57,   8pt 1rb 1st 4to 2trey 3-6fg
PG,"Grant, Jerian",7.9,"$3,600",ORLANDO MAGIC,@ pho, 99-85,19:16,   4pt 2rb 1as 1trey 1-2fg 1-2ft
PG,"Harris, Devin",6.4,"$4,200",DALLAS MAVERICKS,@ lal, 103-114,20:30,   4pt 2rb 1trey 1-4fg 1-2ft
SG,"Pondexter, Quincy",6.2,"$3,600",SAN ANTONIO SPURS,v hou, 105-136,12:00,   3pt 1rb 1st 1to 0-2fg 3-4ft
SG,"Beasley, Malik",6,"$3,800",DENVER NUGGETS,@ por, 113-112,13:15,   3pt 1st 1trey 1-2fg
PG,"Arcidiacono, Ryan^",5.9,"$5,500",CHICAGO BULLS,@ det, 88-107,26:48,   5pt 2rb 1as 3to 1trey 2-6fg
SG,"Dorsey, Tyler",5.7,"$3,500",ATLANTA HAWKS,@ okc, 109-124,3:58,   4pt 1rb 1as 1to 2-4fg
PG,"Neto, Raul",5.5,"$3,600",UTAH JAZZ,@ cha, 119-111,8:32,   3pt 3as 2to 1trey 1-1fg
PG,"Curry, Seth",5.2,"$3,500",PORTLAND TRAIL BLAZERS,v den, 112-113,16:37,   4pt 1rb 2-3fg
SG,"Brooks, MarShon",5,"$3,500",MEMPHIS GRIZZLIES,@ bkn, 131-125,11:25,   5pt 1trey 2-6fg
SG,"Burton, Deonte",4.7,"$3,500",OKLAHOMA CITY THUNDER,v atl, 124-109,19:40,   2pt 1rb 1as 1bl 3to 1-2fg
PG,"Brunson, Jalen",4.7,"$3,500",DALLAS MAVERICKS,@ lal, 103-114,2:36,   2pt 1rb 1as 0-1fg 2-4ft
SG,"Clark, Ian",4.7,"$3,500",NEW ORLEANS PELICANS,@ mia, 101-106,13:49,   2pt 1rb 1as 1-4fg
SG,"Stauskas, Nik",3.2,"$3,700",PORTLAND TRAIL BLAZERS,v den, 112-113,9:31,   3pt 1rb 1to 1-3fg 1-1ft
SG,"Mykhailiuk, Sviatoslav",3,"$3,500",LOS ANGELES LAKERS,v dal, 114-103,1:59,   3pt 1trey 1-1fg
SG,"Blakeney, Antonio",2,"$3,500",CHICAGO BULLS,@ det, 88-107,3:24,   2pt 1-3fg
SG,"Thomas, Khyri",2,"$3,500",DETROIT PISTONS,v chi, 107-88,1:33,   2pt 1-1fg
PG,"Melton, De'Anthony",1.5,"$3,500",PHOENIX SUNS,v orl, 85-99,4:16,   0pt 1as
SG,"Monk, Malik",1,"$3,700",CHARLOTTE HORNETS,v uta, 111-119,5:44,   2pt 1to 1-4fg
SG,"Craig, Torrey",0,"$3,700",DENVER NUGGETS,@ por, 113-112,00:33,   0pt 0-1fg
PG,"Graham, Devonte'",0,"$3,500",CHARLOTTE HORNETS,v uta, 111-119,00:51,   0pt
SG,"Luwawu, Timothe",0,"$3,500",OKLAHOMA CITY THUNDER,v atl, 124-109,1:49,   0pt
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 112-113,DNP,   
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,@ cha, 119-111,DNP,   
PG,"Hill, George",0,"$5,400",CLEVELAND CAVALIERS,@ bos, 95-128,DNP,   
PG,"Calderon, Jose",0,"$3,500",DETROIT PISTONS,v chi, 107-88,DNP,   
SG,"Diallo, Hamidou",0,"$3,700",OKLAHOMA CITY THUNDER,v atl, 124-109,DNP,   
SG,"Booker, Devin",0,"$8,200",PHOENIX SUNS,v orl, 85-99,DNP,   
PG,"Johnson, Tyler",0,"$5,600",MIAMI HEAT,v nor, 106-101,DNP,   
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,v atl, 124-109,DNP,   
PG,"Briscoe, Isaiah",0,"$3,500",ORLANDO MAGIC,@ pho, 99-85,DNP,   
SG,"Graham, Treveon",0,"$3,500",BROOKLYN NETS,v mem, 125-131,DNP,   
SG,"Selden, Wayne",0,"$3,500",MEMPHIS GRIZZLIES,@ bkn, 131-125,DNP,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,@ cha, 119-111,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v uta, 111-119,NA,   
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 112-113,NA,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,v nor, 106-101,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v atl, 124-109,NA,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 112-113,NA,   
SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,v was, 123-98,NA,   
PG,"Ulis, Tyler",0,"$3,500",CHICAGO BULLS,@ det, 88-107,NA,   
SG,"Hamilton, Daniel",0,"$3,500",ATLANTA HAWKS,@ okc, 109-124,NA,   
PG,"Carter, Jevon",0,"$3,500",MEMPHIS GRIZZLIES,@ bkn, 131-125,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,@ det, 88-107,NA,   
SG,"Walker, Lonnie",0,"$3,600",SAN ANTONIO SPURS,v hou, 105-136,NA,   
PG,"Lin, Jeremy",0,"$4,700",ATLANTA HAWKS,@ okc, 109-124,NA,   
PG,"Rondo, Rajon",0,"$4,900",LOS ANGELES LAKERS,v dal, 114-103,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 95-128,NA,   
SG,"Bird, Jabari",0,"$3,600",BOSTON CELTICS,v cle, 128-95,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,@ cha, 119-111,NA,   
PG,"Jackson, Frank",0,"$3,500",NEW ORLEANS PELICANS,@ mia, 101-106,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,v was, 123-98,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,@ mia, 101-106,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,@ pho, 99-85,NA,   
PG,"Payton, Elfrid",0,"$6,900",NEW ORLEANS PELICANS,@ mia, 101-106,NA,   
SG,"Akoon-Purcell, DeVaughn",0,"$3,500",DENVER NUGGETS,@ por, 113-112,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,@ lal, 103-114,NA,   
SG,"Waiters, Dion",0,"$4,900",MIAMI HEAT,v nor, 106-101,NA,   
SG,"Brooks, Dillon",0,"$3,700",MEMPHIS GRIZZLIES,@ bkn, 131-125,NA,   
PG,"Dragic, Goran",0,"$6,500",MIAMI HEAT,v nor, 106-101,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v uta, 111-119,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,v was, 123-98,NA,   
PG,"Dunn, Kris",0,"$6,700",CHICAGO BULLS,@ det, 88-107,NA,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,v dal, 114-103,NA,   
SG,"Kennard, Luke",0,"$3,600",DETROIT PISTONS,v chi, 107-88,NA,   
SG,"McRae, Jordan",0,"$3,500",WASHINGTON WIZARDS,@ phi, 98-123,NA,   
PG,"Thomas, Isaiah",0,"$5,100",DENVER NUGGETS,@ por, 113-112,NA,   
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,@ okc, 109-124,NA,   
SG,"Brown, Jaylen",0,"$4,500",BOSTON CELTICS,v cle, 128-95,NA,   
SG,"Nwaba, David",0,"$4,800",CLEVELAND CAVALIERS,@ bos, 95-128,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,v chi, 107-88,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,v chi, 107-88,NA,   
PG,"Knight, Brandon",0,"$3,500",HOUSTON ROCKETS,@ sas, 136-105,NA,   
SG,"Ferguson, Terrance",0,"$3,500",OKLAHOMA CITY THUNDER,v atl, 124-109,NA,   
PF,"Davis, Anthony^",67.8,"$12,300",NEW ORLEANS PELICANS,@ mia, 101-106,41:00,   41pt 9rb 2as 1st 4bl 2to 2trey 15-23fg 9-10ft
PF,"Millsap, Paul^",49,"$6,700",DENVER NUGGETS,@ por, 113-112,36:24,   22pt 10rb 4as 4st 3to 2trey 9-16fg 2-2ft
PF,"Jackson, Jaren^",47.6,"$6,900",MEMPHIS GRIZZLIES,@ bkn, 131-125,43:13,   36pt 8rb 2as 1to 3trey 13-22fg 7-7ft
PF,"Carter Jr., Wendell^",44.9,"$5,800",CHICAGO BULLS,@ det, 88-107,29:05,   28pt 7rb 1as 3bl 2to 11-18fg 6-7ft
SF,"Barnes, Harrison^",43,"$6,000",DALLAS MAVERICKS,@ lal, 103-114,34:10,   29pt 5rb 2as 2st 1to 4trey 9-17fg 7-9ft
SF,"James, LeBron^",39,"$11,000",LOS ANGELES LAKERS,v dal, 114-103,31:19,   28pt 5rb 4as 1bl 4to 2trey 12-21fg 2-4ft
SF,"Carroll, DeMarre",38.9,"$3,600",BROOKLYN NETS,v mem, 125-131,38:44,   21pt 12rb 1as 1st 1to 4trey 7-10fg 3-4ft
PF,"Griffin, Blake^",37.5,"$9,100",DETROIT PISTONS,v chi, 107-88,31:03,   20pt 10rb 5as 2to 2trey 7-12fg 4-7ft
SF,"Harris, Gary^",37.1,"$6,400",DENVER NUGGETS,@ por, 113-112,36:28,   27pt 3rb 3as 1st 1to 4trey 9-21fg 5-6ft
PF,"Kuzma, Kyle^",36.4,"$6,300",LOS ANGELES LAKERS,v dal, 114-103,36:56,   15pt 12rb 6as 2to 3trey 4-12fg 4-7ft
PF,"Collins, John^",35.7,"$6,900",ATLANTA HAWKS,@ okc, 109-124,32:47,   19pt 11rb 1as 1bl 1to 9-15fg 1-1ft
SF,"Crowder, Jae",34.9,"$4,400",UTAH JAZZ,@ cha, 119-111,33:10,   24pt 2rb 7as 2to 6trey 8-13fg 2-2ft
SF,"Richardson, Josh^",33.9,"$7,900",MIAMI HEAT,v nor, 106-101,35:57,   20pt 2rb 1as 3st 1bl 2to 3trey 8-22fg 1-2ft
SF,"George, Paul^",33.5,"$9,100",OKLAHOMA CITY THUNDER,v atl, 124-109,28:32,   20pt 5rb 3as 2st 3to 3trey 6-14fg 5-5ft
PF,"Jackson, Josh^",33.3,"$4,000",PHOENIX SUNS,v orl, 85-99,38:14,   10pt 9rb 7as 1st 1to 5-21fg 0-1ft
PF,"Aldridge, LaMarcus^",33.2,"$8,000",SAN ANTONIO SPURS,v hou, 105-136,30:11,   20pt 6rb 2bl 7-16fg 6-6ft
PF,"Williams, Marvin^",33.2,"$4,900",CHARLOTTE HORNETS,v uta, 111-119,32:39,   15pt 11rb 2as 1st 1to 3trey 5-13fg 2-2ft
PF,"Aminu, Al-Farouq^",31.9,"$4,700",PORTLAND TRAIL BLAZERS,v den, 112-113,28:59,   20pt 7rb 1as 1st 1to 2trey 7-9fg 4-4ft
PF,"Gordon, Aaron^",31.7,"$7,600",ORLANDO MAGIC,@ pho, 99-85,34:03,   18pt 6rb 3as 1st 1to 1trey 8-12fg 1-1ft
SF,"Ingram, Brandon^",30.8,"$6,300",LOS ANGELES LAKERS,v dal, 114-103,40:05,   19pt 4rb 4as 1st 2to 7-16fg 5-8ft
PF,"Olynyk, Kelly",29.4,"$3,700",MIAMI HEAT,v nor, 106-101,25:04,   13pt 7rb 2as 2st 1to 3trey 4-8fg 2-2ft
SF,"Mirotic, Nikola^",28.3,"$8,000",NEW ORLEANS PELICANS,@ mia, 101-106,29:01,   15pt 4rb 1as 2st 1bl 2to 3trey 5-11fg 2-2ft
SF,"Prince, Taurean^",27.6,"$5,600",ATLANTA HAWKS,@ okc, 109-124,33:43,   15pt 3rb 2as 2st 1bl 3to 2trey 6-12fg 1-3ft
PF,"Powell, Dwight",27.4,"$3,700",DALLAS MAVERICKS,@ lal, 103-114,16:56,   17pt 7rb 2as 1to 5-9fg 7-8ft
PF,"Patterson, Patrick",26.7,"$3,500",OKLAHOMA CITY THUNDER,v atl, 124-109,21:18,   13pt 1rb 3as 3st 1to 3trey 4-9fg 2-2ft
SF,"Anderson, Kyle^",26.4,"$5,800",MEMPHIS GRIZZLIES,@ bkn, 131-125,24:57,   6pt 7rb 4as 1st 1bl 3-7fg
PF,"Tucker, P.J.^",25.9,"$4,200",HOUSTON ROCKETS,@ sas, 136-105,24:19,   10pt 7rb 1as 2st 2trey 3-4fg 2-2ft
SF,"Hernangomez, Juan^",24.7,"$4,800",DENVER NUGGETS,@ por, 113-112,28:35,   9pt 11rb 1as 1bl 2to 2trey 2-4fg 3-4ft
SF,"Green, Gerald",24.1,"$3,500",HOUSTON ROCKETS,@ sas, 136-105,24:29,   11pt 3rb 3as 2st 1to 3trey 4-11fg
SF,"Ariza, Trevor^",23.3,"$5,000",PHOENIX SUNS,v orl, 85-99,33:40,   10pt 4rb 3as 2st 2to 1trey 4-6fg 1-1ft
SF,"Hayward, Gordon",22.8,"$6,400",BOSTON CELTICS,v cle, 128-95,23:53,   14pt 4rb 4as 2to 1trey 6-9fg 1-1ft
SF,"Bridges, Miles",22.8,"$3,900",CHARLOTTE HORNETS,v uta, 111-119,15:54,   12pt 4rb 2as 1st 2trey 5-9fg
PF,"Leonard, Meyers",22.3,"$3,600",PORTLAND TRAIL BLAZERS,v den, 112-113,26:14,   11pt 4rb 3as 1bl 1to 1trey 4-7fg 2-3ft
SF,"Robinson, Devin",21.2,"$3,500",WASHINGTON WIZARDS,@ phi, 98-123,14:42,   8pt 6rb 1st 1bl 3-6fg 2-2ft
SF,"Ingles, Joe^",21.2,"$5,800",UTAH JAZZ,@ cha, 119-111,24:12,   6pt 1rb 4as 3st 1to 2trey 2-7fg
PF,"Tatum, Jayson^",20.8,"$6,900",BOSTON CELTICS,v cle, 128-95,20:26,   13pt 4rb 1st 1trey 5-12fg 2-2ft
PF,"Morris, Marcus^",20.3,"$5,100",BOSTON CELTICS,v cle, 128-95,26:04,   15pt 4rb 1as 1to 2trey 4-9fg 5-5ft
SF,"Parker, Jabari^",20.2,"$7,300",CHICAGO BULLS,@ det, 88-107,31:03,   12pt 6rb 1st 2to 6-16fg 0-2ft
SF,"Gay, Rudy^",20.1,"$5,700",SAN ANTONIO SPURS,v hou, 105-136,25:16,   9pt 8rb 1as 1trey 4-8fg
PF,"Davis, Ed",19.8,"$3,800",BROOKLYN NETS,v mem, 125-131,18:55,   6pt 9rb 1bl 2-3fg 2-2ft
PF,"Hollis-Jefferson, Rondae^",19.1,"$6,000",BROOKLYN NETS,v mem, 125-131,38:09,   15pt 3rb 1as 1to 6-11fg 3-4ft
SF,"Brown Jr., Troy",18.7,"$3,500",WASHINGTON WIZARDS,@ phi, 98-123,20:57,   6pt 6rb 5as 2to 2-7fg 2-2ft
SF,"Turner, Evan",18.4,"$4,500",PORTLAND TRAIL BLAZERS,v den, 112-113,26:48,   2pt 7rb 4as 1st 1bl 4to 1-2fg 0-2ft
