position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Holiday, Jrue^",29.3,"$7,200",NEW ORLEANS PELICANS,@ phi, 108-93,29:36,   12pt 4rb 9as 1to 1trey 4-14fg 3-4ft
SG,"Daniels, Troy",28.4,"$3,700",MEMPHIS GRIZZLIES,v bos, 109-112,35:04,   24pt 2rb 2st 2to 4trey 8-13fg 4-4ft
PG,"Dragic, Goran^",27.3,"$7,500",MIAMI HEAT,v orl, 130-136,45:10,   19pt 4rb 5as 4to 3trey 6-17fg 4-6ft
SG,"Bradley, Avery^",27.1,"$6,900",BOSTON CELTICS,@ mem, 112-109,38:25,   16pt 3rb 3as 1st 1bl 1to 1trey 5-8fg 5-6ft
SG,"Thompson, Klay^",25.5,"$6,200",GOLDEN STATE WARRIORS,v uta, 104-74,31:13,   17pt 5rb 1as 1st 1to 1trey 8-13fg
SG,"Young, Nick^",25.4,"$4,500",LOS ANGELES LAKERS,@ cha, 113-117,27:24,   24pt 2rb 1to 5trey 9-18fg 1-1ft
SG,"Ginobili, Manu",25.3,"$3,900",SAN ANTONIO SPURS,@ hou, 102-100,19:31,   12pt 4rb 3as 3st 2to 4trey 4-9fg 0-2ft
SG,"Allen, Tony^",23.6,"$5,300",MEMPHIS GRIZZLIES,v bos, 109-112,37:35,   10pt 8rb 1st 1bl 5-8fg
PG,"Murray, Jamal",23.5,"$3,600",DENVER NUGGETS,@ lac, 102-119,26:55,   8pt 5rb 5as 1bl 2trey 3-9fg 0-1ft
SG,"Green, Danny^",22.6,"$3,900",SAN ANTONIO SPURS,@ hou, 102-100,33:52,   12pt 3rb 2as 2st 1bl 2to 4trey 4-8fg
PG,"Lin, Jeremy^",22.4,"$6,500",BROOKLYN NETS,@ tor, 104-116,25:03,   12pt 2rb 4as 1st 1bl 2to 2trey 4-8fg 2-4ft
PG,"Joseph, Cory",22.4,"$4,300",TORONTO RAPTORS,v bkn, 116-104,25:31,   11pt 7rb 4as 3to 1trey 4-11fg 2-3ft
PG,"Rivers, Austin",22,"$3,900",LOS ANGELES CLIPPERS,v den, 119-102,21:32,   9pt 6as 2st 1trey 3-8fg 2-4ft
PG,"McConnell, T.J.",21.5,"$4,000",PHILADELPHIA 76ERS,v nor, 93-108,17:14,   10pt 5as 3st 2to 5-8fg
SG,"Gordon, Eric",21.2,"$5,700",HOUSTON ROCKETS,v sas, 100-102,32:30,   13pt 1rb 4as 2bl 3to 1trey 4-15fg 4-4ft
SG,"Richardson, Josh^",20.8,"$4,200",MIAMI HEAT,v orl, 130-136,43:53,   9pt 4rb 6as 2to 2trey 2-12fg 3-4ft
PG,"Frazier, Tim",20.8,"$5,700",NEW ORLEANS PELICANS,@ phi, 108-93,27:08,   10pt 4rb 6as 1st 5to 2trey 4-7fg 0-1ft
SG,"DeRozan, DeMar^",20.2,"$8,600",TORONTO RAPTORS,v bkn, 116-104,29:05,   15pt 1rb 2as 1st 1to 6-20fg 3-4ft
PG,"Beverley, Patrick^",20.1,"$5,600",HOUSTON ROCKETS,v sas, 100-102,32:04,   4pt 8rb 1as 2st 1bl 1to 2-7fg
PG,"Dinwiddie, Spencer",19.3,"$3,500",BROOKLYN NETS,@ tor, 104-116,22:03,   14pt 4rb 1as 1bl 3to 4-9fg 6-7ft
SG,"Henderson, Gerald^",18.1,"$3,500",PHILADELPHIA 76ERS,v nor, 93-108,26:41,   13pt 3rb 1as 1bl 2to 3trey 3-9fg 4-4ft
SG,"Moore, E'Twaun",18,"$3,700",NEW ORLEANS PELICANS,@ phi, 108-93,18:24,   15pt 2as 2trey 6-7fg 1-1ft
PG,"Rodriguez, Sergio^",17.9,"$5,000",PHILADELPHIA 76ERS,v nor, 93-108,30:46,   9pt 2rb 3as 1st 2trey 3-11fg 1-2ft
SG,"Temple, Garrett",17.1,"$4,300",SACRAMENTO KINGS,v por, 126-121,24:01,   5pt 3rb 3as 1st 1bl 1-3fg 3-5ft
PG,"Collison, Darren^",17.1,"$5,500",SACRAMENTO KINGS,v por, 126-121,21:10,   10pt 3rb 3as 1to 3-8fg 4-5ft
PG,"Dellavedova, Matthew^",17.1,"$3,900",MILWAUKEE BUCKS,v cle, 108-114,39:09,   8pt 3rb 5as 1st 4to 2trey 3-10fg
PG,"Jennings, Brandon",16.6,"$5,100",NEW YORK KNICKS,v ind, 118-111,21:31,   5pt 3rb 6as 1st 3to 2-3fg 1-2ft
PG,"Felton, Raymond",16.6,"$3,500",LOS ANGELES CLIPPERS,v den, 119-102,19:04,   8pt 3rb 2as 2st 2to 4-7fg
PG,"Mills, Patty",16.5,"$4,300",SAN ANTONIO SPURS,@ hou, 102-100,23:37,   13pt 1as 2st 2to 3trey 5-9fg
PG,"Augustin, D.J.^",16.2,"$3,700",ORLANDO MAGIC,@ mia, 136-130,26:24,   7pt 1rb 6as 1to 1trey 2-9fg 2-3ft
PG,"Nelson, Jameer",16.2,"$4,100",DENVER NUGGETS,@ lac, 102-119,21:57,   9pt 1rb 6as 3to 1trey 4-7fg
SG,"Shumpert, Iman",15.8,"$3,500",CLEVELAND CAVALIERS,@ mil, 114-108,32:36,   6pt 4rb 2as 1st 1trey 2-8fg 1-2ft
SG,"Holiday, Justin",15.3,"$3,800",NEW YORK KNICKS,v ind, 118-111,20:58,   7pt 4rb 3as 1to 1trey 3-5fg
SG,"Harris, Joe",15.2,"$4,000",BROOKLYN NETS,@ tor, 104-116,22:09,   5pt 6rb 2as 1trey 2-6fg
PG,"Brogdon, Malcolm",14.7,"$3,500",MILWAUKEE BUCKS,v cle, 108-114,19:23,   6pt 1rb 5as 1st 2to 3-6fg
SG,"Lee, Courtney^",14.3,"$4,000",NEW YORK KNICKS,v ind, 118-111,36:39,   7pt 4rb 1as 1st 1to 1trey 2-7fg 2-2ft
SG,"Stauskas, Nik",14,"$3,600",PHILADELPHIA 76ERS,v nor, 93-108,22:48,   8pt 5rb 1bl 2to 2trey 2-8fg 2-2ft
PG,"Parker, Tony^",13.9,"$4,300",SAN ANTONIO SPURS,@ hou, 102-100,24:23,   8pt 2rb 1as 1st 1trey 3-7fg 1-2ft
SG,"Kilpatrick, Sean^",13.2,"$5,200",BROOKLYN NETS,@ tor, 104-116,23:24,   8pt 1rb 3st 2to 3-10fg 2-2ft
PG,"Neto, Raul",12.2,"$3,500",UTAH JAZZ,@ gsw, 74-104,13:12,   6pt 1rb 2as 1st 3-7fg
SG,"Afflalo, Arron",11.7,"$3,500",SACRAMENTO KINGS,v por, 126-121,30:40,   11pt 1rb 1as 2to 1trey 4-7fg 2-3ft
SG,"Liggins, DeAndre",10.9,"$3,500",CLEVELAND CAVALIERS,@ mil, 114-108,19:47,   3pt 2rb 3as 1st 1to 1trey 1-2fg
SG,"Hield, Buddy^",10.7,"$3,800",NEW ORLEANS PELICANS,@ phi, 108-93,20:56,   10pt 1rb 1as 2to 2trey 4-9fg
PG,"Livingston, Shaun",10.4,"$3,500",GOLDEN STATE WARRIORS,v uta, 104-74,18:24,   2pt 2rb 4as 1-4fg
PG,"Harrison, Andrew",9.7,"$3,800",MEMPHIS GRIZZLIES,v bos, 109-112,18:17,   2pt 1rb 3as 1st 0-4fg 2-2ft
SG,"Foye, Randy",9.7,"$3,500",BROOKLYN NETS,@ tor, 104-116,7:05,   5pt 1rb 1as 1st 1trey 1-1fg 2-2ft
PG,"Brooks, Aaron",9.5,"$3,500",INDIANA PACERS,@ nyk, 111-118,10:59,   4pt 3as 1st 1to 2-4fg
PG,"Napier, Shabazz",9.2,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 121-126,17:27,   5pt 1rb 2as 1st 2to 1trey 2-8fg
SG,"Crawford, Jamal",8.7,"$3,600",LOS ANGELES CLIPPERS,v den, 119-102,18:39,   5pt 1rb 3as 2to 1trey 2-4fg
SG,"Clark, Ian",8.7,"$3,800",GOLDEN STATE WARRIORS,v uta, 104-74,10:24,   6pt 1rb 1as 1st 2to 1trey 2-5fg 1-2ft
PG,"Smart, Marcus",8.4,"$4,900",BOSTON CELTICS,@ mem, 112-109,22:14,   0pt 2rb 4as 1st 2to 0-3fg
SG,"McLemore, Ben^",8,"$3,600",SACRAMENTO KINGS,v por, 126-121,21:24,   8pt 1trey 2-4fg 3-3ft
PG,"Sessions, Ramon",8,"$4,000",CHARLOTTE HORNETS,v lal, 117-113,6:49,   2pt 4as 1-2fg
SG,"Harris, Gary^",7.9,"$4,800",DENVER NUGGETS,@ lac, 102-119,18:31,   3pt 2rb 1as 1st 1to 1trey 1-6fg
SG,"Green, Gerald",7.6,"$3,500",BOSTON CELTICS,@ mem, 112-109,7:16,   5pt 3rb 1to 1trey 2-6fg
PG,"Mudiay, Emmanuel^",7.5,"$5,000",DENVER NUGGETS,@ lac, 102-119,26:03,   0pt 5rb 1as 1st 2to 0-9fg
SG,"Smith, J.R.^",7.2,"$3,900",CLEVELAND CAVALIERS,@ mil, 114-108,17:25,   6pt 1rb 2trey 2-6fg
SG,"Crabbe, Allen",7,"$3,700",PORTLAND TRAIL BLAZERS,@ sac, 121-126,35:41,   9pt 2to 4-7fg 1-2ft
PG,"Mack, Shelvin",6.2,"$4,200",UTAH JAZZ,@ gsw, 74-104,21:55,   6pt 1rb 2as 4to 3-7fg 0-2ft
PG,"Terry, Jason",5.9,"$3,500",MILWAUKEE BUCKS,v cle, 108-114,12:14,   2pt 2rb 1as 1-5fg
SG,"Lamb, Jeremy",5.6,"$3,900",CHARLOTTE HORNETS,v lal, 117-113,10:50,   2pt 3rb 0-6fg 2-2ft
SG,"Thompson, Hollis",5.4,"$3,500",PHILADELPHIA 76ERS,v nor, 93-108,9:31,   0pt 2rb 2as 0-2fg
PG,"Exum, Dante^",4.2,"$3,500",UTAH JAZZ,@ gsw, 74-104,26:00,   6pt 1rb 3to 2trey 2-2fg
SG,"Meeks, Jodie",4.2,"$3,500",ORLANDO MAGIC,@ mia, 136-130,12:48,   3pt 1rb 1trey 1-5fg
SG,"Hood, Rodney^",3.9,"$5,200",UTAH JAZZ,@ gsw, 74-104,10:42,   0pt 2rb 1as 0-5fg 0-2ft
PG,"Rozier, Terry",2.7,"$3,900",BOSTON CELTICS,@ mem, 112-109,6:45,   0pt 1rb 1as 0-4fg
SG,"McCaw, Patrick",1.5,"$3,500",GOLDEN STATE WARRIORS,v uta, 104-74,11:13,   0pt 1as 0-1fg
SG,"Anderson, Alan",1.2,"$3,500",LOS ANGELES CLIPPERS,v den, 119-102,6:57,   0pt 1rb 0-2fg
SG,"Jones, James",1,"$3,600",CLEVELAND CAVALIERS,@ mil, 114-108,2:26,   1pt 1-2ft
PG,"VanVleet, Fred",0,"$3,500",TORONTO RAPTORS,v bkn, 116-104,2:17,   0pt 0-2fg
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,v ind, 118-111,DNP,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,v por, 126-121,DNP,   
PG,"Felder, Kay",0,"$3,700",CLEVELAND CAVALIERS,@ mil, 114-108,DNP,   
PG,"Laprovittola, Nicolas",0,"$3,500",SAN ANTONIO SPURS,@ hou, 102-100,DNP,   
SG,"Stuckey, Rodney",0,"$3,900",INDIANA PACERS,@ nyk, 111-118,DNP,   
PG,"Ennis, Tyler",0,"$3,500",HOUSTON ROCKETS,v sas, 100-102,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,v lal, 117-113,DNP,   
SG,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,v sas, 100-102,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,v ind, 118-111,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 121-126,DNP,   
PG,"Huertas, Marcelo",0,"$3,700",LOS ANGELES LAKERS,@ cha, 113-117,DNP,   
SG,"Ellington, Wayne",0,"$4,400",MIAMI HEAT,v orl, 130-136,DNP,   
SG,"Galloway, Langston",0,"$4,100",NEW ORLEANS PELICANS,@ phi, 108-93,DNP,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,v cle, 108-114,DNP,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 121-126,DNP,   
SG,"McRae, Jordan",0,"$3,500",CLEVELAND CAVALIERS,@ mil, 114-108,DNP,   
PG,"Ferrell, Yogi",0,"$3,500",BROOKLYN NETS,@ tor, 104-116,DNP,   
SG,"McGruder, Rodney",0,"$3,600",MIAMI HEAT,v orl, 130-136,DNP,   
PG,"Watson, C.J.",0,"$3,500",ORLANDO MAGIC,@ mia, 136-130,DNP,   
SG,"Williams, Reggie",0,"$3,500",NEW ORLEANS PELICANS,@ phi, 108-93,DNP,   
PG,"Whitehead, Isaiah",0,"$3,600",BROOKLYN NETS,@ tor, 104-116,DNP,   
SG,"Young, Joseph",0,"$3,700",INDIANA PACERS,@ nyk, 111-118,DNP,   
SG,"Hezonja, Mario",0,"$3,500",ORLANDO MAGIC,@ mia, 136-130,DNP,   
SG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,@ hou, 102-100,NA,   
PG,"Baldwin, Wade",0,"$3,500",MEMPHIS GRIZZLIES,v bos, 109-112,NA,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,v sas, 100-102,NA,   
PG,"Hill, George",0,"$6,300",UTAH JAZZ,@ gsw, 74-104,NA,   
PG,"Calderon, Jose",0,"$3,500",LOS ANGELES LAKERS,@ cha, 113-117,NA,   
PG,"Bayless, Jerryd",0,"$3,700",PHILADELPHIA 76ERS,v nor, 93-108,NA,   
SG,"Ellis, Monta",0,"$4,500",INDIANA PACERS,@ nyk, 111-118,NA,   
SG,"Burks, Alec",0,"$4,500",UTAH JAZZ,@ gsw, 74-104,NA,   
SG,"Waiters, Dion",0,"$5,500",MIAMI HEAT,v orl, 130-136,NA,   
SG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,v lal, 117-113,NA,   
SG,"Wilcox, C.J.",0,"$3,500",ORLANDO MAGIC,@ mia, 136-130,NA,   
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,@ hou, 102-100,NA,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,@ lac, 102-119,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,@ mem, 112-109,NA,   
SG,"Evans, Tyreke",0,"$6,300",NEW ORLEANS PELICANS,@ phi, 108-93,NA,   
SF,"James, LeBron^",60.9,"$10,400",CLEVELAND CAVALIERS,@ mil, 114-108,47:29,   34pt 12rb 7as 1st 1bl 2to 5trey 12-25fg 5-6ft
PF,"Davis, Anthony^",56.2,"$11,500",NEW ORLEANS PELICANS,@ phi, 108-93,35:13,   31pt 16rb 2as 2bl 1to 12-30fg 7-10ft
SF,"Anthony, Carmelo^",49.8,"$7,700",NEW YORK KNICKS,v ind, 118-111,37:05,   35pt 4rb 4as 2st 7trey 13-25fg 2-2ft
PF,"Parker, Jabari^",45.3,"$6,400",MILWAUKEE BUCKS,v cle, 108-114,46:01,   30pt 9rb 3as 13-25fg 4-7ft
PF,"Green, Draymond^",42.2,"$8,000",GOLDEN STATE WARRIORS,v uta, 104-74,31:20,   15pt 11rb 4as 5st 2to 2trey 6-11fg 1-2ft
PF,"Aldridge, LaMarcus^",38.5,"$6,500",SAN ANTONIO SPURS,@ hou, 102-100,35:48,   17pt 10rb 5as 1bl 6-15fg 5-6ft
PF,"Ibaka, Serge^",36.8,"$6,100",ORLANDO MAGIC,@ mia, 136-130,40:16,   20pt 9rb 2as 1st 1bl 1to 4trey 8-15fg
SF,"Leonard, Kawhi^",36,"$8,400",SAN ANTONIO SPURS,@ hou, 102-100,36:21,   21pt 5rb 4as 5st 7to 5-14fg 11-13ft
PF,"Porzingis, Kristaps^",35.1,"$7,800",NEW YORK KNICKS,v ind, 118-111,33:27,   21pt 8rb 1as 3bl 3to 4trey 7-15fg 3-4ft
SF,"Hollis-Jefferson, Rondae",34.7,"$3,800",BROOKLYN NETS,@ tor, 104-116,20:26,   19pt 6rb 3as 1st 1bl 1trey 8-15fg 2-3ft
PF,"Young, Thaddeus^",33.9,"$4,700",INDIANA PACERS,@ nyk, 111-118,36:39,   21pt 7rb 1as 2st 1to 2trey 9-17fg 1-2ft
SF,"Ariza, Trevor^",32.2,"$5,700",HOUSTON ROCKETS,v sas, 100-102,35:00,   16pt 6rb 2as 4st 1bl 4to 3trey 6-14fg 1-2ft
PF,"Faried, Kenneth",31.7,"$5,100",DENVER NUGGETS,@ lac, 102-119,27:17,   15pt 11rb 1as 1st 5-9fg 5-6ft
PF,"Jones, Terrence",31.5,"$4,700",NEW ORLEANS PELICANS,@ phi, 108-93,29:55,   17pt 10rb 3as 2to 6-14fg 5-8ft
SF,"Johnson, James",29.6,"$4,600",MIAMI HEAT,v orl, 130-136,27:42,   12pt 8rb 6as 1to 2trey 5-10fg
SF,"Durant, Kevin^",28.5,"$9,900",GOLDEN STATE WARRIORS,v uta, 104-74,24:44,   22pt 5rb 1as 1to 8-14fg 6-6ft
SF,"Harkless, Maurice^",28.5,"$4,800",PORTLAND TRAIL BLAZERS,@ sac, 121-126,24:13,   11pt 10rb 1as 1st 1bl 5-9fg 1-3ft
PF,"Randle, Julius^",28.2,"$6,300",LOS ANGELES LAKERS,@ cha, 113-117,31:20,   8pt 6rb 4as 5bl 3to 4-12fg
SF,"George, Paul^",27.5,"$8,100",INDIANA PACERS,@ nyk, 111-118,36:17,   16pt 5rb 3as 2st 3to 6-16fg 4-4ft
SF,"Covington, Robert^",26.6,"$5,200",PHILADELPHIA 76ERS,v nor, 93-108,34:09,   11pt 8rb 2as 2bl 1to 2trey 4-11fg 1-2ft
SF,"Deng, Luol^",25.9,"$4,500",LOS ANGELES LAKERS,@ cha, 113-117,34:03,   11pt 7rb 1as 3bl 1to 1trey 5-10fg
SF,"Gallinari, Danilo^",25,"$5,800",DENVER NUGGETS,@ lac, 102-119,31:45,   17pt 5rb 2as 1to 4trey 6-11fg 1-2ft
PF,"Bennett, Anthony",24.5,"$3,500",BROOKLYN NETS,@ tor, 104-116,21:11,   8pt 10rb 1as 1st 1bl 1to 1trey 2-8fg 3-4ft
SF,"Snell, Tony^",24.2,"$3,600",MILWAUKEE BUCKS,v cle, 108-114,40:55,   8pt 6rb 4as 2bl 1to 2trey 3-7fg
PF,"Williams, Marvin^",24,"$4,600",CHARLOTTE HORNETS,v lal, 117-113,29:32,   15pt 5rb 2as 1trey 6-10fg 2-2ft
PF,"Green, JaMychal^",23.9,"$5,100",MEMPHIS GRIZZLIES,v bos, 109-112,30:43,   7pt 12rb 1as 1st 1to 2-5fg 3-4ft
SF,"Ingles, Joe",23.5,"$3,800",UTAH JAZZ,@ gsw, 74-104,27:08,   11pt 5rb 3as 2st 2to 3trey 4-13fg
SF,"Carroll, DeMarre^",22.6,"$3,900",TORONTO RAPTORS,v bkn, 116-104,21:37,   17pt 3rb 2st 2to 3trey 7-11fg
SF,"Crowder, Jae^",22.4,"$5,600",BOSTON CELTICS,@ mem, 112-109,39:31,   13pt 7rb 2as 2to 1trey 3-8fg 6-6ft
SF,"Dekker, Sam",21.9,"$3,700",HOUSTON ROCKETS,v sas, 100-102,20:31,   10pt 7rb 1as 1st 1bl 2to 3-9fg 4-4ft
PF,"Frye, Channing",21.6,"$3,800",CLEVELAND CAVALIERS,@ mil, 114-108,24:40,   15pt 3rb 2as 3trey 5-11fg 2-2ft
SF,"Miles, C.J.",21.4,"$4,300",INDIANA PACERS,@ nyk, 111-118,26:27,   11pt 7rb 2st 2to 2trey 2-8fg 5-6ft
SF,"Green, Jeff",21.1,"$3,500",ORLANDO MAGIC,@ mia, 136-130,32:02,   14pt 3rb 1as 1st 4-9fg 6-6ft
SF,"Winslow, Justise^",21,"$4,700",MIAMI HEAT,v orl, 130-136,46:09,   13pt 5rb 2as 1to 6-17fg 1-1ft
SF,"Chandler, Wilson^",20.3,"$5,800",DENVER NUGGETS,@ lac, 102-119,28:09,   13pt 4rb 3as 2to 1trey 5-13fg 2-4ft
SF,"Kidd-Gilchrist, Michael^",20.2,"$4,600",CHARLOTTE HORNETS,v lal, 117-113,29:38,   6pt 11rb 1st 1to 3-11fg
SF,"Mbah a Moute, Luc^",20.1,"$3,500",LOS ANGELES CLIPPERS,v den, 119-102,30:36,   14pt 3rb 1as 1bl 1to 1trey 5-8fg 3-3ft
PF,"Randolph, Zach",20,"$5,700",MEMPHIS GRIZZLIES,v bos, 109-112,20:58,   9pt 5rb 2as 1bl 4-14fg 1-2ft
PF,"Nance, Larry",19.8,"$4,000",LOS ANGELES LAKERS,@ cha, 113-117,20:37,   10pt 4rb 2as 2st 2to 1trey 4-5fg 1-2ft
SF,"Belinelli, Marco",19.4,"$4,100",CHARLOTTE HORNETS,v lal, 117-113,33:08,   13pt 2rb 2as 1bl 1to 3trey 4-10fg 2-3ft
PF,"Harrell, Montrezl",19,"$4,000",HOUSTON ROCKETS,v sas, 100-102,22:01,   9pt 5rb 2as 1st 1to 4-7fg 1-3ft
PF,"Ilyasova, Ersan",18.8,"$5,600",PHILADELPHIA 76ERS,v nor, 93-108,26:12,   14pt 4rb 1bl 2to 2trey 5-9fg 2-2ft
PF,"Davis, Ed",18.5,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 121-126,19:20,   9pt 5rb 1as 1st 4-4fg 1-2ft
PF,"Anderson, Ryan^",18.2,"$5,100",HOUSTON ROCKETS,v sas, 100-102,37:22,   7pt 6rb 2as 1st 1to 1trey 2-8fg 2-2ft
PF,"Booker, Trevor^",18,"$5,600",BROOKLYN NETS,@ tor, 104-116,20:02,   11pt 5rb 2as 1st 4to 1trey 4-6fg 2-2ft
PF,"Jokic, Nikola^",17.7,"$5,900",DENVER NUGGETS,@ lac, 102-119,20:43,   9pt 6rb 1as 1bl 2to 4-7fg 1-2ft
SF,"Gordon, Aaron^",17.5,"$4,200",ORLANDO MAGIC,@ mia, 136-130,28:02,   12pt 5rb 1as 2to 1trey 4-8fg 3-4ft
PF,"Siakam, Pascal^",16.6,"$3,600",TORONTO RAPTORS,v bkn, 116-104,27:31,   9pt 3rb 2as 2bl 3to 3-3fg 3-4ft
PF,"Kaminsky, Frank",16.6,"$4,200",CHARLOTTE HORNETS,v lal, 117-113,18:22,   11pt 3rb 1st 1trey 4-6fg 2-4ft
SF,"Cunningham, Dante",16.5,"$3,500",NEW ORLEANS PELICANS,@ phi, 108-93,18:43,   9pt 5rb 1as 3trey 3-6fg
SF,"Carter, Vince",16.4,"$3,600",MEMPHIS GRIZZLIES,v bos, 109-112,14:39,   6pt 2rb 2as 2st 1bl 1to 2trey 2-5fg
PF,"Tolliver, Anthony",15.8,"$3,800",SACRAMENTO KINGS,v por, 126-121,33:32,   11pt 4rb 3trey 3-5fg 2-2ft
SF,"Iguodala, Andre",15.2,"$3,800",GOLDEN STATE WARRIORS,v uta, 104-74,25:58,   3pt 1rb 4as 2st 1bl 1to 1trey 1-3fg
PF,"Lyles, Trey",15.1,"$3,700",UTAH JAZZ,@ gsw, 74-104,24:12,   11pt 3rb 1as 1st 3to 2trey 2-10fg 5-6ft
SF,"Johnson, Joe",14.4,"$3,500",UTAH JAZZ,@ gsw, 74-104,22:29,   14pt 2rb 2to 2trey 5-9fg 2-2ft
SF,"Ross, Terrence",14.3,"$3,700",TORONTO RAPTORS,v bkn, 116-104,22:32,   4pt 4rb 1as 1st 1bl 2-7fg
PF,"Lee, David",14.3,"$3,700",SAN ANTONIO SPURS,@ hou, 102-100,16:52,   6pt 4rb 1as 1bl 3-5fg
PF,"Scola, Luis^",14,"$3,500",BROOKLYN NETS,@ tor, 104-116,17:59,   9pt 5rb 1to 1trey 4-10fg
