position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Calderon, Jose^",29.5,"$4,700",NEW YORK KNICKS,@ phi, 98-87,31,   15pt 5rb 7as 2to 3trey 5-10fg 2-2ft
SG,"Evans, Tyreke^",27.8,"$7,600",NEW ORLEANS PELICANS,v lal, 96-80,33,   19pt 4rb 4as 1st 4to 1trey 8-19fg 2-3ft
PG,"Collison, Darren^",26.9,"$7,000",SACRAMENTO KINGS,v bkn, 100-103,37,   16pt 2rb 5as 2st 3to 2trey 6-13fg 2-2ft
PG,"Payton, Elfrid^",25.8,"$5,900",ORLANDO MAGIC,@ det, 118-128,30,   8pt 4rb 8as 3st 5to 4-9fg 0-0ft
SG,"Williams, Louis",25.6,"$5,200",TORONTO RAPTORS,@ mem, 86-92,24,   21pt 3rb 2as 2to 2trey 6-15fg 7-7ft
SG,"Beal, Bradley^",25.6,"$6,200",WASHINGTON WIZARDS,v okc, 103-105,42,   14pt 8rb 2as 1st 3to 2trey 5-21fg 2-2ft
PG,"Barea, Jose",25.4,"$3,500",DALLAS MAVERICKS,@ min, 98-75,22,   7pt 2rb 10as 1st 1to 2-5fg 3-4ft
SG,"Anderson, Alan",24,"$3,500",BROOKLYN NETS,@ sac, 103-100,29,   14pt 5rb 2as 1st 1to 1trey 4-8fg 5-5ft
SG,"Ellington, Wayne",23.8,"$3,900",LOS ANGELES LAKERS,@ nor, 80-96,18,   12pt 4rb 2as 2st 2trey 3-4fg 4-5ft
SG,"Bryant, Kobe^",23.4,"$8,800",LOS ANGELES LAKERS,@ nor, 80-96,30,   14pt 7rb 2as 1bl 4to 1trey 6-14fg 1-1ft
PG,"Watson, C.J.^",23.3,"$4,000",INDIANA PACERS,@ atl, 91-110,28,   13pt 4rb 3as 2st 3to 1trey 4-9fg 4-4ft
SG,"Fournier, Evan",23.1,"$3,700",ORLANDO MAGIC,@ det, 118-128,23,   14pt 3rb 3as 1st 1to 2trey 4-8fg 4-4ft
PG,"Dragic, Goran^",22.2,"$7,200",PHOENIX SUNS,v por, 118-113,33,   16pt 1rb 4as 1st 3to 2trey 7-15fg 0-0ft
SG,"Stuckey, Rodney^",19.1,"$4,800",INDIANA PACERS,@ atl, 91-110,23,   12pt 3rb 1as 1st 5-10fg 2-2ft
SG,"Sefolosha, Thabo",19,"$3,800",ATLANTA HAWKS,v ind, 110-91,19,   8pt 5rb 2st 1bl 1to 1trey 3-7fg 1-2ft
SG,"Hardaway Jr., Tim",18.6,"$4,900",NEW YORK KNICKS,@ phi, 98-87,20,   13pt 3rb 1bl 5-13fg 3-4ft
SG,"McLemore, Ben^",18.5,"$4,300",SACRAMENTO KINGS,v bkn, 100-103,37,   9pt 5rb 3as 1to 2trey 3-10fg 1-2ft
PG,"Lin, Jeremy",18.5,"$4,900",LOS ANGELES LAKERS,@ nor, 80-96,21,   7pt 3as 4st 1bl 3to 1trey 2-4fg 2-2ft
PG,"Livingston, Shaun",18.2,"$3,700",GOLDEN STATE WARRIORS,v hou, 126-113,14,   8pt 1rb 2as 2st 1bl 4-5fg 0-0ft
PG,"Walker, Kemba^",17.9,"$9,200",CHARLOTTE HORNETS,v mia, 78-76,34,   15pt 2rb 1as 1to 2trey 4-17fg 5-6ft
SG,"Korver, Kyle^",17.8,"$5,300",ATLANTA HAWKS,v ind, 110-91,31,   10pt 4rb 2as 1st 2to 2trey 4-6fg 0-0ft
SG,"Terry, Jason",17.5,"$3,500",HOUSTON ROCKETS,@ gsw, 113-126,20,   14pt 1as 1st 1bl 2to 4trey 4-8fg 2-2ft
SG,"Ellis, Monta^",16.5,"$7,600",DALLAS MAVERICKS,@ min, 98-75,30,   7pt 3as 3st 1to 3-12fg 1-2ft
SG,"Lee, Courtney",16.5,"$4,400",MEMPHIS GRIZZLIES,v tor, 92-86,29,   1pt 5rb 1as 3st 1bl 0-3fg 1-2ft
SG,"Caldwell-Pope, Kentavious^",16.4,"$4,400",DETROIT PISTONS,v orl, 128-118,36,   10pt 2rb 2st 1trey 4-8fg 1-1ft
SG,"Millsap, Elijah",16.1,"$3,500",UTAH JAZZ,@ cle, 92-106,21,   12pt 3rb 1as 1st 3to 2trey 4-9fg 2-2ft
PG,"Chalmers, Mario^",16.1,"$5,200",MIAMI HEAT,@ cha, 76-78,32,   13pt 3rb 1as 2to 1trey 4-10fg 4-6ft
SG,"Morrow, Anthony",15.9,"$3,500",OKLAHOMA CITY THUNDER,@ was, 105-103,28,   10pt 2rb 1as 1st 1trey 4-9fg 1-1ft
PG,"Conley, Mike^",15.8,"$7,700",MEMPHIS GRIZZLIES,v tor, 92-86,29,   12pt 4rb 2as 4to 1trey 4-11fg 3-4ft
PG,"Wolters, Nate",15.7,"$3,500",NEW ORLEANS PELICANS,v lal, 96-80,22,   6pt 6rb 1as 2st 3to 3-8fg 0-0ft
SG,"Williams, Elliot",15.7,"$3,500",UTAH JAZZ,@ cle, 92-106,13,   10pt 1rb 3as 3trey 3-4fg 1-2ft
PG,"Schroder, Dennis",15.6,"$5,000",ATLANTA HAWKS,v ind, 110-91,16,   5pt 3rb 4as 1bl 1to 1trey 2-4fg 0-0ft
PG,"Calathes, Nick",15.4,"$3,500",MEMPHIS GRIZZLIES,v tor, 92-86,13,   6pt 2rb 2as 2st 3-5fg 0-0ft
SG,"Waiters, Dion",15.3,"$5,400",OKLAHOMA CITY THUNDER,@ was, 105-103,34,   8pt 4rb 1as 1st 1to 4-12fg 0-0ft
PG,"Beverley, Patrick^",14.1,"$5,400",HOUSTON ROCKETS,@ gsw, 113-126,26,   6pt 3rb 3as 1st 2to 3-6fg 0-0ft
PG,"Vasquez, Greivis^",13.9,"$4,600",TORONTO RAPTORS,@ mem, 86-92,22,   3pt 2rb 3as 2st 1-8fg 1-2ft
PG,"Napier, Shabazz",13,"$3,900",MIAMI HEAT,@ cha, 76-78,22,   0pt 5rb 4as 2st 3to 0-4fg 0-0ft
PG,"Augustin, D.J.",12.9,"$3,900",DETROIT PISTONS,v orl, 128-118,15,   5pt 2rb 5as 2to 1trey 2-9fg 0-0ft
PG,"Rondo, Rajon^",12.7,"$7,700",DALLAS MAVERICKS,@ min, 98-75,21,   9pt 1rb 3as 2to 1trey 4-10fg 0-0ft
SG,"Young, Nick",12.7,"$4,700",LOS ANGELES LAKERS,@ nor, 80-96,19,   9pt 1rb 1as 1st 1to 2trey 3-11fg 1-1ft
PG,"Dellavedova, Matthew",12.2,"$3,500",CLEVELAND CAVALIERS,v uta, 106-92,16,   2pt 1rb 6as 1-3fg 0-0ft
SG,"Meeks, Jodie",12,"$4,300",DETROIT PISTONS,v orl, 128-118,24,   7pt 2as 2st 2to 1trey 2-6fg 2-2ft
PG,"Harris, Devin",11.6,"$4,100",DALLAS MAVERICKS,@ min, 98-75,18,   6pt 3rb 2as 1to 2trey 2-4fg 0-0ft
PG,"Daniels, Troy",11.6,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 75-98,16,   5pt 3rb 2as 1st 2to 1trey 2-9fg 0-0ft
PG,"Williams, Maurice^",11.5,"$6,100",MINNESOTA TIMBERWOLVES,v dal, 75-98,31,   5pt 5as 1st 3to 2-12fg 1-1ft
SG,"Allen, Tony^",11.3,"$4,300",MEMPHIS GRIZZLIES,v tor, 92-86,26,   6pt 4rb 1as 1to 3-6fg 0-0ft
SG,"DeRozan, DeMar^",11.1,"$7,300",TORONTO RAPTORS,@ mem, 86-92,33,   6pt 3rb 1as 1bl 2to 2-11fg 2-2ft
PG,"Morris, Darius",10.9,"$3,500",BROOKLYN NETS,@ sac, 103-100,13,   7pt 2rb 1as 3-6fg 1-2ft
PG,"Sessions, Ramon",10.8,"$3,700",SACRAMENTO KINGS,v bkn, 100-103,22,   2pt 4rb 4as 2to 1-4fg 0-0ft
PG,"Jackson, Reggie",10.7,"$5,200",OKLAHOMA CITY THUNDER,@ was, 105-103,14,   0pt 1rb 5as 1bl 0-6fg 0-0ft
SG,"Green, Willie",10.5,"$3,500",ORLANDO MAGIC,@ det, 118-128,11,   0pt 5as 2st 1to 0-2fg 0-0ft
PG,"Burke, Trey^",10.4,"$6,000",UTAH JAZZ,@ cle, 92-106,19,   2pt 2rb 2as 2st 1to 1-10fg 0-0ft
PG,"LaVine, Zach",9.7,"$4,000",MINNESOTA TIMBERWOLVES,v dal, 75-98,21,   2pt 1rb 5as 1to 1-3fg 0-0ft
SG,"Stephenson, Lance",9.6,"$5,400",CHARLOTTE HORNETS,v mia, 78-76,22,   4pt 3rb 4as 4to 2-4fg 0-0ft
PG,"Shved, Alexey",9.5,"$3,500",HOUSTON ROCKETS,@ gsw, 113-126,14,   9pt 1as 1to 1trey 3-6fg 2-2ft
PG,"Ridnour, Luke",9.4,"$3,500",ORLANDO MAGIC,@ det, 118-128,7,   4pt 2rb 2as 2-3fg 0-0ft
PG,"Sloan, Donald",9.1,"$4,900",INDIANA PACERS,@ atl, 91-110,17,   2pt 3rb 5as 4to 0-2fg 2-2ft
PG,"Roberts, Brian",9,"$4,400",CHARLOTTE HORNETS,v mia, 78-76,14,   5pt 2as 1bl 1to 1trey 1-2fg 2-2ft
SG,"Granger, Danny^",8.2,"$3,500",MIAMI HEAT,@ cha, 76-78,20,   3pt 1rb 1st 1bl 1trey 1-3fg 0-0ft
PG,"Miller, Andre",7.8,"$3,500",WASHINGTON WIZARDS,v okc, 103-105,9,   0pt 4rb 2as 0-4fg 0-2ft
PG,"Exum, Dante",7.5,"$3,500",UTAH JAZZ,@ cle, 92-106,29,   4pt 5as 4to 2-5fg 0-0ft
SG,"Barbosa, Leandro",7.4,"$3,500",GOLDEN STATE WARRIORS,v hou, 126-113,13,   6pt 2rb 1to 3-8fg 0-0ft
SG,"Bazemore, Kent",7.4,"$3,500",ATLANTA HAWKS,v ind, 110-91,16,   3pt 2rb 2st 2to 1-5fg 1-2ft
SG,"Neal, Gary",7.1,"$3,600",CHARLOTTE HORNETS,v mia, 78-76,16,   2pt 3rb 1as 1-5fg 0-0ft
PG,"Price, Ronnie^",7,"$4,000",LOS ANGELES LAKERS,@ nor, 80-96,27,   2pt 2as 1st 0-2fg 2-2ft
PG,"Felton, Raymond",7,"$3,800",DALLAS MAVERICKS,@ min, 98-75,6,   2pt 2as 1st 0-1fg 2-2ft
SG,"Barton, Will",7,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 113-118,14,   5pt 1st 1-3fg 3-4ft
PG,"Cole, Norris",6.7,"$3,600",MIAMI HEAT,@ cha, 76-78,8,   2pt 1rb 1as 1bl 1-2fg 0-0ft
PG,"Udrih, Beno",6.2,"$4,000",MEMPHIS GRIZZLIES,v tor, 92-86,19,   6pt 1rb 1to 2-5fg 2-2ft
PG,"Larkin, Shane",5.5,"$4,300",NEW YORK KNICKS,@ phi, 98-87,11,   5pt 1as 1to 1trey 2-4fg 0-0ft
SG,"Brown, Markel",5.4,"$3,500",BROOKLYN NETS,@ sac, 103-100,5,   3pt 2rb 1trey 1-3fg 0-0ft
SG,"Roberson, Andre^",4.6,"$3,600",OKLAHOMA CITY THUNDER,@ was, 105-103,16,   0pt 3rb 1st 1to 0-0fg 0-0ft
SG,"Jenkins, John",4.2,"$3,500",ATLANTA HAWKS,v ind, 110-91,3,   3pt 1rb 1trey 1-2fg 0-0ft
SG,"Marble, Devyn^",4.1,"$3,500",ORLANDO MAGIC,@ det, 118-128,20,   0pt 3rb 1as 1to 0-1fg 0-0ft
SG,"Gordon, Ben",3.5,"$3,500",ORLANDO MAGIC,@ det, 118-128,6,   0pt 3as 1to 0-3fg 0-0ft
SG,"McCollum, C.J.",3.2,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 113-118,9,   2pt 1rb 1-4fg 0-0ft
PG,"Blake, Steve",1.5,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 113-118,10,   0pt 1as 0-3fg 0-0ft
SG,"Clark, Ian",1.5,"$3,500",UTAH JAZZ,@ cle, 92-106,7,   0pt 1as 0-1fg 0-0ft
SG,"Rush, Brandon",1.2,"$3,500",GOLDEN STATE WARRIORS,v hou, 126-113,5,   0pt 1rb 0-1fg 0-0ft
SG,"Harris, Joe",0,"$3,500",CLEVELAND CAVALIERS,v uta, 106-92,1,   0pt 0-0fg 0-0ft
SG,"Stauskas, Nik",0,"$3,500",SACRAMENTO KINGS,v bkn, 100-103,7,   0pt 0-0fg 0-0ft
PG,"McCallum, Ray",0,"$3,500",SACRAMENTO KINGS,v bkn, 100-103,0,   0pt 0-0fg 0-0ft
PF,"Davis, Anthony^",51.1,"$11,100",NEW ORLEANS PELICANS,v lal, 96-80,37,   29pt 8rb 1as 3st 4bl 3to 11-18fg 7-8ft
SF,"Anthony, Carmelo^",50.2,"$9,400",NEW YORK KNICKS,@ phi, 98-87,40,   27pt 11rb 4as 3st 2to 2trey 8-24fg 9-10ft
SF,"James, LeBron^",48.9,"$10,700",CLEVELAND CAVALIERS,v uta, 106-92,36,   26pt 7rb 9as 4st 7to 8-16fg 10-14ft
SF,"Gay, Rudy^",46.6,"$8,200",SACRAMENTO KINGS,v bkn, 100-103,42,   25pt 8rb 6as 1st 1bl 1to 1trey 10-19fg 4-4ft
SF,"Batum, Nicolas^",46.5,"$5,300",PORTLAND TRAIL BLAZERS,@ pho, 113-118,39,   27pt 10rb 5as 1bl 2to 6trey 9-15fg 3-4ft
SF,"Durant, Kevin^",45.9,"$10,700",OKLAHOMA CITY THUNDER,@ was, 105-103,45,   34pt 7rb 3as 1bl 3to 4trey 10-23fg 10-11ft
PF,"Monroe, Greg^",42,"$8,300",DETROIT PISTONS,v orl, 128-118,25,   24pt 10rb 4as 1bl 2to 11-16fg 2-2ft
PF,"Love, Kevin^",41.6,"$9,300",CLEVELAND CAVALIERS,v uta, 106-92,33,   19pt 13rb 2as 1st 2bl 2to 1trey 7-15fg 4-4ft
PF,"Randolph, Zach^",36.6,"$8,500",MEMPHIS GRIZZLIES,v tor, 92-86,36,   19pt 13rb 2bl 2to 8-14fg 3-6ft
PF,"Young, Thaddeus^",36.2,"$6,500",MINNESOTA TIMBERWOLVES,v dal, 75-98,32,   14pt 11rb 6as 7-17fg 0-0ft
SF,"Tucker, P.J.^",36.1,"$4,500",PHOENIX SUNS,v por, 118-113,34,   3pt 13rb 5as 4st 1bl 1-3fg 1-2ft
SF,"Pierce, Paul^",35.4,"$4,500",WASHINGTON WIZARDS,v okc, 103-105,37,   14pt 12rb 2as 2st 2trey 5-13fg 2-2ft
PF,"Zeller, Cody^",33.4,"$4,900",CHARLOTTE HORNETS,v mia, 78-76,32,   6pt 12rb 6as 2bl 1-8fg 4-7ft
PF,"Hilario, Nene^",33.3,"$5,500",WASHINGTON WIZARDS,v okc, 103-105,34,   24pt 4rb 3as 9-14fg 6-9ft
SF,"Brewer, Corey",32.7,"$4,600",HOUSTON ROCKETS,@ gsw, 113-126,27,   20pt 6rb 3as 1st 1to 2trey 6-13fg 6-7ft
SF,"Carroll, DeMarre^",32.4,"$5,200",ATLANTA HAWKS,v ind, 110-91,30,   17pt 2rb 4as 4st 1to 3trey 7-11fg 0-1ft
PF,"Lee, David",31.5,"$5,700",GOLDEN STATE WARRIORS,v hou, 126-113,20,   9pt 10rb 3as 3st 1bl 2to 4-9fg 1-2ft
SF,"Green, Draymond^",31.2,"$7,300",GOLDEN STATE WARRIORS,v hou, 126-113,33,   18pt 6rb 2as 1st 1bl 1to 3trey 7-12fg 1-2ft
PF,"West, David^",30.2,"$6,500",INDIANA PACERS,@ atl, 91-110,28,   9pt 11rb 4as 1st 1bl 2to 3-8fg 3-4ft
SF,"Wiggins, Andrew^",30,"$7,400",MINNESOTA TIMBERWOLVES,v dal, 75-98,39,   18pt 5rb 2as 2st 1to 7-17fg 4-6ft
SF,"Covington, Robert^",29.6,"$5,500",PHILADELPHIA 76ERS,v nyk, 87-98,39,   17pt 3rb 4as 1st 2bl 3to 3trey 5-11fg 4-4ft
PF,"Bosh, Chris^",29.4,"$8,600",MIAMI HEAT,@ cha, 76-78,34,   17pt 7rb 2as 1bl 1to 1trey 7-20fg 2-2ft
SF,"Parsons, Chandler^",28.4,"$6,200",DALLAS MAVERICKS,@ min, 98-75,26,   22pt 2rb 2as 1bl 1to 4trey 9-13fg 0-0ft
SF,"Wright, Dorell^",28.1,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 113-118,35,   15pt 3rb 5as 2st 2to 3trey 4-10fg 4-6ft
SF,"Kidd-Gilchrist, Michael^",26.8,"$5,500",CHARLOTTE HORNETS,v mia, 78-76,28,   8pt 14rb 2as 1st 3to 2-7fg 4-8ft
SF,"Harris, Tobias",26.5,"$6,700",ORLANDO MAGIC,@ det, 118-128,25,   19pt 5rb 1as 1trey 7-15fg 4-4ft
PF,"Nowitzki, Dirk^",25.8,"$7,100",DALLAS MAVERICKS,@ min, 98-75,25,   16pt 9rb 1to 2trey 6-9fg 2-2ft
SF,"Miles, C.J.",25.6,"$5,500",INDIANA PACERS,@ atl, 91-110,27,   18pt 3rb 2as 1st 1to 2trey 7-15fg 2-2ft
SF,"Hayward, Gordon^",25,"$7,400",UTAH JAZZ,@ cle, 92-106,29,   14pt 5rb 4as 2st 5to 2trey 4-11fg 4-4ft
PF,"Smith, Jason^",24.2,"$4,000",NEW YORK KNICKS,@ phi, 98-87,32,   8pt 6rb 2as 1st 3bl 2to 4-9fg 0-0ft
PF,"Tolliver, Anthony",22.9,"$3,800",DETROIT PISTONS,v orl, 128-118,33,   9pt 7rb 1as 1st 1bl 1trey 3-7fg 2-2ft
PF,"Grant, Jerami",22.9,"$3,500",PHILADELPHIA 76ERS,v nyk, 87-98,25,   4pt 2rb 1as 8bl 1to 1-2fg 2-2ft
PF,"Patterson, Patrick",22.3,"$4,300",TORONTO RAPTORS,@ mem, 86-92,24,   11pt 9rb 1as 1st 3to 1trey 2-7fg 6-6ft
SF,"Johnson, Wesley^",21.8,"$4,600",LOS ANGELES LAKERS,@ nor, 80-96,29,   8pt 4rb 4as 2st 1to 2-11fg 4-5ft
PF,"Johnson, Amir^",20.5,"$5,200",TORONTO RAPTORS,@ mem, 86-92,32,   11pt 5rb 3as 1bl 3to 4-9fg 3-4ft
SF,"Ennis, James",20.4,"$3,500",MIAMI HEAT,@ cha, 76-78,28,   8pt 7rb 1st 1bl 2-8fg 4-4ft
PF,"Millsap, Paul^",20.3,"$8,100",ATLANTA HAWKS,v ind, 110-91,30,   12pt 9rb 1as 4to 1trey 4-7fg 3-3ft
PF,"Robinson, Thomas",19.9,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 113-118,17,   6pt 7rb 1as 2bl 3-3fg 0-0ft
PF,"O'Quinn, Kyle",19.7,"$3,500",ORLANDO MAGIC,@ det, 118-128,14,   12pt 1rb 1as 3bl 1to 6-9fg 0-0ft
PF,"Davis, Ed^",19.1,"$4,900",LOS ANGELES LAKERS,@ nor, 80-96,31,   7pt 8rb 1as 1st 1bl 3to 3-9fg 1-1ft
PF,"Scola, Luis",18.9,"$4,200",INDIANA PACERS,@ atl, 91-110,17,   10pt 7rb 1as 1st 3to 2-6fg 6-6ft
PF,"Favors, Derrick^",18.7,"$7,800",UTAH JAZZ,@ cle, 92-106,25,   12pt 1rb 1as 2st 6-11fg 0-0ft
SF,"McDaniels, K.J.^",18.5,"$4,300",PHILADELPHIA 76ERS,v nyk, 87-98,25,   12pt 5rb 1as 1to 2trey 4-13fg 2-2ft
PF,"Powell, Dwight",18.5,"$3,500",DALLAS MAVERICKS,@ min, 98-75,20,   6pt 10rb 1as 1to 3-3fg 0-0ft
SF,"Green, Gerald",17.7,"$4,800",PHOENIX SUNS,v por, 118-113,16,   12pt 6rb 1as 3to 2trey 5-11fg 0-0ft
SF,"Barnes, Harrison^",17.5,"$4,800",GOLDEN STATE WARRIORS,v hou, 126-113,28,   11pt 5rb 1as 1to 2trey 4-8fg 1-1ft
SF,"Pondexter, Quincy",17,"$3,500",NEW ORLEANS PELICANS,v lal, 96-80,26,   12pt 2as 1st 4-10fg 4-4ft
SF,"Henderson, Gerald^",16.8,"$5,500",CHARLOTTE HORNETS,v mia, 78-76,30,   11pt 4rb 2as 2to 1trey 4-13fg 2-2ft
PF,"Amundson, Louis^",16.7,"$3,500",NEW YORK KNICKS,@ phi, 98-87,24,   4pt 6rb 3as 1bl 1to 2-4fg 0-0ft
SF,"Thomas, Lance",16.5,"$3,500",NEW YORK KNICKS,@ phi, 98-87,24,   6pt 5rb 3as 3-10fg 0-0ft
SF,"Butler, Rasual",16.2,"$3,500",WASHINGTON WIZARDS,v okc, 103-105,25,   9pt 6rb 1st 2to 1trey 3-8fg 2-2ft
SF,"Singler, Kyle^",15.9,"$3,700",DETROIT PISTONS,v orl, 128-118,22,   14pt 2rb 1as 2to 4trey 4-6fg 2-2ft
SF,"Williams, Shawne",15.6,"$3,500",MIAMI HEAT,@ cha, 76-78,27,   8pt 3rb 1st 1bl 2trey 3-9fg 0-0ft
SF,"Casspi, Omri",15.5,"$3,500",SACRAMENTO KINGS,v bkn, 100-103,19,   10pt 5rb 1as 2to 5-8fg 0-2ft
PF,"Stoudemire, Amare",15.4,"$6,000",NEW YORK KNICKS,@ phi, 98-87,16,   9pt 7rb 2to 3-5fg 3-3ft
PF,"Morris, Markieff^",15,"$6,700",PHOENIX SUNS,v por, 118-113,29,   6pt 5rb 2as 1st 2to 2-7fg 2-4ft
SF,"Rudez, Damjan",14.6,"$3,500",INDIANA PACERS,@ atl, 91-110,20,   8pt 3rb 2as 1trey 3-7fg 1-2ft
SF,"Bogdanovic, Bojan^",14.1,"$3,800",BROOKLYN NETS,@ sac, 103-100,31,   10pt 3rb 1as 1st 3to 3-10fg 4-4ft
PF,"Teletovic, Mirza",13.9,"$3,500",BROOKLYN NETS,@ sac, 103-100,21,   5pt 7rb 1as 1to 1trey 2-5fg 0-0ft
PF,"Humphries, Kris",13.8,"$4,700",WASHINGTON WIZARDS,v okc, 103-105,19,   4pt 9rb 1to 1-3fg 2-2ft
SF,"Jefferson, Richard",13.6,"$3,500",DALLAS MAVERICKS,@ min, 98-75,16,   5pt 3rb 2as 1st 1trey 2-5fg 0-2ft
PF,"Thomas, Malcolm",13.4,"$3,500",PHILADELPHIA 76ERS,v nyk, 87-98,18,   6pt 7rb 1to 1-4fg 4-7ft
SF,"Hummel, Robbie^",13,"$3,700",MINNESOTA TIMBERWOLVES,v dal, 75-98,24,   5pt 5rb 1st 1trey 2-2fg 0-0ft
SF,"Ariza, Trevor^",12.6,"$5,400",HOUSTON ROCKETS,@ gsw, 113-126,27,   6pt 3rb 2st 1to 2trey 2-9fg 0-0ft
PF,"Ibaka, Serge^",12.5,"$7,200",OKLAHOMA CITY THUNDER,@ was, 105-103,28,   7pt 5rb 1as 2to 1trey 3-11fg 0-0ft
PF,"Anderson, Ryan",12.3,"$4,900",NEW ORLEANS PELICANS,v lal, 96-80,23,   6pt 4rb 1as 1bl 2to 1trey 2-7fg 1-2ft
PF,"Aldemir, Furkan^",12,"$3,500",PHILADELPHIA 76ERS,v nyk, 87-98,19,   0pt 5rb 3bl 0-1fg 0-0ft
PF,"Morris, Marcus",11.7,"$3,900",PHOENIX SUNS,v por, 118-113,18,   9pt 1rb 1as 1st 2to 1trey 4-7fg 0-0ft
PF,"Gordon, Aaron",11.6,"$3,500",ORLANDO MAGIC,@ det, 118-128,12,   4pt 3rb 1st 1bl 2-2fg 0-0ft
PF,"Speights, Marreese",11.4,"$5,000",GOLDEN STATE WARRIORS,v hou, 126-113,8,   9pt 2rb 1bl 2to 1trey 3-5fg 2-2ft
PF,"Seraphin, Kevin",11.4,"$3,900",WASHINGTON WIZARDS,v okc, 103-105,11,   9pt 2rb 4-9fg 1-1ft
PF,"Booker, Trevor",11.3,"$3,600",UTAH JAZZ,@ cle, 92-106,17,   5pt 4rb 1as 1st 2to 2-6fg 1-2ft
PF,"Frye, Channing^",11.2,"$4,300",ORLANDO MAGIC,@ det, 118-128,23,   8pt 1rb 1st 2trey 3-4fg 0-0ft
SF,"Iguodala, Andre",11.2,"$4,100",GOLDEN STATE WARRIORS,v hou, 126-113,27,   7pt 1rb 2as 1trey 3-9fg 0-0ft
SF,"Green, Jeff^",10.9,"$5,600",MEMPHIS GRIZZLIES,v tor, 92-86,26,   6pt 2rb 1as 1bl 1to 2-6fg 2-2ft
