position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Irving, Kyrie^",30.3,"$7,700",CLEVELAND CAVALIERS,@ hou, 91-77,29:34,   23pt 4rb 1as 1bl 1to 1trey 9-17fg 4-5ft
PG,"Hill, George^",30.1,"$5,700",INDIANA PACERS,v was, 104-118,33:39,   19pt 8rb 1as 1st 2to 2trey 8-14fg 1-2ft
SG,"Ellis, Monta^",29.1,"$6,200",INDIANA PACERS,v was, 104-118,37:16,   17pt 3rb 3as 1st 1bl 7-14fg 3-5ft
PG,"Rose, Derrick^",28.8,"$6,000",CHICAGO BULLS,v dal, 77-83,33:22,   18pt 4rb 2as 2st 1to 8-18fg 2-2ft
SG,"McCollum, C.J.^",28.3,"$8,200",PORTLAND TRAIL BLAZERS,@ bkn, 116-104,35:18,   13pt 4rb 7as 2st 4to 1trey 6-15fg
SG,"Korver, Kyle^",28.3,"$3,800",ATLANTA HAWKS,@ mil, 101-108,41:15,   17pt 4rb 3as 1st 1bl 2to 3trey 7-10fg
PG,"Teague, Jeff^",27.8,"$5,800",ATLANTA HAWKS,@ mil, 101-108,36:30,   9pt 4rb 10as 1st 3to 1trey 4-13fg
SG,"Beal, Bradley",27.5,"$7,000",WASHINGTON WIZARDS,@ ind, 118-104,21:58,   22pt 5rb 1as 2to 4trey 9-15fg 0-1ft
PG,"Johnson, Tyler",26.8,"$4,200",MIAMI HEAT,@ den, 98-95,30:40,   15pt 4rb 4as 1st 1to 6-14fg 3-4ft
PG,"Thomas, Isaiah^",25.9,"$8,600",BOSTON CELTICS,v pho, 117-103,24:00,   19pt 2rb 5as 3to 3trey 5-11fg 6-6ft
SG,"Johnson, Joe^",25.6,"$5,200",BROOKLYN NETS,v por, 104-116,33:25,   15pt 3rb 4as 1st 1to 3trey 5-13fg 2-2ft
PG,"Evans, Tyreke^",24.9,"$7,400",NEW ORLEANS PELICANS,v cha, 109-107,26:47,   12pt 2rb 7as 1st 2to 2trey 5-10fg
SG,"Harden, James^",24.5,"$9,800",HOUSTON ROCKETS,v cle, 77-91,38:14,   11pt 5rb 5as 3st 1bl 8to 2-10fg 7-7ft
PG,"Sessions, Ramon",24.1,"$4,400",WASHINGTON WIZARDS,@ ind, 118-104,23:02,   10pt 3rb 5as 2st 1to 5-7fg
PG,"Knight, Brandon^",24,"$6,800",PHOENIX SUNS,@ bos, 103-117,40:24,   16pt 4as 2st 1bl 4to 2trey 7-15fg
SG,"Waiters, Dion",23.7,"$4,000",OKLAHOMA CITY THUNDER,v min, 113-93,28:23,   20pt 1rb 1as 1st 1to 2trey 8-14fg 2-4ft
PG,"Mudiay, Emmanuel",23.2,"$4,800",DENVER NUGGETS,v mia, 95-98,25:39,   16pt 1rb 4as 1bl 2to 2trey 5-11fg 4-4ft
SG,"Barton, Will",23.1,"$6,700",DENVER NUGGETS,v mia, 95-98,27:29,   9pt 8rb 3as 1bl 2to 1trey 2-8fg 4-4ft
SG,"Butler, Jimmy^",23,"$8,900",CHICAGO BULLS,v dal, 77-83,36:16,   4pt 5rb 6as 2st 2-11fg
PG,"Beverley, Patrick^",21.1,"$4,500",HOUSTON ROCKETS,v cle, 77-91,27:33,   13pt 3rb 3as 1st 2to 3trey 5-8fg
SG,"Temple, Garrett^",20.7,"$4,800",WASHINGTON WIZARDS,@ ind, 118-104,28:14,   5pt 6rb 5as 1bl 1to 1trey 2-8fg
PG,"Schroder, Dennis",20.5,"$4,900",ATLANTA HAWKS,@ mil, 101-108,19:09,   16pt 5rb 1as 3to 2trey 6-10fg 2-2ft
SG,"Neal, Gary",20.3,"$3,800",WASHINGTON WIZARDS,@ ind, 118-104,23:35,   12pt 4rb 3as 1to 2trey 5-10fg
SG,"Smith, J.R.^",20,"$4,900",CLEVELAND CAVALIERS,@ hou, 91-77,25:58,   13pt 5rb 1st 1to 2trey 5-15fg 1-2ft
SG,"Matthews, Wes^",18.7,"$5,100",DALLAS MAVERICKS,@ chi, 83-77,36:58,   8pt 6rb 1as 2bl 2to 4-10fg
PG,"Nelson, Jameer^",18.6,"$5,200",DENVER NUGGETS,v mia, 95-98,30:30,   7pt 3rb 4as 1st 1bl 2to 1trey 3-6fg
SG,"LaVine, Zach",18.2,"$3,900",MINNESOTA TIMBERWOLVES,@ okc, 93-113,24:20,   13pt 6rb 2to 1trey 5-9fg 2-3ft
SG,"Ellington, Wayne^",17.5,"$3,500",BROOKLYN NETS,v por, 104-116,34:47,   10pt 5rb 1as 2trey 4-11fg
PG,"Dellavedova, Matthew",17.5,"$4,300",CLEVELAND CAVALIERS,@ hou, 91-77,22:56,   3pt 5rb 3as 3st 2to 1-6fg 1-2ft
PG,"Barea, Jose",15.9,"$4,300",DALLAS MAVERICKS,@ chi, 83-77,20:02,   9pt 2rb 3as 1trey 3-7fg 2-2ft
PG,"Rubio, Ricky^",15.8,"$7,300",MINNESOTA TIMBERWOLVES,@ okc, 93-113,23:40,   6pt 4rb 2as 1st 2trey 2-6fg
PG,"Lin, Jeremy",15.5,"$5,400",CHARLOTTE HORNETS,@ nor, 107-109,29:53,   7pt 5rb 1as 1st 1to 1trey 3-10fg
SG,"Gordon, Eric^",15.2,"$5,300",NEW ORLEANS PELICANS,v cha, 109-107,31:40,   10pt 1rb 2as 1st 1to 2trey 4-12fg
SG,"Harris, Gary^",15.2,"$4,400",DENVER NUGGETS,v mia, 95-98,37:33,   11pt 1rb 2as 1trey 4-14fg 2-2ft
SG,"Roberson, Andre^",15.1,"$3,600",OKLAHOMA CITY THUNDER,v min, 113-93,16:36,   8pt 3rb 1as 1bl 4-4fg 0-2ft
SG,"Shumpert, Iman",15.1,"$4,000",CLEVELAND CAVALIERS,@ hou, 91-77,27:32,   2pt 3rb 3as 2st 1bl 1to 1-7fg
PG,"Cole, Norris",13.2,"$4,200",NEW ORLEANS PELICANS,v cha, 109-107,16:20,   2pt 1rb 4as 1st 1bl 1-4fg
PG,"Moore, E'Twaun",12.1,"$3,500",CHICAGO BULLS,v dal, 77-83,22:12,   8pt 3rb 1as 1to 4-6fg
SG,"Booker, Devin^",12,"$4,200",PHOENIX SUNS,@ bos, 103-117,24:27,   9pt 5rb 3to 2-9fg 5-6ft
PG,"Terry, Jason",11.7,"$3,500",HOUSTON ROCKETS,v cle, 77-91,18:00,   5pt 1rb 1as 2st 1bl 2to 1trey 2-6fg
SG,"Hinrich, Kirk",11.4,"$3,500",CHICAGO BULLS,v dal, 77-83,7:30,   7pt 2rb 1st 1-3fg 5-5ft
SG,"Harris, Devin",10.6,"$3,500",DALLAS MAVERICKS,@ chi, 83-77,13:48,   5pt 3rb 2as 1to 1trey 1-3fg 2-2ft
PG,"Goodwin, Archie",10.1,"$3,600",PHOENIX SUNS,@ bos, 103-117,20:21,   2pt 3rb 3as 1-8fg
SG,"Bazemore, Kent^",9.5,"$5,700",ATLANTA HAWKS,@ mil, 101-108,23:20,   7pt 3as 2to 1trey 3-9fg
SG,"Snell, Tony^",8,"$3,700",CHICAGO BULLS,v dal, 77-83,20:28,   3pt 5rb 1to 1trey 1-6fg
PG,"Larkin, Shane",7.7,"$4,400",BROOKLYN NETS,v por, 104-116,15:51,   2pt 1rb 1as 1st 2bl 3to 1-6fg
SG,"Green, Gerald^",7.6,"$4,200",MIAMI HEAT,@ den, 98-95,23:30,   2pt 3rb 2as 1to 1-5fg 0-1ft
SG,"Daniels, Troy",7.6,"$3,500",CHARLOTTE HORNETS,@ nor, 107-109,14:42,   6pt 3rb 2to 2trey 2-4fg
SG,"Thornton, Marcus",6.1,"$3,500",HOUSTON ROCKETS,v cle, 77-91,18:07,   2pt 3rb 1as 1to 1-10fg
SG,"Young, Joseph",6,"$3,500",INDIANA PACERS,v was, 104-118,3:13,   6pt 2-2fg 2-2ft
SG,"Brown, Markel",5,"$3,500",BROOKLYN NETS,v por, 104-116,7:04,   0pt 2as 1bl
PG,"Brooks, Aaron",3.5,"$3,700",CHICAGO BULLS,v dal, 77-83,7:08,   2pt 1as 1-4fg
SG,"Richardson, Josh",3.2,"$3,500",MIAMI HEAT,@ den, 98-95,10:26,   2pt 1rb 1-4fg
PG,"Brown, Lorenzo",3.2,"$3,500",PHOENIX SUNS,@ bos, 103-117,4:57,   2pt 1rb 1-2fg
SG,"Eddie, Jarell",3,"$3,500",WASHINGTON WIZARDS,@ ind, 118-104,2:40,   3pt 1trey 1-2fg
SG,"Foye, Randy",2.7,"$3,500",DENVER NUGGETS,v mia, 95-98,6:56,   0pt 1rb 1as 0-1fg
SG,"Hardaway Jr., Tim",2,"$3,500",ATLANTA HAWKS,@ mil, 101-108,5:18,   0pt 1st 0-1fg
SG,"Henderson, Gerald",2,"$3,500",PORTLAND TRAIL BLAZERS,@ bkn, 116-104,7:49,   2pt 1-3fg
SG,"Morrow, Anthony",2,"$3,500",OKLAHOMA CITY THUNDER,v min, 113-93,10:30,   0pt 1bl 0-3fg
PG,"Ennis, Tyler",1.5,"$3,500",MILWAUKEE BUCKS,v atl, 108-101,5:57,   0pt 1as
PG,"Miller, Andre",1.5,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 93-113,6:14,   0pt 1as 0-1fg
SG,"Connaughton, Pat",1.2,"$3,500",PORTLAND TRAIL BLAZERS,@ bkn, 116-104,00:35,   0pt 1rb
PG,"Felton, Raymond",1.2,"$4,500",DALLAS MAVERICKS,@ chi, 83-77,8:37,   0pt 1rb 0-3fg
SG,"Hill, Solomon",1.2,"$3,500",INDIANA PACERS,v was, 104-118,7:34,   0pt 1rb
PG,"Frazier, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,@ bkn, 116-104,00:35,   0pt 0-1fg
PG,"Lawson, Ty",0,"$3,700",HOUSTON ROCKETS,v cle, 77-91,6:07,   0pt
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,@ hou, 91-77,3:00,   0pt 0-2fg
SG,"Kilpatrick, Sean",0,"$4,000",DENVER NUGGETS,v mia, 95-98,00:03,   0pt
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,v atl, 108-101,12:24,   0pt
SG,"Holiday, Justin",0,"$3,500",ATLANTA HAWKS,@ mil, 101-108,00:23,   0pt
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,v pho, 117-103,1:11,   0pt
PG,"Augustin, D.J.",0,"$3,500",OKLAHOMA CITY THUNDER,v min, 113-93,DNP,   
SG,"Stuckey, Rodney",0,"$4,200",INDIANA PACERS,v was, 104-118,DNP,   
PG,"Mack, Shelvin",0,"$3,500",ATLANTA HAWKS,@ mil, 101-108,DNP,   0pt
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,@ nor, 107-109,DNP,   0pt
SG,"Wade, Dwyane",0,"$7,200",MIAMI HEAT,@ den, 98-95,DNP,   0pt
SG,"Lamb, Jeremy",0,"$4,600",CHARLOTTE HORNETS,@ nor, 107-109,DNP,   0pt
PG,"Bayless, Jerryd",0,"$4,300",MILWAUKEE BUCKS,v atl, 108-101,DNP,   0pt
SG,"Mayo, O.J.",0,"$3,900",MILWAUKEE BUCKS,v atl, 108-101,DNP,   0pt
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ nor, 107-109,DNP,   0pt
PG,"Douglas, Toney",0,"$3,500",NEW ORLEANS PELICANS,v cha, 109-107,DNP,   0pt
PG,"Price, Ronnie",0,"$3,700",PHOENIX SUNS,@ bos, 103-117,NA,   0pt
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,@ mil, 101-108,NA,   0pt
PG,"Williams, Maurice",0,"$4,200",CLEVELAND CAVALIERS,@ hou, 91-77,NA,   0pt
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,@ chi, 83-77,NA,   0pt
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,v pho, 117-103,NA,   0pt
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 93-113,NA,   0pt
SG,"Martin, Kevin",0,"$3,700",MINNESOTA TIMBERWOLVES,@ okc, 93-113,NA,   0pt
PG,"Dragic, Goran",0,"$5,500",MIAMI HEAT,@ den, 98-95,NA,   0pt
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,@ ind, 118-104,NA,   0pt
PF,"Millsap, Paul^",54,"$8,400",ATLANTA HAWKS,@ mil, 101-108,32:58,   23pt 10rb 6as 2st 4bl 2to 1trey 10-19fg 2-2ft
PF,"Anderson, Ryan",41.6,"$5,500",NEW ORLEANS PELICANS,v cha, 109-107,28:42,   32pt 8rb 6trey 12-19fg 2-2ft
SF,"George, Paul^",40.5,"$8,800",INDIANA PACERS,v was, 104-118,33:49,   21pt 5rb 7as 3st 1bl 5to 1trey 6-19fg 8-8ft
SF,"Durant, Kevin^",39.7,"$10,000",OKLAHOMA CITY THUNDER,v min, 113-93,29:58,   21pt 6rb 7as 1st 1to 1trey 7-14fg 6-7ft
SF,"Crowder, Jae^",39.7,"$6,400",BOSTON CELTICS,v pho, 117-103,29:09,   17pt 6rb 5as 3st 2bl 2to 2trey 5-13fg 5-6ft
SF,"Middleton, Khris^",39.3,"$6,900",MILWAUKEE BUCKS,v atl, 108-101,45:48,   26pt 4rb 3as 3st 2to 11-23fg 4-5ft
PF,"Davis, Anthony^",39,"$10,400",NEW ORLEANS PELICANS,v cha, 109-107,35:28,   22pt 5rb 4as 1st 2bl 1to 8-14fg 6-7ft
SF,"Batum, Nicolas^",38.8,"$7,100",CHARLOTTE HORNETS,@ nor, 107-109,40:44,   25pt 4rb 8as 3to 2trey 11-22fg 1-1ft
SF,"James, LeBron^",37.9,"$10,300",CLEVELAND CAVALIERS,@ hou, 91-77,36:23,   19pt 7rb 7as 2bl 4to 1trey 7-14fg 4-6ft
PF,"Gasol, Pau^",35.6,"$8,600",CHICAGO BULLS,v dal, 77-83,35:48,   17pt 8rb 4as 1st 2bl 3to 7-14fg 3-4ft
SF,"Wiggins, Andrew^",32.1,"$6,600",MINNESOTA TIMBERWOLVES,@ okc, 93-113,39:35,   25pt 3rb 3as 1st 3to 10-22fg 5-5ft
PF,"Arthur, Darrell^",32.1,"$4,000",DENVER NUGGETS,v mia, 95-98,30:24,   18pt 8rb 1as 2st 1to 8-12fg 2-2ft
PF,"Ibaka, Serge^",32,"$6,100",OKLAHOMA CITY THUNDER,v min, 113-93,32:30,   13pt 5rb 4as 1st 3bl 1to 1trey 6-13fg
PF,"Bosh, Chris^",31.1,"$8,000",MIAMI HEAT,@ den, 98-95,31:39,   24pt 3rb 3as 1bl 3to 1trey 9-13fg 5-6ft
PF,"Davis, Ed",30.5,"$4,100",PORTLAND TRAIL BLAZERS,@ bkn, 116-104,24:27,   14pt 10rb 1as 1st 1bl 1to 6-6fg 2-4ft
PF,"Nowitzki, Dirk^",30.4,"$7,100",DALLAS MAVERICKS,@ chi, 83-77,33:23,   21pt 7rb 1bl 1to 2trey 6-15fg 7-7ft
PF,"Young, Thaddeus^",29.1,"$6,900",BROOKLYN NETS,v por, 104-116,33:47,   11pt 8rb 3as 2st 1bl 2to 5-11fg 1-2ft
PF,"Love, Kevin^",29.1,"$7,400",CLEVELAND CAVALIERS,@ hou, 91-77,32:35,   11pt 13rb 1as 3st 5to 3trey 4-13fg
PF,"Henson, John",28.9,"$3,600",MILWAUKEE BUCKS,v atl, 108-101,31:13,   10pt 7rb 1as 6bl 3to 3-6fg 4-8ft
PF,"Parker, Jabari^",28,"$5,100",MILWAUKEE BUCKS,v atl, 108-101,37:17,   10pt 10rb 2as 1st 1bl 1to 5-15fg
PF,"Morris, Markieff^",26.8,"$4,600",PHOENIX SUNS,@ bos, 103-117,21:49,   9pt 9rb 4as 1st 1to 2-10fg 5-5ft
PF,"Robinson, Thomas",26.5,"$3,500",BROOKLYN NETS,v por, 104-116,20:12,   11pt 10rb 1as 1st 4-7fg 3-4ft
PF,"Sullinger, Jared^",26,"$5,200",BOSTON CELTICS,v pho, 117-103,23:49,   11pt 10rb 2as 1trey 4-8fg 2-4ft
PF,"Teletovic, Mirza",25.9,"$4,300",PHOENIX SUNS,@ bos, 103-117,21:12,   22pt 2rb 1as 4trey 5-13fg 8-9ft
SF,"Weems, Sonny",25.7,"$3,500",PHOENIX SUNS,@ bos, 103-117,23:37,   10pt 6rb 5as 2st 3to 1trey 4-6fg 1-2ft
PF,"Kaminsky, Frank",25.7,"$4,100",CHARLOTTE HORNETS,@ nor, 107-109,24:45,   18pt 6rb 1as 1to 2trey 7-9fg 2-4ft
PF,"Faried, Kenneth^",25.5,"$6,100",DENVER NUGGETS,v mia, 95-98,26:14,   14pt 5rb 1as 1st 2bl 2to 4-9fg 6-7ft
SF,"Gee, Alonzo",24.8,"$3,500",NEW ORLEANS PELICANS,v cha, 109-107,29:21,   8pt 9rb 2st 1bl 3-5fg 2-2ft
PF,"Gibson, Taj^",22.7,"$4,700",CHICAGO BULLS,v dal, 77-83,29:52,   9pt 11rb 1as 1to 4-10fg 1-2ft
SF,"Warren, T.J.",22.1,"$4,600",PHOENIX SUNS,@ bos, 103-117,20:03,   13pt 3rb 1as 1st 1bl 1trey 5-9fg 2-4ft
SF,"Bjelica, Nemanja",22,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 93-113,23:43,   5pt 5rb 4as 1st 2bl 1to 1trey 1-8fg 2-4ft
SF,"Deng, Luol^",22,"$4,400",MIAMI HEAT,@ den, 98-95,38:32,   12pt 5rb 2as 1st 1to 5-13fg 2-2ft
SF,"Aminu, Al-Farouq^",21.6,"$5,300",PORTLAND TRAIL BLAZERS,@ bkn, 116-104,31:11,   10pt 3rb 1st 4bl 2to 2trey 3-7fg 2-2ft
SF,"Tucker, P.J.^",21,"$4,500",PHOENIX SUNS,@ bos, 103-117,26:50,   7pt 5rb 2as 2st 1bl 1to 1trey 3-8fg
PF,"Hilario, Nene^",20.6,"$4,200",WASHINGTON WIZARDS,@ ind, 118-104,21:02,   8pt 8rb 2as 1st 1bl 4to 4-9fg
PF,"Williams, Marvin^",20.6,"$4,800",CHARLOTTE HORNETS,@ nor, 107-109,27:05,   10pt 3rb 4as 1bl 1to 1trey 3-6fg 3-4ft
PF,"Allen, Lavoy",20.1,"$3,500",INDIANA PACERS,v was, 104-118,20:26,   15pt 3rb 1as 6-8fg 3-4ft
PF,"Thompson, Tristan",19.5,"$4,500",CLEVELAND CAVALIERS,@ hou, 91-77,22:24,   10pt 5rb 1as 1bl 4-4fg 2-2ft
SF,"Sefolosha, Thabo",19.2,"$4,200",ATLANTA HAWKS,@ mil, 101-108,34:06,   4pt 6rb 4as 2bl 2to 1-5fg 2-2ft
SF,"Ariza, Trevor^",18.3,"$5,200",HOUSTON ROCKETS,v cle, 77-91,34:14,   8pt 4rb 1as 2st 2trey 3-9fg
PF,"Leuer, Jon",17.4,"$4,300",PHOENIX SUNS,@ bos, 103-117,12:42,   7pt 2rb 2as 1st 2bl 1to 1trey 3-5fg
SF,"Muhammad, Shabazz",16.8,"$3,800",MINNESOTA TIMBERWOLVES,@ okc, 93-113,33:40,   15pt 4rb 3to 1trey 5-12fg 4-4ft
SF,"Gallinari, Danilo^",15.8,"$7,300",DENVER NUGGETS,v mia, 95-98,37:32,   11pt 4rb 2as 3to 1trey 2-10fg 6-6ft
SF,"Oubre, Kelly^",15.8,"$3,500",WASHINGTON WIZARDS,@ ind, 118-104,17:59,   7pt 4rb 2st 1trey 2-6fg 2-4ft
SF,"Parsons, Chandler^",15.6,"$5,700",DALLAS MAVERICKS,@ chi, 83-77,32:32,   8pt 3rb 4as 2to 4-9fg
PF,"Cunningham, Dante^",15.4,"$3,500",NEW ORLEANS PELICANS,v cha, 109-107,24:28,   5pt 2rb 2as 1st 2bl 1to 1trey 2-6fg
SF,"Winslow, Justise",15.3,"$3,500",MIAMI HEAT,@ den, 98-95,23:21,   8pt 4rb 1as 1st 1bl 3to 2trey 3-5fg
PF,"Zeller, Cody^",15.1,"$5,200",CHARLOTTE HORNETS,@ nor, 107-109,22:53,   5pt 8rb 1as 1to 2-7fg 1-1ft
PF,"Jerebko, Jonas",14.5,"$3,500",BOSTON CELTICS,v pho, 117-103,19:37,   7pt 5rb 1as 2trey 2-5fg 1-2ft
PF,"Turner, Myles",14.1,"$3,500",INDIANA PACERS,v was, 104-118,18:15,   10pt 3rb 1as 1to 4-8fg 2-2ft
SF,"Budinger, Chase",13.3,"$3,500",INDIANA PACERS,v was, 104-118,19:47,   4pt 4rb 3as 1st 2to 1-4fg 2-3ft
SF,"Dudley, Jared^",12.9,"$4,300",WASHINGTON WIZARDS,@ ind, 118-104,30:04,   3pt 7rb 1as 1trey 1-3fg
PF,"Capela, Clint^",12.8,"$4,700",HOUSTON ROCKETS,v cle, 77-91,14:28,   7pt 4rb 1bl 1to 3-7fg 1-4ft
SF,"Miles, C.J.^",11.9,"$4,500",INDIANA PACERS,v was, 104-118,26:35,   4pt 2rb 1as 1st 1bl 1-3fg 2-2ft
PF,"Vonleh, Noah^",10.8,"$3,500",PORTLAND TRAIL BLAZERS,@ bkn, 116-104,15:32,   6pt 4rb 3-8fg
PF,"Jones, Terrence",10.8,"$4,800",HOUSTON ROCKETS,v cle, 77-91,22:26,   3pt 4rb 2as 1bl 2to 1-6fg 1-2ft
PF,"Gooden, Drew",10.8,"$3,700",WASHINGTON WIZARDS,@ ind, 118-104,17:14,   8pt 4rb 2to 4-9fg
PF,"Harrell, Montrezl",9.7,"$3,500",HOUSTON ROCKETS,v cle, 77-91,9:12,   7pt 1rb 1as 2-3fg 3-4ft
SF,"Hairston, P.J.^",9.4,"$3,500",CHARLOTTE HORNETS,@ nor, 107-109,26:58,   7pt 2rb 1trey 3-6fg
SF,"Harkless, Maurice",9.4,"$3,500",PORTLAND TRAIL BLAZERS,@ bkn, 116-104,15:38,   4pt 2rb 2as 2-4fg
PF,"Stoudemire, Amare",8.9,"$3,500",MIAMI HEAT,@ den, 98-95,6:22,   5pt 2rb 1as 2-4fg 1-1ft
SF,"McDaniels, K.J.",7.6,"$3,500",HOUSTON ROCKETS,v cle, 77-91,4:03,   4pt 3rb 2-2fg
PF,"Collison, Nick",7.4,"$3,500",OKLAHOMA CITY THUNDER,v min, 113-93,7:05,   2pt 2rb 2as 1-1fg
SF,"Jefferson, Richard",6.4,"$3,500",CLEVELAND CAVALIERS,@ hou, 91-77,12:15,   4pt 2rb 1trey 1-2fg 1-2ft
SF,"Prince, Tayshaun^",6.4,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 93-113,14:20,   4pt 2rb 2-2fg
SF,"Mirotic, Nikola",5.9,"$5,600",CHICAGO BULLS,v dal, 77-83,14:38,   2pt 2rb 1as 0-4fg 2-2ft
SF,"Bogdanovic, Bojan",5.4,"$3,900",BROOKLYN NETS,v por, 104-116,16:00,   3pt 2rb 1-6fg 1-2ft
SF,"Scott, Mike",5.4,"$3,700",ATLANTA HAWKS,@ mil, 101-108,18:28,   3pt 2rb 1trey 1-5fg
PF,"Portis, Bobby",5.2,"$3,500",CHICAGO BULLS,v dal, 77-83,6:14,   5pt 1rb 1to 1trey 2-4fg
SF,"Singler, Kyle",5.2,"$3,500",OKLAHOMA CITY THUNDER,v min, 113-93,9:49,   4pt 1rb 2-3fg
SF,"McDermott, Doug",4.8,"$3,500",CHICAGO BULLS,v dal, 77-83,20:41,   0pt 4rb 0-4fg
PF,"Garnett, Kevin^",4.7,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 93-113,9:34,   2pt 1rb 1as 1-5fg
SF,"Brewer, Corey",4.2,"$3,500",HOUSTON ROCKETS,v cle, 77-91,13:20,   3pt 1rb 1-4fg 1-2ft
SF,"Turner, Evan",4.2,"$5,200",BOSTON CELTICS,v pho, 117-103,25:03,   2pt 1rb 1st 1to 1-1fg
PF,"Powell, Dwight",3.6,"$3,700",DALLAS MAVERICKS,@ chi, 83-77,14:24,   0pt 3rb 0-2fg
SF,"Rudez, Damjan",2,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 93-113,2:11,   2pt 1-1fg
SF,"Robinson III, Glenn",2,"$3,500",INDIANA PACERS,v was, 104-118,10:44,   0pt 1st 0-1fg
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v por, 104-116,5:21,   0pt 0-1fg
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,@ chi, 83-77,2:49,   0pt 0-2fg
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v min, 113-93,4:32,   0pt 0-1fg
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v pho, 117-103,1:11,   0pt
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,v atl, 108-101,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,@ nor, 107-109,DNP,   0pt
SF,"Porter, Otto",0,"$5,900",WASHINGTON WIZARDS,@ ind, 118-104,DNP,   0pt
PF,"Hickson, J.J.",0,"$4,000",DENVER NUGGETS,v mia, 95-98,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,v cha, 109-107,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ hou, 91-77,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v dal, 77-83,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v mia, 95-98,DNP,   0pt
