position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Siakam, Pascal^",11.9,"$3,700",TORONTO RAPTORS,v cle, 112-116,18:13,   6pt 2rb 1as 1st 3-6fg
SF,"Ingles, Joe",11.9,"$3,700",UTAH JAZZ,@ lal, 107-101,11:57,   7pt 2rb 1as 1st 1to 1trey 2-3fg 2-3ft
SF,"Deng, Luol^",11.4,"$3,900",LOS ANGELES LAKERS,v uta, 101-107,27:22,   5pt 2rb 2st 2-7fg 1-1ft
PF,"Sabonis, Domantas^",11.2,"$3,600",OKLAHOMA CITY THUNDER,@ atl, 102-99,19:17,   4pt 1rb 2as 1st 1bl 1to 2-5fg
SF,"Ingram, Brandon^",10.4,"$4,100",LOS ANGELES LAKERS,v uta, 101-107,25:12,   4pt 2rb 2as 1bl 1to 1-6fg 2-2ft
PF,"Harrell, Montrezl",10.4,"$3,700",HOUSTON ROCKETS,v bos, 107-106,18:39,   7pt 2rb 1bl 1to 3-5fg 1-1ft
PF,"Young, Thaddeus^",10.4,"$5,200",INDIANA PACERS,@ gsw, 106-142,22:33,   10pt 2rb 2to 5-10fg
SF,"Iguodala, Andre",10.4,"$3,900",GOLDEN STATE WARRIORS,v ind, 142-106,19:29,   3pt 2rb 2as 1bl 1-2fg 1-1ft
PF,"Looney, Kevon",10,"$3,500",GOLDEN STATE WARRIORS,v ind, 142-106,14:29,   2pt 5rb 1bl 1-4fg
SF,"Robinson III, Glenn",10,"$4,700",INDIANA PACERS,@ gsw, 106-142,16:40,   6pt 2as 1bl 1to 2-7fg 2-2ft
SF,"Dekker, Sam",9.8,"$3,900",HOUSTON ROCKETS,v bos, 107-106,18:29,   5pt 4rb 1st 2to 1trey 2-5fg
PF,"Kaminsky, Frank^",9.6,"$4,700",CHARLOTTE HORNETS,@ dal, 109-101,22:39,   6pt 3rb 3-7fg
SF,"Jefferson, Richard",9.5,"$3,500",CLEVELAND CAVALIERS,@ tor, 116-112,16:27,   5pt 1as 1st 1bl 1to 1trey 2-3fg
SF,"Beasley, Michael",9.2,"$3,600",MILWAUKEE BUCKS,v sas, 96-97,13:37,   8pt 1rb 1bl 2to 3-3fg 2-2ft
PF,"Smith, Jason",8.7,"$3,500",WASHINGTON WIZARDS,@ bkn, 118-113,7:56,   2pt 1rb 1as 1st 1bl 1-2fg
PF,"Portis, Bobby",8.2,"$3,500",CHICAGO BULLS,v por, 110-112,6:25,   0pt 1rb 2as 1st 1bl
PF,"Allen, Lavoy",8.2,"$3,500",INDIANA PACERS,@ gsw, 106-142,9:31,   2pt 1rb 2as 1st 1-2fg
SF,"Brown, Jaylen",8.2,"$3,500",BOSTON CELTICS,@ hou, 106-107,18:52,   7pt 1rb 1trey 3-6fg
PF,"Bennett, Anthony",7.9,"$3,600",BROOKLYN NETS,v was, 113-118,12:46,   6pt 2rb 1as 2to 2trey 2-2fg
SF,"Roberson, Andre^",7.6,"$4,000",OKLAHOMA CITY THUNDER,@ atl, 102-99,37:36,   4pt 3rb 1bl 2to 1-4fg 2-2ft
SF,"Anderson, Justin",7.2,"$3,500",DALLAS MAVERICKS,v cha, 101-109,16:47,   5pt 1rb 1st 1to 1trey 2-7fg
SF,"Peace, Metta World^",6.7,"$3,500",LOS ANGELES LAKERS,v uta, 101-107,11:40,   4pt 1rb 1as 2-5fg
SF,"Snell, Tony^",6.4,"$3,700",MILWAUKEE BUCKS,v sas, 96-97,35:05,   4pt 2rb 1-6fg 2-2ft
SF,"Bazemore, Kent",6.3,"$4,800",ATLANTA HAWKS,v okc, 99-102,17:52,   0pt 4rb 3as 3to 0-7fg
PF,"McAdoo, James Michael",5.6,"$3,500",GOLDEN STATE WARRIORS,v ind, 142-106,7:52,   2pt 3rb 1bl 2to 1-2fg 0-1ft
PF,"Faried, Kenneth^",5.4,"$5,700",DENVER NUGGETS,@ phi, 106-98,12:58,   2pt 2rb 1bl 1to 0-1fg 2-2ft
PF,"Leonard, Meyers",5.4,"$3,500",PORTLAND TRAIL BLAZERS,@ chi, 112-110,12:28,   2pt 2rb 2as 2to 1-3fg
SF,"Brewer, Corey",4.9,"$3,500",HOUSTON ROCKETS,v bos, 107-106,12:51,   1pt 2rb 1as 0-3fg 1-2ft
SF,"Johnson, Joe",4.9,"$3,600",UTAH JAZZ,@ lal, 107-101,18:51,   2pt 2rb 1as 1to 1-6fg 0-2ft
PF,"Lee, David",4.4,"$3,600",SAN ANTONIO SPURS,@ mil, 97-96,9:02,   2pt 2rb 1-1fg
SF,"Finney-Smith, Dorian^",3.4,"$3,500",DALLAS MAVERICKS,v cha, 101-109,25:47,   1pt 2rb 0-5fg 1-2ft
SF,"Anderson, Kyle",3.2,"$3,500",SAN ANTONIO SPURS,@ mil, 97-96,3:31,   2pt 1rb 1-2fg
SF,"Bertans, Davis",2.7,"$3,500",SAN ANTONIO SPURS,@ mil, 97-96,8:03,   1pt 1rb 1as 1to 0-3fg 1-2ft
PF,"Humphries, Kris",2.2,"$3,500",ATLANTA HAWKS,v okc, 99-102,3:36,   2pt 1rb 1to 1-2fg
SF,"Dunleavy, Mike",1.5,"$3,500",CLEVELAND CAVALIERS,@ tor, 116-112,7:18,   0pt 1as 0-2fg
PF,"Nicholson, Andrew",1.5,"$3,500",WASHINGTON WIZARDS,@ bkn, 118-113,7:03,   0pt 1as 0-2fg
PF,"Johnson, Amir",1.4,"$3,500",BOSTON CELTICS,@ hou, 106-107,4:45,   0pt 2rb 1to 0-1fg
PF,"Hernangomez, Juan",1.2,"$3,500",DENVER NUGGETS,@ phi, 106-98,4:53,   0pt 1rb
PF,"Davis, Deyonta",1.2,"$3,500",MEMPHIS GRIZZLIES,@ nor, 110-108,6:29,   0pt 1rb 1bl 2to
SF,"Gee, Alonzo",0,"$3,500",DENVER NUGGETS,@ phi, 106-98,00:44,   0pt
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ atl, 102-99,DNP,   
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ chi, 112-110,DNP,   
PF,"Scola, Luis",0,"$3,500",BROOKLYN NETS,v was, 113-118,DNP,   
SF,"Carter, Vince",0,"$3,900",MEMPHIS GRIZZLIES,@ nor, 110-108,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 118-113,DNP,   
SF,"Ennis, James",0,"$3,700",MEMPHIS GRIZZLIES,@ nor, 110-108,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v bos, 107-106,DNP,   
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ chi, 112-110,DNP,   
SF,"Cunningham, Dante",0,"$3,500",NEW ORLEANS PELICANS,v mem, 108-110,DNP,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,v okc, 99-102,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ hou, 106-107,DNP,   
SF,"Covington, Robert",0,"$4,500",PHILADELPHIA 76ERS,v den, 98-106,DNP,   
SF,"LeVert, Caris",0,"$3,500",BROOKLYN NETS,v was, 113-118,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ phi, 106-98,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ lal, 107-101,DNP,   
SF,"Prince, Taurean",0,"$3,500",ATLANTA HAWKS,v okc, 99-102,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ dal, 109-101,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,v por, 110-112,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ atl, 102-99,DNP,   
PF,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v sas, 96-97,DNP,   
PF,"Nance, Larry",0,"$4,200",LOS ANGELES LAKERS,v uta, 101-107,DNP,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,v okc, 99-102,DNP,   
SF,"Parsons, Chandler",0,"$4,700",MEMPHIS GRIZZLIES,@ nor, 110-108,NA,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v sas, 96-97,NA,   
PF,"Nowitzki, Dirk",0,"$5,800",DALLAS MAVERICKS,v cha, 101-109,NA,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v okc, 99-102,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,@ dal, 109-101,NA,   
PF,"Jokic, Nikola",0,"$5,100",DENVER NUGGETS,@ phi, 106-98,NA,   
PF,"Randolph, Zach",0,"$5,400",MEMPHIS GRIZZLIES,@ nor, 110-108,NA,   
SF,"McDermott, Doug",0,"$3,600",CHICAGO BULLS,v por, 110-112,NA,   
PF,"Noel, Nerlens",0,"$6,000",PHILADELPHIA 76ERS,v den, 98-106,NA,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v mem, 108-110,NA,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ hou, 106-107,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 118-113,NA,   
PF,"Williams, Marvin",0,"$4,400",CHARLOTTE HORNETS,@ dal, 109-101,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ atl, 102-99,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ gsw, 106-142,NA,   
PF,"Favors, Derrick",0,"$6,500",UTAH JAZZ,@ lal, 107-101,NA,   
C,"Gasol, Marc^",62.7,"$7,300",MEMPHIS GRIZZLIES,@ nor, 110-108,45:41,   28pt 11rb 11as 2st 2bl 3to 3trey 11-25fg 3-4ft
C,"Gobert, Rudy^",46.9,"$6,900",UTAH JAZZ,@ lal, 107-101,38:52,   14pt 17rb 1as 1st 5bl 1to 4-7fg 6-11ft
C,"Lopez, Brook^",44.7,"$7,200",BROOKLYN NETS,v was, 113-118,30:42,   25pt 6rb 5as 3bl 1to 2trey 8-15fg 7-9ft
C,"Horford, Al^",43.7,"$7,500",BOSTON CELTICS,@ hou, 106-107,34:49,   21pt 6rb 9as 1st 2bl 4to 1trey 9-22fg 2-2ft
C,"Gortat, Marcin^",30.4,"$6,400",WASHINGTON WIZARDS,@ bkn, 118-113,32:52,   10pt 12rb 2as 2bl 1to 5-9fg
C,"Lopez, Robin^",29.8,"$5,100",CHICAGO BULLS,v por, 110-112,33:22,   7pt 14rb 2as 2bl 1to 2-6fg 3-4ft
C,"Nurkic, Jusuf^",29.5,"$4,300",DENVER NUGGETS,@ phi, 106-98,24:12,   8pt 10rb 1as 2st 3bl 2to 4-8fg 0-2ft
C,"Embiid, Joel^",29.3,"$6,400",PHILADELPHIA 76ERS,v den, 98-106,25:32,   16pt 4rb 1as 5bl 3to 1trey 5-15fg 5-6ft
C,"Thompson, Tristan^",27.3,"$4,800",CLEVELAND CAVALIERS,@ tor, 116-112,28:56,   6pt 14rb 1as 2bl 1to 3-5fg 0-2ft
C,"Gasol, Pau^",27.3,"$6,100",SAN ANTONIO SPURS,@ mil, 97-96,26:59,   15pt 9rb 1as 1bl 2to 2trey 6-9fg 1-1ft
C,"Monroe, Greg",26.6,"$4,700",MILWAUKEE BUCKS,v sas, 96-97,21:05,   10pt 13rb 2as 2to 5-9fg 0-1ft
C,"Capela, Clint^",26.3,"$5,700",HOUSTON ROCKETS,v bos, 107-106,21:36,   11pt 9rb 1as 1st 1bl 1to 5-7fg 1-2ft
C,"Plumlee, Mason^",26,"$6,000",PORTLAND TRAIL BLAZERS,@ chi, 112-110,23:07,   10pt 5rb 2as 2st 2bl 1to 4-9fg 2-2ft
C,"McGee, JaVale",24.1,"$3,500",GOLDEN STATE WARRIORS,v ind, 142-106,14:59,   9pt 8rb 1as 2bl 4-8fg 1-2ft
C,"Adams, Steven^",24,"$4,700",OKLAHOMA CITY THUNDER,@ atl, 102-99,27:53,   12pt 10rb 1st 2to 5-10fg 2-5ft
C,"Pachulia, Zaza^",23.5,"$3,500",GOLDEN STATE WARRIORS,v ind, 142-106,18:25,   3pt 5rb 5as 3st 1bl 1to 1-3fg 1-2ft
C,"Henson, John^",20.5,"$4,700",MILWAUKEE BUCKS,v sas, 96-97,25:38,   8pt 5rb 1as 1st 3bl 3to 1-3fg 6-8ft
C,"Ajinca, Alexis",20.2,"$3,500",NEW ORLEANS PELICANS,v mem, 108-110,21:23,   9pt 6rb 2bl 4-6fg 1-1ft
C,"Dedmon, Dewayne",18.2,"$3,600",SAN ANTONIO SPURS,@ mil, 97-96,14:13,   10pt 6rb 1bl 1to 5-5fg 0-1ft
C,"Valanciunas, Jonas^",17.5,"$5,300",TORONTO RAPTORS,v cle, 112-116,25:21,   4pt 10rb 1as 1-8fg 2-2ft
C,"Olynyk, Kelly",17,"$3,500",BOSTON CELTICS,@ hou, 106-107,15:21,   7pt 5rb 2as 1st 1to 1trey 3-6fg
C,"Turner, Myles^",16,"$6,400",INDIANA PACERS,@ gsw, 106-142,23:38,   6pt 5rb 2bl 3-8fg
C,"Black, Tarik",16,"$3,500",LOS ANGELES LAKERS,v uta, 101-107,11:38,   7pt 5rb 2st 1to 3-5fg 1-2ft
C,"Hibbert, Roy",15.2,"$3,500",CHARLOTTE HORNETS,@ dal, 109-101,21:33,   6pt 6rb 1bl 2-3fg 2-2ft
C,"Zeller, Cody^",14.9,"$4,700",CHARLOTTE HORNETS,@ dal, 109-101,23:45,   12pt 2rb 1as 1bl 3to 5-5fg 2-2ft
C,"Mozgov, Timofey^",14.8,"$3,600",LOS ANGELES LAKERS,v uta, 101-107,20:06,   10pt 4rb 4-7fg 2-3ft
C,"Howard, Dwight",13.9,"$7,600",ATLANTA HAWKS,v okc, 99-102,19:10,   6pt 7rb 1as 1st 4to 2-6fg 2-4ft
C,"Nogueira, Lucas",12.6,"$3,900",TORONTO RAPTORS,v cle, 112-116,14:41,   6pt 3rb 1st 1bl 1to 2-2fg 2-3ft
C,"Bogut, Andrew^",9.2,"$4,700",DALLAS MAVERICKS,v cha, 101-109,10:40,   0pt 6rb 1bl 0-1fg
C,"Hawes, Spencer",7.9,"$3,700",CHARLOTTE HORNETS,@ dal, 109-101,8:16,   4pt 2rb 1as 2-4fg
C,"Lauvergne, Joffrey",7.7,"$3,500",OKLAHOMA CITY THUNDER,@ atl, 102-99,5:19,   3pt 1rb 1as 1st 1bl 2to 1-1fg 1-2ft
C,"Jefferson, Al",7.6,"$3,800",INDIANA PACERS,@ gsw, 106-142,7:55,   4pt 3rb 2-6fg
C,"Asik, Omer^",4.6,"$3,600",NEW ORLEANS PELICANS,v mem, 108-110,13:23,   1pt 3rb 0-3fg 1-2ft
C,"Hilario, Nene",4.2,"$3,500",HOUSTON ROCKETS,v bos, 107-106,7:45,   1pt 1rb 1st 0-2fg 1-2ft
C,"Withey, Jeff",4.2,"$3,500",UTAH JAZZ,@ lal, 107-101,4:40,   4pt 1rb 1to 2-2fg
C,"Hamilton, Justin",3.4,"$3,500",BROOKLYN NETS,v was, 113-118,13:25,   2pt 2rb 1to 1-4fg
C,"Mejri, Salah",0.7,"$3,500",DALLAS MAVERICKS,v cha, 101-109,7:53,   0pt 1rb 1as 2to
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v por, 110-112,DNP,   
C,"Okafor, Jahlil",0,"$4,700",PHILADELPHIA 76ERS,v den, 98-106,DNP,   
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,v sas, 96-97,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v uta, 101-107,DNP,   
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,v cle, 112-116,DNP,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 110-108,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,@ hou, 106-107,DNP,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,@ tor, 116-112,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v cha, 101-109,DNP,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,@ bkn, 118-113,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v ind, 142-106,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ chi, 112-110,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ gsw, 106-142,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v okc, 99-102,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v bos, 107-106,NA,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,v ind, 142-106,NA,   
NA,"Douglas, Toney",1.4,N/A,MEMPHIS GRIZZLIES,@ nor, 110-108,8:08,   0pt 2rb 1to 0-1fg
