position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Beasley, Michael",13.7,"$4,000",MIAMI HEAT,@ bos, 93-86,14,   6pt 1rb 1as 1st 2bl 1to 2-5fg 2-2ft
PF,"Nicholson, Andrew",13.2,"$3,600",ORLANDO MAGIC,v atl, 83-95,16,   11pt 1rb 1bl 1to 1trey 4-7fg 2-2ft
SF,"Lamb, Jeremy",12.9,"$3,500",OKLAHOMA CITY THUNDER,@ sas, 91-130,12,   9pt 2rb 1as 1trey 4-7fg 0-0ft
PF,"Patterson, Patrick",12.8,"$4,400",TORONTO RAPTORS,v chi, 103-116,28,   3pt 4rb 2as 1bl 1-3fg 1-1ft
SF,"Rudez, Damjan",12.7,"$3,500",INDIANA PACERS,@ was, 103-101,20,   11pt 1rb 1as 1to 3trey 4-9fg 0-0ft
PF,"Jerebko, Jonas",12.4,"$3,700",BOSTON CELTICS,v mia, 86-93,23,   4pt 7rb 2-7fg 0-0ft
SF,"Johnson, Wesley^",12.1,"$4,000",LOS ANGELES LAKERS,@ min, 101-99,21,   6pt 3rb 1as 1st 1to 3-6fg 0-0ft
SF,"Hamilton, Jordan",12.1,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 111-80,20,   3pt 3rb 3as 1st 1to 1trey 1-4fg 0-0ft
SF,"Johnson, James",11.9,"$3,500",TORONTO RAPTORS,v chi, 103-116,13,   8pt 2rb 1as 2-5fg 4-4ft
SF,"Pierce, Paul^",11.5,"$4,200",WASHINGTON WIZARDS,v ind, 101-103,23,   4pt 5rb 1as 1trey 1-4fg 1-2ft
PF,"Robinson, Thomas",11.4,"$4,600",PHILADELPHIA 76ERS,@ den, 99-85,15,   4pt 2rb 2as 1st 1bl 2to 2-4fg 0-0ft
PF,"Davis, Glen",10.3,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 111-80,20,   5pt 4rb 1as 1to 2-3fg 1-2ft
PF,"Booker, Trevor",10.2,"$3,600",UTAH JAZZ,v por, 89-92,23,   2pt 1rb 2as 1st 1bl 1-4fg 0-0ft
PF,"Randolph, Zach^",10.1,"$8,000",MEMPHIS GRIZZLIES,v cle, 89-111,20,   5pt 3rb 1as 2-8fg 1-2ft
PF,"Payne, Adreian^",10,"$4,300",MINNESOTA TIMBERWOLVES,v lal, 99-101,27,   5pt 5rb 1to 2-6fg 1-2ft
SF,"Bogdanovic, Bojan",9.8,"$4,000",BROOKLYN NETS,@ cha, 91-88,25,   4pt 4rb 1st 1to 2-6fg 0-0ft
SF,"Green, Gerald",9.7,"$3,500",PHOENIX SUNS,v sac, 99-108,10,   4pt 1rb 1as 2st 1to 2-6fg 0-0ft
PF,"Gordon, Aaron",9.1,"$3,500",ORLANDO MAGIC,v atl, 83-95,10,   0pt 3rb 1as 2st 0-1fg 0-0ft
PF,"Gooden, Drew",8.8,"$3,700",WASHINGTON WIZARDS,v ind, 101-103,17,   4pt 4rb 2-4fg 0-0ft
SF,"Thompson, Hollis",8.7,"$3,900",PHILADELPHIA 76ERS,@ den, 99-85,24,   8pt 1rb 1as 1st 4to 2trey 3-9fg 0-0ft
PF,"Thompson, Jason",8.5,"$4,100",SACRAMENTO KINGS,@ pho, 108-99,14,   2pt 5rb 1as 1to 1-5fg 0-0ft
SF,"Datome, Luigi",8.4,"$3,500",BOSTON CELTICS,v mia, 86-93,12,   6pt 2rb 2trey 2-3fg 0-0ft
SF,"Brewer, Corey",7.4,"$5,300",HOUSTON ROCKETS,@ nor, 95-93,27,   2pt 2rb 2as 1st 2to 1-7fg 0-0ft
PF,"Bargnani, Andrea^",7.2,"$5,800",NEW YORK KNICKS,v lac, 80-111,19,   6pt 1rb 2-7fg 2-2ft
SF,"Turkoglu, Hedo",5.6,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 111-80,13,   0pt 3rb 1st 0-4fg 0-0ft
SF,"Green, JaMychal",5.2,"$3,500",MEMPHIS GRIZZLIES,v cle, 89-111,6,   4pt 1rb 1-2fg 2-2ft
PF,"Gibson, Taj",5,"$4,700",CHICAGO BULLS,@ tor, 116-103,14,   2pt 2as 1-1fg 0-0ft
PF,"Frye, Channing",4.4,"$3,700",ORLANDO MAGIC,v atl, 83-95,6,   2pt 2rb 1-3fg 0-0ft
SF,"Warren, T.J.",4.2,"$3,500",PHOENIX SUNS,v sac, 99-108,12,   4pt 1rb 1to 2-2fg 0-0ft
PF,"Jefferson, Cory",4.2,"$3,500",BROOKLYN NETS,@ cha, 91-88,6,   0pt 1rb 2bl 1to 0-2fg 0-0ft
SF,"Singler, Kyle^",4.2,"$3,500",OKLAHOMA CITY THUNDER,@ sas, 91-130,23,   3pt 1rb 1-2fg 1-2ft
PF,"Evans, Reggie",3.8,"$3,600",SACRAMENTO KINGS,@ pho, 108-99,7,   0pt 4rb 1to 0-0fg 0-0ft
PF,"Scola, Luis",3.2,"$4,700",INDIANA PACERS,@ was, 103-101,11,   2pt 1rb 0-2fg 2-4ft
SF,"Novak, Steve",3,"$3,500",OKLAHOMA CITY THUNDER,@ sas, 91-130,20,   3pt 1trey 1-5fg 0-0ft
SF,"Carter, Vince",2,"$3,700",MEMPHIS GRIZZLIES,v cle, 89-111,11,   0pt 1bl 0-2fg 0-0ft
PF,"Amundson, Louis^",1.2,"$4,000",NEW YORK KNICKS,v lac, 80-111,15,   0pt 1rb 0-3fg 0-0ft
SF,"Jones, James",1.2,"$3,500",CLEVELAND CAVALIERS,@ mem, 111-89,6,   0pt 1rb 0-2fg 0-0ft
SF,"Marion, Shawn",0.5,"$3,500",CLEVELAND CAVALIERS,@ mem, 111-89,3,   0pt 1as 1to 0-0fg 0-0ft
PF,"Hansbrough, Tyler",0,"$3,600",TORONTO RAPTORS,v chi, 103-116,4,   0pt 0-2fg 0-0ft
PF,"Brand, Elton",0,"$3,500",ATLANTA HAWKS,@ orl, 95-83,7,   0pt 0-1fg 0-0ft
SF,"Porter, Otto",0,"$3,500",WASHINGTON WIZARDS,v ind, 101-103,0,   0pt 0-0fg 0-0ft
SF,"Miller, Mike",0,"$3,500",CLEVELAND CAVALIERS,@ mem, 111-89,4,   0pt 0-0fg 0-0ft
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ orl, 95-83,1,   0pt 0-0fg 0-0ft
PF,"Leuer, Jon",0,"$3,500",MEMPHIS GRIZZLIES,v cle, 89-111,4,   0pt 0-0fg 0-0ft
SF,"Robinson III, Glenn",-1,"$3,500",PHILADELPHIA 76ERS,@ den, 99-85,3,   0pt 1to 0-0fg 0-0ft
SF,"Wallace, Gerald",-1,"$3,500",BOSTON CELTICS,v mia, 86-93,4,   0pt 1to 0-0fg 0-0ft
C,"Lopez, Brook^",54,"$7,800",BROOKLYN NETS,@ cha, 91-88,39,   34pt 10rb 2st 3bl 2to 16-26fg 2-2ft
C,"Cousins, DeMarcus^",42.7,"$10,700",SACRAMENTO KINGS,@ pho, 108-99,37,   24pt 11rb 3as 2st 1bl 5to 11-19fg 2-3ft
C,"Jefferson, Al^",40,"$7,600",CHARLOTTE HORNETS,v bkn, 88-91,35,   23pt 10rb 2as 2bl 2to 11-19fg 1-2ft
C,"Jordan, DeAndre^",39.5,"$9,200",LOS ANGELES CLIPPERS,@ nyk, 111-80,28,   14pt 10rb 1as 1st 5bl 7-7fg 0-2ft
C,"Gasol, Marc^",34.6,"$7,800",MEMPHIS GRIZZLIES,v cle, 89-111,27,   18pt 3rb 2as 3st 2bl 7-15fg 4-6ft
C,"Vucevic, Nikola^",34.4,"$8,000",ORLANDO MAGIC,v atl, 83-95,39,   16pt 12rb 4as 2to 8-15fg 0-0ft
C,"Mozgov, Timofey^",29.8,"$4,900",CLEVELAND CAVALIERS,@ mem, 111-89,26,   14pt 9rb 4as 1bl 3to 5-7fg 4-4ft
C,"Gortat, Marcin^",28.4,"$6,200",WASHINGTON WIZARDS,v ind, 101-103,30,   16pt 7rb 1st 2bl 2to 7-10fg 2-2ft
C,"Valanciunas, Jonas^",28.4,"$5,900",TORONTO RAPTORS,v chi, 103-116,31,   8pt 12rb 2as 2st 1to 4-9fg 0-0ft
C,"Len, Alex^",26.8,"$4,500",PHOENIX SUNS,v sac, 99-108,25,   6pt 9rb 2as 1st 4bl 3to 2-7fg 2-2ft
C,"Noah, Joakim^",26.5,"$7,000",CHICAGO BULLS,@ tor, 116-103,28,   9pt 5rb 5as 1st 1bl 4-4fg 1-2ft
C,"Kanter, Enes^",26,"$6,900",OKLAHOMA CITY THUNDER,@ sas, 91-130,22,   16pt 10rb 2to 7-14fg 2-2ft
C,"Zeller, Tyler^",23.6,"$5,000",BOSTON CELTICS,v mia, 86-93,19,   10pt 8rb 2as 1bl 1to 4-5fg 2-2ft
C,"Gobert, Rudy^",23,"$8,500",UTAH JAZZ,v por, 89-92,34,   12pt 10rb 1to 5-8fg 2-4ft
C,"Ajinca, Alexis",23,"$4,900",NEW ORLEANS PELICANS,v hou, 93-95,15,   8pt 5rb 2as 3bl 3-5fg 2-2ft
C,"Allen, Lavoy",20.7,"$3,500",INDIANA PACERS,@ was, 103-101,24,   8pt 6rb 1as 1st 1bl 4-5fg 0-0ft
C,"Horford, Al^",20.2,"$7,400",ATLANTA HAWKS,@ orl, 95-83,31,   10pt 6rb 2as 1bl 2to 5-12fg 0-0ft
C,"Howard, Dwight^",16.4,"$7,900",HOUSTON ROCKETS,@ nor, 95-93,16,   4pt 7rb 2as 1bl 1to 2-3fg 0-0ft
C,"Koufos, Kosta",15.6,"$3,500",MEMPHIS GRIZZLIES,v cle, 89-111,17,   8pt 3rb 1st 1bl 4-4fg 0-0ft
C,"Splitter, Tiago^",15.3,"$4,800",SAN ANTONIO SPURS,v okc, 130-91,16,   9pt 4rb 1as 1bl 2to 3-6fg 3-4ft
C,"Dieng, Gorgui^",15.1,"$6,700",MINNESOTA TIMBERWOLVES,v lal, 99-101,33,   10pt 3rb 1as 1st 2bl 6to 4-6fg 2-2ft
C,"Aldrich, Cole",14.7,"$4,400",NEW YORK KNICKS,v lac, 80-111,15,   1pt 6rb 1as 3st 1to 0-4fg 1-2ft
C,"Plumlee, Mason",14.7,"$4,300",BROOKLYN NETS,@ cha, 91-88,21,   4pt 6rb 3as 1to 2-4fg 0-0ft
C,"Biyombo, Bismack",14.6,"$3,600",CHARLOTTE HORNETS,v bkn, 88-91,13,   5pt 8rb 2-5fg 1-1ft
C,"Asik, Omer^",14.2,"$5,500",NEW ORLEANS PELICANS,v hou, 93-95,26,   6pt 6rb 2as 1st 4to 3-5fg 0-0ft
C,"Wright, Brandan",13.9,"$5,400",PHOENIX SUNS,v sac, 99-108,28,   5pt 7rb 1as 1bl 3to 2-5fg 1-3ft
C,"Freeland, Joel",13,"$4,400",PORTLAND TRAIL BLAZERS,@ uta, 92-89,19,   6pt 5rb 1bl 1to 3-3fg 0-0ft
C,"Dorsey, Joey",12.1,"$3,500",HOUSTON ROCKETS,@ nor, 95-93,11,   8pt 3rb 1as 1to 4-5fg 0-0ft
C,"Dedmon, Dewayne^",11.4,"$3,700",ORLANDO MAGIC,v atl, 83-95,26,   0pt 7rb 1st 1bl 1to 0-1fg 0-0ft
C,"Lopez, Robin^",11.2,"$5,600",PORTLAND TRAIL BLAZERS,@ uta, 92-89,22,   4pt 6rb 1bl 2to 2-6fg 0-0ft
C,"Adams, Steven^",9.8,"$5,500",OKLAHOMA CITY THUNDER,@ sas, 91-130,22,   4pt 4rb 1st 1to 2-5fg 0-0ft
C,"Antic, Pero",9.8,"$3,700",ATLANTA HAWKS,@ orl, 95-83,22,   5pt 4rb 1trey 2-4fg 0-0ft
C,"Hamilton, Justin",8.8,"$5,600",MINNESOTA TIMBERWOLVES,v lal, 99-101,9,   4pt 4rb 0-2fg 4-4ft
C,"Hawes, Spencer",8.6,"$3,800",LOS ANGELES CLIPPERS,@ nyk, 111-80,15,   7pt 3rb 2to 1trey 3-6fg 0-0ft
C,"Sacre, Robert",8.4,"$3,600",LOS ANGELES LAKERS,@ min, 101-99,16,   4pt 2rb 2as 1to 2-5fg 0-0ft
C,"Hibbert, Roy^",8,"$5,500",INDIANA PACERS,@ was, 103-101,17,   0pt 5rb 2as 1to 0-6fg 0-0ft
C,"Olynyk, Kelly",7.2,"$4,500",BOSTON CELTICS,v mia, 86-93,17,   4pt 1rb 1st 1-3fg 2-2ft
C,"Nurkic, Jusuf",7.1,"$4,800",DENVER NUGGETS,v phi, 85-99,7,   2pt 3rb 1as 1bl 2to 0-0fg 2-4ft
C,"Mahinmi, Ian",6.6,"$3,500",INDIANA PACERS,@ was, 103-101,15,   3pt 3rb 1-1fg 1-4ft
C,"Maxiell, Jason",6.4,"$3,500",CHARLOTTE HORNETS,v bkn, 88-91,12,   0pt 2rb 2bl 0-1fg 0-0ft
C,"Bonner, Matt",6.2,"$3,500",SAN ANTONIO SPURS,v okc, 130-91,16,   5pt 1rb 1trey 2-3fg 0-0ft
C,"Udoh, Ekpe",5.5,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 111-80,7,   0pt 1as 1st 1bl 0-1fg 0-0ft
C,"Perkins, Kendrick",2.4,"$3,500",CLEVELAND CAVALIERS,@ mem, 111-89,8,   2pt 2rb 2to 1-2fg 0-0ft
C,"Cooley, Jack",2,"$3,500",UTAH JAZZ,v por, 89-92,5,   2pt 1-1fg 0-0ft
