position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Clarkson, Jordan",28.9,"$5,600",CLEVELAND CAVALIERS,v lal, 105-109,26:30,   20pt 2rb 5as 1to 4trey 6-18fg 4-4ft
PG,"Harrison, Shaquille",28.8,"$4,500",CHICAGO BULLS,v pho, 124-116,17:59,   9pt 4rb 4as 2st 1bl 3-7fg 3-3ft
SG,"McCollum, C.J.^",28.7,"$6,700",PORTLAND TRAIL BLAZERS,@ mil, 100-143,32:53,   22pt 1rb 1as 2st 2to 2trey 7-15fg 6-6ft
PG,"Arcidiacono, Ryan^",27.1,"$4,200",CHICAGO BULLS,v pho, 124-116,31:02,   14pt 3rb 3as 2st 1to 4trey 5-7fg
SG,"Russell, D'Angelo^",27,"$7,400",BROOKLYN NETS,@ dal, 113-119,26:08,   17pt 5rb 4as 2to 3trey 6-18fg 2-2ft
SG,"Brown, Jaylen^",27,"$4,300",BOSTON CELTICS,v nyk, 109-117,25:58,   11pt 5rb 2st 2bl 2to 4-10fg 3-6ft
PG,"Holiday, Aaron",26.7,"$3,800",INDIANA PACERS,@ cha, 109-127,23:52,   11pt 6rb 3as 1st 1bl 2to 1trey 2-9fg 6-6ft
SG,"Crawford, Jamal",26.2,"$3,500",PHOENIX SUNS,@ chi, 116-124,20:40,   16pt 1rb 4as 1st 2trey 7-12fg
SG,"Bullock, Reggie^",26,"$4,700",DETROIT PISTONS,@ hou, 124-126,35:59,   8pt 6as 3st 2trey 3-8fg
SG,"Hardaway Jr., Tim^",24.8,"$7,500",NEW YORK KNICKS,@ bos, 117-109,37:37,   21pt 4rb 4as 7to 4trey 8-19fg 1-2ft
SG,"Shumpert, Iman^",24.6,"$4,200",SACRAMENTO KINGS,@ uta, 119-110,29:14,   12pt 3rb 2as 1st 1bl 2trey 4-6fg 2-2ft
SG,"Brogdon, Malcolm^",24.6,"$5,000",MILWAUKEE BUCKS,v por, 143-100,24:22,   16pt 3rb 2as 1bl 1to 7-12fg 2-2ft
PG,"Teague, Jeff^",24.4,"$6,600",MINNESOTA TIMBERWOLVES,v den, 101-103,28:52,   7pt 2rb 8as 2st 3to 2-5fg 3-4ft
PG,"Mills, Patty",23.9,"$3,700",SAN ANTONIO SPURS,v mem, 103-104,24:43,   15pt 2rb 3as 1bl 1to 3trey 4-7fg 4-4ft
PG,"Shamet, Landry",23.1,"$3,500",PHILADELPHIA 76ERS,v nor, 121-120,20:10,   15pt 3rb 1as 1st 4trey 4-6fg 3-3ft
SG,"Monk, Malik",22.9,"$3,500",CHARLOTTE HORNETS,v ind, 127-109,18:47,   15pt 2rb 1as 2st 2to 3trey 4-8fg 4-5ft
SG,"Caldwell-Pope, Kentavious",22.5,"$3,900",LOS ANGELES LAKERS,@ cle, 109-105,24:31,   13pt 5rb 1as 1st 1to 3trey 3-8fg 4-4ft
PG,"Cook, Quinn^",22,"$5,600",GOLDEN STATE WARRIORS,v okc, 95-123,32:47,   7pt 5rb 6as 1st 3to 1trey 3-8fg
SG,"Redick, J.J.^",21.4,"$5,500",PHILADELPHIA 76ERS,v nor, 121-120,36:10,   13pt 2rb 4as 5-15fg 3-3ft
SG,"Hield, Buddy^",21.4,"$6,600",SACRAMENTO KINGS,@ uta, 119-110,29:36,   10pt 7rb 4as 3to 2trey 4-12fg
PG,"Joseph, Cory",21.1,"$4,200",INDIANA PACERS,@ cha, 109-127,25:16,   2pt 3rb 7as 2st 1to 1-7fg
SG,"Huerter, Kevin",20.8,"$3,500",ATLANTA HAWKS,v tor, 108-124,25:22,   10pt 4rb 2as 1bl 2trey 4-9fg
PG,"VanVleet, Fred^",20.2,"$4,500",TORONTO RAPTORS,@ atl, 124-108,36:24,   11pt 1rb 6as 1to 1trey 5-11fg
PG,"Smith, Ishmael",19.4,"$4,000",DETROIT PISTONS,@ hou, 124-126,29:59,   11pt 2rb 4as 1trey 5-12fg
SG,"Wiggins, Andrew^",19,"$6,800",MINNESOTA TIMBERWOLVES,v den, 101-103,30:22,   13pt 5rb 2as 3to 1trey 6-15fg
PG,"Sexton, Collin^",18.6,"$6,000",CLEVELAND CAVALIERS,v lal, 105-109,35:47,   12pt 3rb 2as 5-17fg 2-2ft
PG,"Jackson, Reggie^",18.1,"$5,300",DETROIT PISTONS,@ hou, 124-126,23:25,   9pt 3rb 1as 2st 2to 1trey 3-9fg 2-2ft
SG,"Connaughton, Pat",17.6,"$4,100",MILWAUKEE BUCKS,v por, 143-100,18:58,   5pt 3rb 2as 1st 1bl 1trey 2-4fg
SG,"Morris, Monte",17.6,"$4,800",DENVER NUGGETS,@ min, 103-101,23:09,   9pt 3rb 4as 1to 1trey 4-6fg
SG,"Lee, Damion",17.4,"$3,500",GOLDEN STATE WARRIORS,v okc, 95-123,26:32,   13pt 2rb 1st 1to 2trey 5-11fg 1-2ft
SG,"Brown, Sterling",17,"$3,500",MILWAUKEE BUCKS,v por, 143-100,19:27,   9pt 5rb 2as 1to 1trey 4-8fg
SG,"Hart, Josh",16.8,"$4,400",LOS ANGELES LAKERS,@ cle, 109-105,21:23,   4pt 4rb 3bl 1to 2-5fg
PG,"Young, Trae^",16.7,"$7,300",ATLANTA HAWKS,v tor, 108-124,22:17,   6pt 1rb 5as 1st 1to 2-7fg 2-2ft
SG,"Diallo, Hamidou",16.2,"$3,700",OKLAHOMA CITY THUNDER,@ gsw, 123-95,16:58,   3pt 6rb 2as 1bl 1-6fg 1-2ft
SG,"Smart, Marcus",16,"$4,000",BOSTON CELTICS,v nyk, 109-117,19:56,   2pt 5rb 4as 1st 1to 1-4fg 0-2ft
SG,"Galloway, Langston",15.9,"$4,100",DETROIT PISTONS,@ hou, 124-126,25:52,   13pt 2rb 1as 1to 4trey 4-6fg 1-1ft
SG,"Bazemore, Kent^",15.6,"$6,100",ATLANTA HAWKS,v tor, 108-124,14:22,   8pt 3rb 2bl 2to 4-5fg
SG,"Green, Danny^",15.1,"$4,800",TORONTO RAPTORS,@ atl, 124-108,31:53,   6pt 3rb 1as 2st 2to 2trey 2-10fg
SG,"Nwaba, David^",14.1,"$3,900",CLEVELAND CAVALIERS,v lal, 105-109,23:36,   7pt 3rb 1as 1st 1to 1trey 2-7fg 2-3ft
SG,"Anderson, Justin",14,"$3,500",ATLANTA HAWKS,v tor, 108-124,13:47,   6pt 2st 1bl 1to 2-4fg 2-2ft
PG,"Forbes, Bryn^",13.8,"$4,500",SAN ANTONIO SPURS,v mem, 103-104,26:06,   6pt 4rb 2as 3-11fg
SG,"Beasley, Malik",13.4,"$3,600",DENVER NUGGETS,@ min, 103-101,14:15,   11pt 2rb 3trey 4-5fg
SG,"Holiday, Justin^",13.3,"$5,500",CHICAGO BULLS,v pho, 124-116,33:17,   11pt 4rb 1as 4to 3trey 4-8fg
SG,"Blakeney, Antonio",13.2,"$3,700",CHICAGO BULLS,v pho, 124-116,24:37,   14pt 1rb 2to 2trey 6-10fg
SG,"Morris, Jaylen",12.7,"$3,500",MILWAUKEE BUCKS,v por, 143-100,9:54,   7pt 1rb 1as 1st 1trey 3-3fg
SG,"Korver, Kyle",12.6,"$3,500",CLEVELAND CAVALIERS,v lal, 105-109,17:35,   9pt 3rb 3trey 3-6fg
PG,"Mudiay, Emmanuel^",12.4,"$3,900",NEW YORK KNICKS,@ bos, 117-109,19:30,   5pt 2rb 2as 1bl 1to 1trey 1-5fg 2-2ft
SG,"Luwawu, Timothe",12.2,"$3,600",OKLAHOMA CITY THUNDER,@ gsw, 123-95,18:27,   8pt 1rb 1st 2trey 3-9fg
PG,"Canaan, Isaiah^",12,"$3,600",PHOENIX SUNS,@ chi, 116-124,26:08,   6pt 6as 3to 2trey 2-7fg
SG,"Trier, Allonzo",11.7,"$4,200",NEW YORK KNICKS,@ bos, 117-109,15:19,   8pt 1rb 3as 2to 1trey 3-4fg 1-2ft
SG,"Brooks, MarShon",11.4,"$3,500",MEMPHIS GRIZZLIES,@ sas, 104-103,12:20,   6pt 2rb 2as 3-6fg
SG,"Iguodala, Andre^",10.7,"$3,800",GOLDEN STATE WARRIORS,v okc, 95-123,25:37,   6pt 1rb 3as 1to 2-4fg 2-2ft
PG,"Collison, Darren^",10.7,"$5,200",INDIANA PACERS,@ cha, 109-127,24:08,   6pt 1rb 3as 1to 3-8fg
SG,"Gordon, Eric",10.4,"$5,000",HOUSTON ROCKETS,v det, 126-124,31:04,   7pt 2rb 2as 2to 1trey 2-6fg 2-2ft
PG,"Baldwin, Wade",9.7,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 100-143,12:00,   5pt 1rb 3as 1to 1trey 2-7fg
PG,"Napier, Shabazz",9.7,"$3,700",BROOKLYN NETS,@ dal, 113-119,16:33,   8pt 1rb 1as 1to 2trey 3-5fg
SG,"Burks, Alec",9.4,"$3,500",UTAH JAZZ,v sac, 110-119,16:34,   7pt 2rb 1trey 3-6fg
PG,"Payne, Cameron",9.3,"$3,800",CHICAGO BULLS,v pho, 124-116,8:01,   3pt 4rb 1as 1trey 1-1fg
PG,"Harrison, Andrew",9,"$3,700",CLEVELAND CAVALIERS,v lal, 105-109,12:05,   6pt 2as 2-5fg 2-2ft
SG,"Snell, Tony",9,"$3,500",MILWAUKEE BUCKS,v por, 143-100,15:27,   9pt 2trey 3-8fg 1-1ft
PG,"Parker, Tony",8.9,"$3,800",CHARLOTTE HORNETS,v ind, 127-109,20:45,   3pt 2rb 3as 1to 1-5fg 1-2ft
SG,"Temple, Garrett^",8.7,"$4,700",MEMPHIS GRIZZLIES,@ sas, 104-103,31:48,   4pt 1rb 1as 1st 1to 2-7fg
PG,"White, Derrick",8.4,"$4,000",SAN ANTONIO SPURS,v mem, 103-104,10:18,   0pt 2rb 2as 1st
PG,"Dellavedova, Matthew",8,"$3,500",MILWAUKEE BUCKS,v por, 143-100,11:14,   2pt 4as 1st 3to 1-4fg
PG,"Smith Jr., Dennis^",8,"$6,100",DALLAS MAVERICKS,v bkn, 119-113,18:59,   4pt 2as 1st 2to 2-3fg
SG,"Stauskas, Nik",7.9,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 100-143,16:23,   5pt 2rb 1as 1to 1trey 2-8fg
PG,"Wright, Delon",7.9,"$4,400",TORONTO RAPTORS,@ atl, 124-108,22:30,   6pt 2rb 1as 2to 3-7fg
PG,"McConnell, T.J.",7.7,"$3,600",PHILADELPHIA 76ERS,v nor, 121-120,17:17,   3pt 1rb 1as 1st 1to 1trey 1-5fg
SG,"Burton, Deonte",7.5,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 123-95,3:09,   6pt 1as 3-3fg
PG,"Ntilikina, Frank",6.7,"$3,500",NEW YORK KNICKS,@ bos, 117-109,27:08,   6pt 1rb 1as 2to 3-6fg
SG,"Korkmaz, Furkan",6.5,"$3,500",PHILADELPHIA 76ERS,v nor, 121-120,4:51,   2pt 1as 1st 1-4fg
PG,"Brown, Lorenzo",6.4,"$3,600",TORONTO RAPTORS,@ atl, 124-108,15:14,   3pt 2rb 2as 2to 1trey 1-5fg
SG,"Selden, Wayne",6.1,"$3,500",MEMPHIS GRIZZLIES,@ sas, 104-103,18:27,   2pt 3rb 1as 1to 0-6fg 2-2ft
PG,"Jones, Tyus",6,"$3,500",MINNESOTA TIMBERWOLVES,v den, 101-103,19:08,   4pt 1st 1to 1-6fg 2-2ft
PG,"Jackson, Frank",5.9,"$3,500",NEW ORLEANS PELICANS,@ phi, 120-121,12:33,   2pt 2rb 1as 1-2fg
PG,"Livingston, Shaun",5.5,"$3,600",GOLDEN STATE WARRIORS,v okc, 95-123,17:23,   2pt 1as 1bl 1to 1-4fg
PG,"Mack, Shelvin",4.2,"$4,400",MEMPHIS GRIZZLIES,@ sas, 104-103,18:40,   1pt 1rb 2as 1to 0-4fg 1-2ft
PG,"Exum, Dante",4.2,"$3,500",UTAH JAZZ,v sac, 110-119,14:15,   4pt 1rb 1to 1-4fg 2-2ft
SG,"Mason III, Frank",3.5,"$3,500",SACRAMENTO KINGS,@ uta, 119-110,5:26,   2pt 1as 0-1fg 2-2ft
SG,"Evans III, Jacob",3,"$3,500",GOLDEN STATE WARRIORS,v okc, 95-123,4:11,   0pt 1bl
PG,"Loyd, Jordan",3,"$3,500",TORONTO RAPTORS,@ atl, 124-108,3:03,   4pt 1to 1-1fg 2-2ft
SG,"Dorsey, Tyler",2,"$3,500",ATLANTA HAWKS,v tor, 108-124,2:28,   2pt 1-1fg 0-1ft
SG,"Clark, Ian",1.5,"$3,500",NEW ORLEANS PELICANS,@ phi, 120-121,10:55,   0pt 1as 0-1fg
SG,"Richardson, Malachi",1.2,"$3,500",TORONTO RAPTORS,@ atl, 124-108,3:03,   0pt 1rb 0-1fg
PG,"Rozier, Terry",0.2,"$3,900",BOSTON CELTICS,v nyk, 109-117,15:52,   0pt 1rb 1to 0-4fg
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 100-143,12:00,   2pt 2to 1-4fg 0-2ft
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,@ cha, 109-127,3:19,   0pt
PG,"Calderon, Jose",0,"$3,500",DETROIT PISTONS,@ hou, 124-126,00:10,   0pt
SG,"Pondexter, Quincy",0,"$3,500",SAN ANTONIO SPURS,v mem, 103-104,2:00,   0pt 0-1fg
SG,"Belinelli, Marco",0,"$3,600",SAN ANTONIO SPURS,v mem, 103-104,15:23,   1pt 1to 0-4fg 1-1ft
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,v sac, 110-119,1:44,   0pt
SG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,@ bos, 117-109,DNP,   
PG,"Frazier, Tim",0,"$3,500",NEW ORLEANS PELICANS,@ phi, 120-121,DNP,   
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,v nor, 121-120,DNP,   
SG,"Dotson, Damyean",0,"$3,500",NEW YORK KNICKS,@ bos, 117-109,DNP,   
SG,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,@ min, 103-101,DNP,   
SG,"Hamilton, Daniel",0,"$3,500",ATLANTA HAWKS,v tor, 108-124,DNP,   
PG,"Okobo, Elie",0,"$3,500",PHOENIX SUNS,@ chi, 116-124,DNP,   
PG,"Wanamaker, Brad",0,"$3,500",BOSTON CELTICS,v nyk, 109-117,DNP,   
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 123-95,DNP,   
SG,"Akoon-Purcell, DeVaughn",0,"$3,500",DENVER NUGGETS,@ min, 103-101,DNP,   
PG,"Brunson, Jalen",0,"$3,600",DALLAS MAVERICKS,v bkn, 119-113,DNP,   
SG,"Brown, Bruce",0,"$3,500",DETROIT PISTONS,@ hou, 124-126,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,@ hou, 124-126,DNP,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,v nor, 121-120,DNP,   
SG,"Okogie, Josh",0,"$4,500",MINNESOTA TIMBERWOLVES,v den, 101-103,DNP,   
PG,"Ferrell, Yogi",0,"$3,500",SACRAMENTO KINGS,@ uta, 119-110,DNP,   
PG,"Carter-Williams, Michael",0,"$3,700",HOUSTON ROCKETS,v det, 126-124,DNP,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,500",LOS ANGELES LAKERS,@ cle, 109-105,DNP,   
SG,"Daniels, Troy",0,"$3,500",PHOENIX SUNS,@ chi, 116-124,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v ind, 127-109,NA,   
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,@ uta, 119-110,NA,   
PG,"Curry, Seth",0,"$3,600",PORTLAND TRAIL BLAZERS,@ mil, 100-143,NA,   
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,v sac, 110-119,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 123-95,NA,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 100-143,NA,   
SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,v nor, 121-120,NA,   
PG,"Ulis, Tyler",0,"$3,500",CHICAGO BULLS,v pho, 124-116,NA,   
SG,"Matthews, Wes",0,"$4,900",DALLAS MAVERICKS,v bkn, 119-113,NA,   
PG,"Carter, Jevon",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 104-103,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,v pho, 124-116,NA,   
SG,"Oladipo, Victor",0,"$8,900",INDIANA PACERS,@ cha, 109-127,NA,   
SG,"Walker, Lonnie",0,"$3,600",SAN ANTONIO SPURS,v mem, 103-104,NA,   
PG,"Hill, George",0,"$5,400",CLEVELAND CAVALIERS,v lal, 105-109,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,@ cha, 109-127,NA,   
PG,"Rondo, Rajon",0,"$4,900",LOS ANGELES LAKERS,@ cle, 109-105,NA,   
SG,"Abrines, Alex",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 123-95,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v lal, 105-109,NA,   
SG,"Bird, Jabari",0,"$3,600",BOSTON CELTICS,v nyk, 109-117,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,v sac, 110-119,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,v por, 143-100,NA,   
PG,"Melton, De'Anthony",0,"$3,500",PHOENIX SUNS,@ chi, 116-124,NA,   
PG,"Bayless, Jerryd",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 101-103,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,v nor, 121-120,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,@ phi, 120-121,NA,   
PG,"Payton, Elfrid",0,"$6,900",NEW ORLEANS PELICANS,@ phi, 120-121,NA,   
PG,"Curry, Stephen",0,"$9,500",GOLDEN STATE WARRIORS,v okc, 95-123,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,v bkn, 119-113,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,v nyk, 109-117,NA,   
SG,"Lee, Courtney",0,"$3,600",NEW YORK KNICKS,@ bos, 117-109,NA,   
SG,"Brooks, Dillon",0,"$3,700",MEMPHIS GRIZZLIES,@ sas, 104-103,NA,   
SG,"Graham, Treveon",0,"$3,500",BROOKLYN NETS,@ dal, 113-119,NA,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 101-103,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v ind, 127-109,NA,   
SG,"Lemon Jr., Walter",0,"$3,500",BOSTON CELTICS,v nyk, 109-117,NA,   
PG,"Dunn, Kris",0,"$6,700",CHICAGO BULLS,v pho, 124-116,NA,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ cle, 109-105,NA,   
SG,"Kennard, Luke",0,"$3,600",DETROIT PISTONS,@ hou, 124-126,NA,   
PG,"Thomas, Isaiah",0,"$5,100",DENVER NUGGETS,@ min, 103-101,NA,   
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,v tor, 108-124,NA,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,v por, 143-100,NA,   
SG,"Meeks, Jodie",0,"$3,500",MILWAUKEE BUCKS,v por, 143-100,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,@ hou, 124-126,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,@ hou, 124-126,NA,   
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 101-103,NA,   
PG,"Knight, Brandon",0,"$3,500",HOUSTON ROCKETS,v det, 126-124,NA,   
PG,"Graham, Devonte'",-1,"$3,500",CHARLOTTE HORNETS,v ind, 127-109,3:19,   0pt 1to
SG,"Ferguson, Terrance^",-1,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 123-95,6:19,   0pt 1to
SF,"Antetokounmpo, Giannis^",71.7,"$11,400",MILWAUKEE BUCKS,v por, 143-100,29:39,   33pt 16rb 9as 3st 3to 1trey 13-20fg 6-9ft
PF,"Davis, Anthony^",64.2,"$12,200",NEW ORLEANS PELICANS,@ phi, 120-121,40:59,   12pt 16rb 6as 5st 5bl 6to 4-13fg 4-7ft
SF,"James, LeBron^",58.3,"$11,500",LOS ANGELES LAKERS,@ cle, 109-105,35:30,   32pt 14rb 7as 1bl 4to 2trey 11-20fg 8-12ft
SF,"Durant, Kevin^",51.3,"$10,700",GOLDEN STATE WARRIORS,v okc, 95-123,34:44,   27pt 14rb 3as 3bl 6to 1trey 11-22fg 4-4ft
SF,"Parker, Jabari^",50.6,"$6,200",CHICAGO BULLS,v pho, 124-116,39:37,   20pt 13rb 8as 2st 3to 6-10fg 8-10ft
PF,"Millsap, Paul^",48,"$5,900",DENVER NUGGETS,@ min, 103-101,27:32,   25pt 5rb 5st 1bl 1to 2trey 11-13fg 1-2ft
PF,"Griffin, Blake^",47.2,"$9,200",DETROIT PISTONS,@ hou, 124-126,38:07,   37pt 11rb 4as 9to 6trey 9-21fg 13-15ft
SF,"George, Paul^",46.3,"$8,900",OKLAHOMA CITY THUNDER,@ gsw, 123-95,35:08,   25pt 9rb 5as 2st 3to 4trey 10-23fg 1-3ft
PF,"Vonleh, Noah^",41.5,"$4,100",NEW YORK KNICKS,@ bos, 117-109,30:21,   16pt 10rb 3as 3bl 2trey 6-9fg 2-2ft
PF,"Aldridge, LaMarcus^",41.2,"$8,000",SAN ANTONIO SPURS,v mem, 103-104,40:53,   19pt 11rb 4as 1bl 6-20fg 7-9ft
PF,"Morris, Marcus",38.6,"$4,600",BOSTON CELTICS,v nyk, 109-117,30:00,   21pt 8rb 4as 1st 1to 3trey 7-13fg 4-4ft
