position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Thompson, Hollis",11.3,"$3,700",PHILADELPHIA 76ERS,@ mem, 83-101,20,   5pt 4rb 1as 1trey 2-8fg 0-0ft
SF,"Webster, Martell",10.9,"$3,500",WASHINGTON WIZARDS,@ por, 96-103,19,   5pt 2rb 1as 1st 1trey 1-5fg 2-2ft
PF,"Humphries, Kris",10.8,"$4,600",WASHINGTON WIZARDS,@ por, 96-103,19,   4pt 4rb 1st 2-6fg 0-0ft
PF,"Jerebko, Jonas",9.9,"$3,600",DETROIT PISTONS,@ mil, 86-101,14,   7pt 2rb 1as 1to 1trey 3-6fg 0-1ft
SF,"Covington, Robert^",9.2,"$5,600",PHILADELPHIA 76ERS,@ mem, 83-101,22,   8pt 1rb 1st 2to 2trey 2-6fg 2-3ft
SF,"Acy, Quincy",6.3,"$4,300",NEW YORK KNICKS,@ cha, 71-76,9,   0pt 4rb 1as 0-1fg 0-0ft
PF,"Stoudemire, Amare",5.8,"$5,800",NEW YORK KNICKS,@ cha, 71-76,12,   1pt 4rb 0-5fg 1-2ft
PF,"Robinson, Thomas",4.8,"$4,200",PORTLAND TRAIL BLAZERS,v was, 103-96,14,   2pt 4rb 1st 4to 1-2fg 0-0ft
SF,"Evans, Jeremy",4.4,"$3,500",UTAH JAZZ,v bkn, 108-73,2,   0pt 2rb 1bl 0-1fg 0-0ft
PF,"Jefferson, Cory",4,"$4,000",BROOKLYN NETS,@ uta, 73-108,10,   2pt 1bl 1-4fg 0-0ft
PF,"Wear, Travis",3.5,"$3,500",NEW YORK KNICKS,@ cha, 71-76,10,   2pt 1as 1-4fg 0-0ft
SF,"Butler, Rasual",2.6,"$3,500",WASHINGTON WIZARDS,@ por, 96-103,16,   0pt 3rb 1to 0-2fg 0-0ft
PF,"Martin, Kenyon",2.4,"$3,600",MILWAUKEE BUCKS,v det, 101-86,7,   0pt 2rb 0-1fg 0-0ft
SF,"Martin, Cartier",1.5,"$3,500",DETROIT PISTONS,@ mil, 86-101,10,   0pt 1as 0-3fg 0-0ft
PF,"Thomas, Malcolm",0.4,"$3,500",PHILADELPHIA 76ERS,@ mem, 83-101,5,   0pt 2rb 2to 0-0fg 0-0ft
C,"Gasol, Marc^",33.4,"$8,700",MEMPHIS GRIZZLIES,v phi, 101-83,25,   9pt 7rb 4as 2st 4bl 2to 3-5fg 3-5ft
C,"Jefferson, Al",29.2,"$8,100",CHARLOTTE HORNETS,v nyk, 76-71,30,   9pt 6rb 7bl 1to 4-14fg 1-4ft
C,"Plumlee, Mason^",25.7,"$6,300",BROOKLYN NETS,@ uta, 73-108,27,   11pt 6rb 1as 3st 2bl 4to 5-6fg 1-3ft
C,"Pachulia, Zaza^",24.2,"$5,600",MILWAUKEE BUCKS,v det, 101-86,23,   8pt 6rb 6as 4-10fg 0-0ft
C,"Gobert, Rudy",20.2,"$6,600",UTAH JAZZ,v bkn, 108-73,20,   6pt 11rb 2as 2to 3-4fg 0-0ft
C,"Aldrich, Cole",19.1,"$4,900",NEW YORK KNICKS,@ cha, 71-76,18,   2pt 13rb 1as 1st 2to 1-5fg 0-0ft
C,"Drummond, Andre^",18.4,"$8,400",DETROIT PISTONS,@ mil, 86-101,21,   10pt 7rb 1bl 2to 5-9fg 0-4ft
C,"Kaman, Chris^",18,"$4,700",PORTLAND TRAIL BLAZERS,v was, 103-96,25,   6pt 10rb 1st 2to 3-9fg 0-0ft
C,"Leonard, Meyers",14.9,"$3,900",PORTLAND TRAIL BLAZERS,v was, 103-96,21,   9pt 2rb 1as 1st 2trey 2-3fg 3-3ft
C,"Kanter, Enes^",14.8,"$6,200",UTAH JAZZ,v bkn, 108-73,28,   10pt 4rb 1st 2to 5-12fg 0-0ft
C,"Gortat, Marcin^",12.4,"$5,900",WASHINGTON WIZARDS,@ por, 96-103,31,   4pt 7rb 1bl 2to 2-7fg 0-0ft
C,"Jordan, Jerome",12.1,"$3,800",BROOKLYN NETS,@ uta, 73-108,14,   4pt 3rb 1as 2bl 1to 2-4fg 0-0ft
C,"Lopez, Brook",12,"$6,300",BROOKLYN NETS,@ uta, 73-108,22,   6pt 5rb 1bl 2to 2-9fg 2-4ft
C,"Koufos, Kosta",11,"$3,600",MEMPHIS GRIZZLIES,v phi, 101-83,23,   7pt 5rb 2to 1-4fg 5-6ft
C,"Sims, Henry",8.3,"$4,300",PHILADELPHIA 76ERS,@ mem, 83-101,8,   2pt 4rb 1as 1-2fg 0-0ft
C,"Maxiell, Jason",7.4,"$3,500",CHARLOTTE HORNETS,v nyk, 76-71,11,   4pt 2rb 1bl 1to 1-3fg 2-4ft
C,"Anthony, Joel",6.2,"$3,500",DETROIT PISTONS,@ mil, 86-101,12,   2pt 1rb 2st 1to 1-1fg 0-0ft
C,"Biyombo, Bismack^",4.4,"$5,200",CHARLOTTE HORNETS,v nyk, 76-71,7,   0pt 2rb 1bl 0-2fg 0-0ft
C,"O'Bryant, Johnny",0.4,"$3,500",MILWAUKEE BUCKS,v det, 101-86,9,   0pt 2rb 2to 0-3fg 0-0ft
