position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Daniels, Troy",24.1,"$3,500",PHOENIX SUNS,@ sac, 103-112,24:32,   16pt 3rb 1as 1bl 4trey 5-11fg 2-2ft
PG,"Curry, Seth",23.5,"$4,000",PORTLAND TRAIL BLAZERS,v det, 117-112,31:53,   16pt 5rb 1as 1trey 5-9fg 5-5ft
PG,"Brunson, Jalen^",23.3,"$6,000",DALLAS MAVERICKS,@ gsw, 126-91,23:37,   11pt 4rb 5as 1trey 5-9fg
SG,"Kennard, Luke",23.1,"$4,200",DETROIT PISTONS,@ por, 112-117,28:50,   13pt 3rb 5as 1to 1trey 6-11fg
PG,"Cook, Quinn^",22.7,"$3,500",GOLDEN STATE WARRIORS,v dal, 91-126,26:34,   7pt 6rb 7as 2to 1trey 3-10fg
PG,"Smith, Ishmael",22.6,"$4,900",DETROIT PISTONS,@ por, 112-117,19:48,   9pt 3rb 4as 2st 2to 1trey 4-9fg
PG,"Rubio, Ricky^",22.3,"$6,700",UTAH JAZZ,@ chi, 114-83,22:45,   12pt 4rb 3as 1st 2to 6-11fg
SG,"Smart, Marcus^",20.4,"$5,200",BOSTON CELTICS,@ cha, 117-124,25:17,   6pt 2rb 8as 1st 3to 2trey 2-10fg
SG,"Lamb, Jeremy",19.6,"$7,200",CHARLOTTE HORNETS,v bos, 124-117,28:32,   8pt 8rb 1bl 1to 2trey 3-11fg
SG,"Korver, Kyle",18.6,"$3,800",UTAH JAZZ,@ chi, 114-83,18:07,   5pt 3rb 4as 2st 2to 1trey 2-8fg
SG,"Holiday, Justin^",18.6,"$3,900",MEMPHIS GRIZZLIES,v min, 99-112,31:19,   7pt 3rb 2as 2st 1to 1trey 3-8fg
PG,"Melton, De'Anthony^",18.1,"$3,600",PHOENIX SUNS,@ sac, 103-112,21:34,   3pt 3rb 3as 1st 2bl 2to 1trey 1-2fg
PG,"Dunn, Kris^",18.1,"$6,300",CHICAGO BULLS,v uta, 83-114,21:26,   4pt 3rb 5as 1st 1-8fg 2-2ft
PG,"Burke, Trey",18,"$3,500",DALLAS MAVERICKS,@ gsw, 126-91,20:39,   13pt 2as 1st 1to 2trey 3-7fg 5-5ft
SG,"Dorsey, Tyler^",17.5,"$3,700",MEMPHIS GRIZZLIES,v min, 99-112,26:07,   8pt 5rb 1as 1st 1to 1trey 3-13fg 1-1ft
SG,"Galloway, Langston",17.4,"$3,500",DETROIT PISTONS,@ por, 112-117,29:42,   9pt 2rb 1st 1bl 3trey 3-10fg
SG,"Monk, Malik",16.7,"$3,500",CHARLOTTE HORNETS,v bos, 124-117,16:47,   13pt 1rb 1as 1st 2to 3trey 3-6fg 4-4ft
PG,"Rozier, Terry",14.7,"$6,400",BOSTON CELTICS,@ cha, 117-124,22:35,   12pt 1rb 1as 2trey 5-8fg
SG,"Randle, Chasson",14.7,"$3,500",WASHINGTON WIZARDS,v mia, 108-113,11:58,   6pt 1rb 5as 1trey 1-4fg 3-4ft
SG,"Blakeney, Antonio^",14.4,"$3,500",CHICAGO BULLS,v uta, 83-114,27:07,   10pt 2rb 2as 1to 5-11fg
PG,"Neto, Raul",14.4,"$3,500",UTAH JAZZ,@ chi, 114-83,14:44,   10pt 2rb 2as 1to 2trey 3-5fg 2-2ft
SG,"Ellington, Wayne^",13.7,"$4,700",DETROIT PISTONS,@ por, 112-117,19:10,   5pt 1rb 3as 1st 2-5fg 1-1ft
PG,"Harris, Devin",13.7,"$3,500",DALLAS MAVERICKS,@ gsw, 126-91,19:42,   6pt 1rb 5as 1to 2trey 2-5fg
PG,"Arcidiacono, Ryan",13.6,"$3,700",CHICAGO BULLS,v uta, 83-114,19:02,   4pt 3rb 2as 1st 0-6fg 4-4ft
SG,"Selden, Wayne",13.5,"$3,700",CHICAGO BULLS,v uta, 83-114,22:49,   9pt 5rb 1as 3to 4-11fg 1-3ft
SG,"Thompson, Klay^",13.4,"$8,200",GOLDEN STATE WARRIORS,v dal, 91-126,26:42,   8pt 2rb 1st 4-13fg
SG,"Anderson, Justin",13.2,"$3,500",ATLANTA HAWKS,v phi, 129-127,10:08,   6pt 1rb 1st 1bl 3-6fg
PG,"Dragic, Goran",13.2,"$5,900",MIAMI HEAT,@ was, 113-108,29:18,   9pt 1rb 2as 1trey 3-9fg 2-4ft
SG,"Luwawu, Timothe",13.1,"$3,500",CHICAGO BULLS,v uta, 83-114,20:00,   5pt 3rb 1as 1st 2-2fg 1-2ft
PG,"Graham, Devonte'",12.1,"$3,500",CHARLOTTE HORNETS,v bos, 124-117,20:31,   4pt 3rb 3as 1trey 1-6fg 1-2ft
SG,"Adams, Jaylen",11.3,"$3,500",ATLANTA HAWKS,v phi, 129-127,12:41,   5pt 4rb 1as 1trey 2-3fg 0-1ft
SG,"Bogdanovic, Bogdan",10.5,"$4,500",SACRAMENTO KINGS,v pho, 112-103,22:04,   6pt 3as 1st 3to 2trey 2-11fg
SG,"McRae, Jordan",10.4,"$3,500",WASHINGTON WIZARDS,v mia, 108-113,16:18,   5pt 2rb 1st 2-6fg 1-1ft
PG,"Bayless, Jerryd",10.1,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 112-99,16:03,   0pt 3rb 1as 1st 1bl 1to 0-1fg
PG,"Okobo, Elie",9.8,"$3,500",PHOENIX SUNS,@ sac, 103-112,19:32,   3pt 4rb 2as 1to 1trey 1-5fg
SG,"Sampson, Brandon",9,"$3,500",CHICAGO BULLS,v uta, 83-114,17:27,   7pt 1st 1bl 4to 1trey 3-6fg
SG,"Iguodala, Andre",8.9,"$4,300",GOLDEN STATE WARRIORS,v dal, 91-126,15:52,   0pt 2rb 1as 1st 1bl 1to 0-3fg
SG,"Brown, Bruce^",8.7,"$3,600",DETROIT PISTONS,@ por, 112-117,18:18,   0pt 1rb 3as 1st
PG,"McConnell, T.J.",8.4,"$3,500",PHILADELPHIA 76ERS,@ atl, 127-129,12:58,   5pt 2rb 2as 2to 2-4fg 1-1ft
SG,"Lee, Damion",7.9,"$3,500",GOLDEN STATE WARRIORS,v dal, 91-126,15:43,   4pt 2rb 1as 2-5fg
SG,"Evans III, Jacob",6.3,"$3,500",GOLDEN STATE WARRIORS,v dal, 91-126,14:29,   0pt 4rb 1as 0-3fg
PG,"Carter, Jevon",5,"$3,500",MEMPHIS GRIZZLIES,v min, 99-112,10:27,   2pt 2as 1-5fg
SG,"Bazemore, Kent",4.2,"$3,900",ATLANTA HAWKS,v phi, 129-127,15:37,   3pt 1rb 1-7fg 1-3ft
SG,"Mitrou-Long, Nazareth",3.5,"$3,500",UTAH JAZZ,@ chi, 114-83,5:45,   2pt 1as 1-3fg
SG,"Lee, Courtney",1.7,"$3,500",DALLAS MAVERICKS,@ gsw, 126-91,4:41,   0pt 1rb 1as 1to 0-1fg
SG,"Reynolds, Cameron",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 112-99,3:26,   0pt 0-1fg
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,@ gsw, 126-91,4:41,   0pt 0-1fg
PG,"Ferrell, Yogi",0,"$3,500",SACRAMENTO KINGS,v pho, 112-103,4:40,   0pt
SG,"Mason III, Frank",0,"$3,500",SACRAMENTO KINGS,v pho, 112-103,DNP,   
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,v det, 117-112,DNP,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,@ was, 113-108,DNP,   
PG,"Mack, Shelvin",0,"$3,500",CHARLOTTE HORNETS,v bos, 124-117,DNP,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,v det, 117-112,DNP,   
SG,"Crawford, Jamal",0,"$3,500",PHOENIX SUNS,@ sac, 103-112,DNP,   
SG,"LaVine, Zach",0,"$8,100",CHICAGO BULLS,v uta, 83-114,DNP,   
PG,"Wanamaker, Brad",0,"$3,500",BOSTON CELTICS,@ cha, 117-124,DNP,   
SG,"Burks, Alec",0,"$3,500",SACRAMENTO KINGS,v pho, 112-103,DNP,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,@ cha, 117-124,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,@ por, 112-117,DNP,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 112-99,DNP,   
SG,"McGruder, Rodney",0,"$3,500",MIAMI HEAT,@ was, 113-108,DNP,   
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ cha, 117-124,DNP,   
SG,"Williams, C.J.",0,"$3,600",MINNESOTA TIMBERWOLVES,@ mem, 112-99,DNP,   
PG,"Parker, Tony",0,"$3,500",CHARLOTTE HORNETS,v bos, 124-117,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v bos, 124-117,NA,   
SG,"Korkmaz, Furkan",0,"$3,600",PHILADELPHIA 76ERS,@ atl, 127-129,NA,   
SG,"Hardaway Jr., Tim",0,"$3,500",DALLAS MAVERICKS,@ gsw, 126-91,NA,   
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 127-129,NA,   
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,@ chi, 114-83,NA,   
SG,"McCollum, C.J.",0,"$8,000",PORTLAND TRAIL BLAZERS,v det, 117-112,NA,   
SG,"Bradley, Avery",0,"$6,100",MEMPHIS GRIZZLIES,v min, 99-112,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,v uta, 83-114,NA,   
PG,"Calderon, Jose",0,"$3,500",DETROIT PISTONS,@ por, 112-117,NA,   
SG,"Cooke, Charles",0,"$3,500",MIAMI HEAT,@ was, 113-108,NA,   
PG,"Johnson, Tyler",0,"$5,500",PHOENIX SUNS,@ sac, 103-112,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 127-129,NA,   
PG,"Curry, Stephen",0,"$9,900",GOLDEN STATE WARRIORS,v dal, 91-126,NA,   
PG,"Rose, Derrick",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 112-99,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v bos, 124-117,NA,   
PG,"Livingston, Shaun",0,"$3,500",GOLDEN STATE WARRIORS,v dal, 91-126,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,@ chi, 114-83,NA,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,@ por, 112-117,NA,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,500",DETROIT PISTONS,@ por, 112-117,NA,   
PG,"Teague, Jeff",0,"$6,500",MINNESOTA TIMBERWOLVES,@ mem, 112-99,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,@ por, 112-117,NA,   
PF,"Adebayo, Bam^",48.2,"$6,400",MIAMI HEAT,@ was, 113-108,35:05,   16pt 11rb 8as 4bl 5to 6-11fg 4-4ft
SF,"Bjelica, Nemanja^",45.9,"$5,200",SACRAMENTO KINGS,v pho, 112-103,35:36,   13pt 17rb 5as 1st 1bl 1to 2trey 5-10fg 1-2ft
PF,"Olynyk, Kelly^",43.9,"$5,300",MIAMI HEAT,@ was, 113-108,38:20,   14pt 7rb 5as 2st 3bl 1to 2trey 6-9fg
SF,"Bridges, Miles^",40.9,"$4,900",CHARLOTTE HORNETS,v bos, 124-117,34:17,   20pt 7rb 3as 3st 1to 3trey 8-13fg 1-2ft
PF,"Griffin, Blake^",40.6,"$8,300",DETROIT PISTONS,@ por, 112-117,35:15,   27pt 3rb 6as 1st 2to 3trey 10-18fg 4-4ft
PF,"Morris, Marcus^",36.8,"$5,300",BOSTON CELTICS,@ cha, 117-124,35:29,   15pt 9rb 4as 1st 1bl 1to 3trey 6-13fg
SF,"Green, Jeff",36.2,"$4,400",WASHINGTON WIZARDS,v mia, 108-113,24:11,   25pt 6rb 1st 1bl 2to 3trey 9-12fg 4-4ft
SF,"Durant, Kevin^",36,"$9,600",GOLDEN STATE WARRIORS,v dal, 91-126,28:47,   25pt 5rb 4as 1to 9-25fg 7-7ft
SF,"Richardson, Josh^",35.9,"$6,300",MIAMI HEAT,@ was, 113-108,38:53,   18pt 2rb 5as 2st 1bl 1to 2trey 6-12fg 4-4ft
PF,"Collins, John^",35.8,"$7,900",ATLANTA HAWKS,v phi, 129-127,29:50,   13pt 9rb 2as 1st 2bl 1trey 4-10fg 4-4ft
SF,"Barnes, Harrison^",35.2,"$5,800",SACRAMENTO KINGS,v pho, 112-103,34:53,   25pt 6rb 2as 5trey 10-17fg
PF,"Bagley, Marvin",34.7,"$7,000",SACRAMENTO KINGS,v pho, 112-103,29:22,   16pt 11rb 1as 2st 2to 5-13fg 6-7ft
PF,"Nowitzki, Dirk^",34.5,"$3,600",DALLAS MAVERICKS,@ gsw, 126-91,26:19,   21pt 5rb 1as 2bl 5trey 8-14fg
PF,"Aminu, Al-Farouq^",33.9,"$4,800",PORTLAND TRAIL BLAZERS,v det, 117-112,36:55,   22pt 7rb 1as 1st 1to 2trey 8-13fg 4-5ft
SF,"Prince, Taurean^",33.5,"$4,700",ATLANTA HAWKS,v phi, 129-127,31:21,   23pt 5rb 3as 1st 3to 4trey 8-15fg 3-3ft
PF,"Markkanen, Lauri^",32,"$7,900",CHICAGO BULLS,v uta, 83-114,26:16,   18pt 10rb 1st 1to 1trey 6-20fg 5-5ft
SF,"Bridges, Mikal^",29.8,"$5,100",PHOENIX SUNS,@ sac, 103-112,34:06,   11pt 4rb 4as 3st 1to 1trey 5-9fg
PF,"Portis, Bobby^",28.7,"$5,700",WASHINGTON WIZARDS,v mia, 108-113,30:32,   14pt 11rb 1as 1trey 6-15fg 1-2ft
PF,"Broekhoff, Ryan",28,"$3,500",DALLAS MAVERICKS,@ gsw, 126-91,24:32,   17pt 5rb 2as 1st 1to 2trey 6-8fg 3-3ft
PF,"Harris, Tobias^",27.8,"$7,600",PHILADELPHIA 76ERS,@ atl, 127-129,36:53,   13pt 9rb 2as 1bl 2to 1trey 6-17fg 0-1ft
SF,"Ingles, Joe^",27.7,"$6,200",UTAH JAZZ,@ chi, 114-83,27:05,   13pt 6rb 5as 2trey 5-14fg 1-1ft
PF,"Tatum, Jayson^",27.2,"$6,500",BOSTON CELTICS,@ cha, 117-124,36:52,   12pt 6rb 4as 1bl 1to 2trey 5-17fg
PF,"Kleber, Maxi",25.8,"$4,900",DALLAS MAVERICKS,@ gsw, 126-91,23:34,   16pt 9rb 1to 4trey 6-9fg
SF,"Crowder, Jae",25.2,"$5,500",UTAH JAZZ,@ chi, 114-83,22:57,   11pt 6rb 4as 1st 2to 3trey 4-12fg
SF,"Parker, Jabari",24.7,"$6,800",WASHINGTON WIZARDS,v mia, 108-113,25:44,   6pt 6rb 5as 1st 1bl 2to 2-10fg 2-2ft
SF,"Bacon, Dwayne^",24.5,"$3,800",CHARLOTTE HORNETS,v bos, 124-117,31:22,   11pt 5rb 3as 1bl 1trey 4-10fg 2-4ft
PF,"Williams, Marvin^",23.6,"$5,200",CHARLOTTE HORNETS,v bos, 124-117,30:05,   13pt 3rb 2as 1st 1bl 2to 1trey 4-9fg 4-4ft
PF,"Saric, Dario^",23.3,"$4,100",MINNESOTA TIMBERWOLVES,@ mem, 112-99,26:08,   11pt 4rb 3as 1st 1bl 3to 3trey 3-9fg 2-2ft
SF,"Harkless, Maurice^",22.6,"$5,300",PORTLAND TRAIL BLAZERS,v det, 117-112,28:07,   10pt 3rb 4as 1st 1trey 4-7fg 1-1ft
SF,"Bembry, DeAndre",22.5,"$4,000",ATLANTA HAWKS,v phi, 129-127,14:58,   6pt 5rb 3as 1st 1bl 3-6fg
PF,"Tolliver, Anthony",21.9,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 112-99,21:52,   6pt 2rb 3as 3bl 2trey 2-6fg
PF,"Powell, Dwight^",21.7,"$7,000",DALLAS MAVERICKS,@ gsw, 126-91,25:53,   4pt 6rb 5as 1st 2-3fg
PF,"Holmes, Richaun",21,"$4,400",PHOENIX SUNS,@ sac, 103-112,19:35,   14pt 5rb 2as 2to 3-9fg 8-8ft
PF,"Johnson, James",20,"$5,000",MIAMI HEAT,@ was, 113-108,23:00,   13pt 5rb 1bl 2to 1trey 5-11fg 2-4ft
PF,"Favors, Derrick^",19.7,"$6,800",UTAH JAZZ,@ chi, 114-83,22:02,   13pt 6rb 1as 2to 6-10fg 1-1ft
SF,"Bates-Diop, Keita",18.4,"$3,600",MINNESOTA TIMBERWOLVES,@ mem, 112-99,21:47,   8pt 2rb 2st 1bl 1to 4-6fg
SF,"Redick, J.J.^",18.4,"$6,300",PHILADELPHIA 76ERS,@ atl, 127-129,30:44,   14pt 2rb 2as 1to 2trey 5-13fg 2-2ft
PF,"Bender, Dragan^",17.8,"$3,900",PHOENIX SUNS,@ sac, 103-112,35:41,   4pt 4rb 2as 2st 2-6fg
PF,"Scott, Mike",17.6,"$3,600",PHILADELPHIA 76ERS,@ atl, 127-129,27:31,   9pt 8rb 1to 3trey 3-7fg
SF,"Brown Jr., Troy^",17,"$3,500",WASHINGTON WIZARDS,v mia, 108-113,25:32,   7pt 5rb 2as 1st 2to 2-9fg 3-4ft
PF,"Kaminsky, Frank",16.8,"$4,700",CHARLOTTE HORNETS,v bos, 124-117,17:46,   7pt 4rb 4as 1to 1trey 2-4fg 2-2ft
PF,"Collins, Zach",16.8,"$3,500",PORTLAND TRAIL BLAZERS,v det, 117-112,11:05,   9pt 4rb 1bl 1trey 4-6fg 0-1ft
PF,"Jerebko, Jonas",16.2,"$3,700",GOLDEN STATE WARRIORS,v dal, 91-126,18:36,   3pt 1rb 2as 2st 1bl 1trey 1-3fg
PF,"Theis, Daniel",16.1,"$3,500",BOSTON CELTICS,@ cha, 117-124,16:13,   5pt 3rb 1as 2bl 2-3fg 1-2ft
SF,"Ennis, James",15.8,"$3,700",PHILADELPHIA 76ERS,@ atl, 127-129,15:35,   8pt 4rb 1st 1trey 2-5fg 3-4ft
SF,"Jackson, Justin^",14.4,"$4,000",DALLAS MAVERICKS,@ gsw, 126-91,21:03,   9pt 2rb 2as 1trey 4-8fg
PF,"Rabb, Ivan",13.8,"$3,700",MEMPHIS GRIZZLIES,v min, 99-112,16:19,   7pt 4rb 1bl 1to 3-6fg 1-2ft
PF,"Green, Draymond^",13.6,"$7,300",GOLDEN STATE WARRIORS,v dal, 91-126,25:12,   6pt 3rb 2as 1st 2to 1trey 2-4fg 1-2ft
SF,"Finney-Smith, Dorian",13,"$4,300",DALLAS MAVERICKS,@ gsw, 126-91,13:17,   5pt 5rb 1st 1to 2-3fg 1-1ft
SF,"Sefolosha, Thabo",12.7,"$3,500",UTAH JAZZ,@ chi, 114-83,15:11,   2pt 1rb 1as 3st 1to 1-3fg
SF,"Parsons, Chandler",12.4,"$4,500",MEMPHIS GRIZZLIES,v min, 99-112,19:30,   9pt 2rb 2as 2to 1trey 4-8fg
SF,"Caboclo, Bruno^",12,"$4,000",MEMPHIS GRIZZLIES,v min, 99-112,25:25,   3pt 5rb 1st 1trey 1-7fg
SF,"Hood, Rodney",11.2,"$4,600",PORTLAND TRAIL BLAZERS,v det, 117-112,20:30,   5pt 1rb 2as 1bl 1to 2-6fg 1-2ft
SF,"Brewer, Corey",10.9,"$3,500",SACRAMENTO KINGS,v pho, 112-103,13:07,   7pt 2rb 1as 1trey 2-3fg 2-3ft
PF,"Spalding, Ray",10.5,"$3,500",PHOENIX SUNS,@ sac, 103-112,12:13,   1pt 5rb 1as 1st 1to 0-2fg 1-2ft
SF,"O'Neale, Royce",10.5,"$3,700",UTAH JAZZ,@ chi, 114-83,21:50,   3pt 5rb 1as 1trey 1-4fg
SF,"Ojeleye, Semi",10.3,"$3,500",BOSTON CELTICS,@ cha, 117-124,11:01,   5pt 4rb 1as 1to 1trey 1-3fg 2-2ft
SF,"Carter, Vince",9.1,"$4,100",ATLANTA HAWKS,v phi, 129-127,17:21,   3pt 3rb 1as 1bl 2to 1trey 1-8fg
SF,"McKinnie, Alfonzo",8.9,"$3,600",GOLDEN STATE WARRIORS,v dal, 91-126,15:53,   5pt 2rb 1as 1-2fg 3-4ft
PF,"Yabusele, Guerschon",8.1,"$3,500",BOSTON CELTICS,@ cha, 117-124,17:56,   0pt 3rb 1as 1st 0-1fg
SF,"Jones, Derrick^",7.1,"$3,700",MIAMI HEAT,@ was, 113-108,15:31,   2pt 3rb 1as 1-5fg
SF,"Turner, Evan",6.6,"$3,500",PORTLAND TRAIL BLAZERS,v det, 117-112,13:18,   0pt 3rb 2as 1st 3to
PF,"Niang, Georges",5.2,"$3,500",UTAH JAZZ,@ chi, 114-83,8:27,   4pt 1rb 2-4fg
SF,"Washburn, Julian",3.2,"$3,500",MEMPHIS GRIZZLIES,v min, 99-112,5:38,   3pt 1rb 1to 1trey 1-1fg
SF,"Watanabe, Yuta",1.2,"$3,500",MEMPHIS GRIZZLIES,v min, 99-112,8:34,   0pt 1rb 0-2fg
PF,"Antetokounmpo, Kostas",1,"$3,500",DALLAS MAVERICKS,@ gsw, 126-91,4:41,   1pt 0-1fg 1-2ft
SF,"Layman, Jake^",1,"$3,500",PORTLAND TRAIL BLAZERS,v det, 117-112,13:06,   2pt 1to 0-1fg 2-4ft
PF,"Johnson, Amir",0,"$3,600",PHILADELPHIA 76ERS,@ atl, 127-129,DNP,   
SF,"Dekker, Sam",0,"$3,500",WASHINGTON WIZARDS,v mia, 108-113,DNP,   
PF,"Anderson, Ryan",0,"$3,500",MIAMI HEAT,@ was, 113-108,DNP,   
SF,"Johnson, Wesley",0,"$3,500",WASHINGTON WIZARDS,v mia, 108-113,DNP,   
PF,"Bolden, Jonah",0,"$3,800",PHILADELPHIA 76ERS,@ atl, 127-129,DNP,   
PF,"Gibson, Taj",0,"$4,300",MINNESOTA TIMBERWOLVES,@ mem, 112-99,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,@ por, 112-117,DNP,   
SF,"Simmons, Jonathon",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 127-129,DNP,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ por, 112-117,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ was, 113-108,DNP,   
PF,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v det, 117-112,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v mia, 108-113,NA,   
PF,"Poythress, Alex",0,"$3,600",ATLANTA HAWKS,v phi, 129-127,NA,   
PF,"Giles, Harry",0,"$4,600",SACRAMENTO KINGS,v pho, 112-103,NA,   
SF,"Batum, Nicolas",0,"$5,600",CHARLOTTE HORNETS,v bos, 124-117,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v pho, 112-103,NA,   
SF,"Warren, T.J.",0,"$5,000",PHOENIX SUNS,@ sac, 103-112,NA,   
SF,"Porter, Otto",0,"$6,700",CHICAGO BULLS,v uta, 83-114,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ sac, 103-112,NA,   
PF,"Carter Jr., Wendell",0,"$3,500",CHICAGO BULLS,v uta, 83-114,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v dal, 91-126,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v pho, 112-103,NA,   
PF,"Swanigan, Caleb",0,"$3,500",SACRAMENTO KINGS,v pho, 112-103,NA,   
SF,"Hayward, Gordon",0,"$4,800",BOSTON CELTICS,@ cha, 117-124,NA,   
