position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Schroder, Dennis^",28.9,"$5,900",ATLANTA HAWKS,@ was, 92-95,32:35,   20pt 7rb 3as 4to 7-16fg 6-8ft
SG,"Batum, Nicolas^",28.8,"$6,400",CHARLOTTE HORNETS,@ bkn, 99-95,36:15,   18pt 9rb 2as 3to 2trey 7-13fg 2-3ft
PG,"Dragic, Goran^",28.5,"$7,200",MIAMI HEAT,@ tor, 87-96,36:26,   17pt 5rb 5as 1st 4to 3trey 6-14fg 2-2ft
PG,"Bledsoe, Eric^",28.4,"$7,600",PHOENIX SUNS,@ nor, 112-111,35:34,   17pt 7rb 4as 3to 2trey 7-13fg 1-3ft
SG,"Hood, Rodney^",28,"$5,000",UTAH JAZZ,v sas, 86-100,23:53,   18pt 5rb 2as 1st 1to 2trey 7-12fg 2-4ft
PG,"Russell, D'Angelo^",26.4,"$6,100",LOS ANGELES LAKERS,v gsw, 117-97,21:37,   17pt 2rb 4as 1st 1to 3trey 5-11fg 4-4ft
SG,"Lee, Courtney^",25.4,"$3,700",NEW YORK KNICKS,@ chi, 117-104,40:35,   17pt 2rb 4as 1trey 8-10fg
PG,"Mills, Patty^",23.1,"$3,900",SAN ANTONIO SPURS,@ uta, 100-86,29:38,   16pt 3rb 3as 1to 4trey 6-11fg
PG,"Jennings, Brandon",21.5,"$4,300",NEW YORK KNICKS,@ chi, 117-104,22:48,   6pt 5rb 7as 1to 1trey 2-4fg 1-2ft
SG,"Clarkson, Jordan",20.7,"$5,100",LOS ANGELES LAKERS,v gsw, 117-97,28:55,   9pt 1rb 5as 2st 1to 1trey 4-13fg
SG,"Crabbe, Allen",20.7,"$4,100",PORTLAND TRAIL BLAZERS,@ dal, 105-95,32:56,   4pt 6rb 3as 3st 1bl 3to 2-9fg
SG,"Young, Nick^",20.6,"$3,600",LOS ANGELES LAKERS,v gsw, 117-97,23:40,   12pt 3rb 2as 1bl 1trey 4-11fg 3-3ft
SG,"Hardaway Jr., Tim",20.3,"$3,700",ATLANTA HAWKS,@ was, 92-95,28:20,   10pt 4rb 3as 1st 1to 3-7fg 4-4ft
PG,"Hill, George^",20.1,"$5,700",UTAH JAZZ,v sas, 86-100,28:23,   13pt 3rb 3as 1to 3trey 5-13fg
PG,"Whitehead, Isaiah^",17.9,"$4,500",BROOKLYN NETS,v cha, 95-99,23:21,   8pt 2rb 3as 2st 1bl 3to 4-9fg
PG,"Galloway, Langston",17.8,"$3,700",NEW ORLEANS PELICANS,v pho, 111-112,28:17,   14pt 4rb 1to 4trey 5-10fg
PG,"Frazier, Tim^",17.5,"$5,500",NEW ORLEANS PELICANS,v pho, 111-112,24:43,   13pt 3as 1st 2to 1trey 6-8fg
PG,"Rondo, Rajon^",17.5,"$6,800",CHICAGO BULLS,v nyk, 104-117,29:35,   4pt 5rb 5as 1st 2to 2-10fg
PG,"Exum, Dante",17.4,"$3,500",UTAH JAZZ,v sas, 86-100,28:35,   7pt 7rb 2as 1to 1trey 3-9fg
SG,"Thompson, Klay^",17.1,"$5,900",GOLDEN STATE WARRIORS,@ lal, 97-117,37:32,   10pt 3rb 1as 2st 1bl 4to 2trey 4-18fg
SG,"McCollum, C.J.^",17,"$7,100",PORTLAND TRAIL BLAZERS,@ dal, 105-95,23:06,   9pt 5rb 2as 1to 1trey 4-11fg 0-1ft
SG,"Hield, Buddy",16.3,"$4,000",NEW ORLEANS PELICANS,v pho, 111-112,22:48,   10pt 4rb 1as 2trey 4-14fg
PG,"Livingston, Shaun",15.7,"$3,500",GOLDEN STATE WARRIORS,@ lal, 97-117,20:11,   11pt 1rb 3as 1to 5-5fg 1-1ft
PG,"Rivers, Austin",15.6,"$4,000",LOS ANGELES CLIPPERS,@ mem, 99-88,23:15,   8pt 3rb 2st 1trey 2-9fg 3-5ft
SG,"Redick, J.J.^",15.2,"$4,200",LOS ANGELES CLIPPERS,@ mem, 99-88,27:49,   12pt 1rb 2st 2to 1trey 4-10fg 3-3ft
PG,"Felton, Raymond",14.9,"$3,500",LOS ANGELES CLIPPERS,@ mem, 99-88,17:50,   8pt 2rb 3as 2trey 3-6fg
SG,"Crawford, Jamal",14.6,"$4,700",LOS ANGELES CLIPPERS,@ mem, 99-88,23:51,   9pt 3rb 2as 1to 1trey 3-12fg 2-2ft
SG,"Curry, Seth",14.1,"$3,500",DALLAS MAVERICKS,v por, 95-105,25:34,   8pt 3rb 1as 1st 1to 2trey 3-8fg
SG,"Waiters, Dion^",13.9,"$4,700",MIAMI HEAT,@ tor, 87-96,23:47,   4pt 2rb 3as 1st 1bl 1to 2-8fg
SG,"Ginobili, Manu",13.6,"$3,500",SAN ANTONIO SPURS,@ uta, 100-86,14:07,   9pt 3rb 1bl 1to 1trey 4-7fg
SG,"Knight, Brandon",12.7,"$5,400",PHOENIX SUNS,@ nor, 112-111,23:06,   10pt 1rb 1as 1st 2to 1trey 4-10fg 1-1ft
SG,"Belinelli, Marco",12.6,"$3,500",CHARLOTTE HORNETS,@ bkn, 99-95,21:22,   2pt 3rb 2as 3st 2to 1-6fg
PG,"Delaney, Malcolm",12.5,"$3,500",ATLANTA HAWKS,@ was, 92-95,15:25,   8pt 3as 2trey 2-5fg 2-2ft
PG,"Sessions, Ramon",12.4,"$3,600",CHARLOTTE HORNETS,@ bkn, 99-95,20:54,   6pt 2rb 4as 2to 1-7fg 4-6ft
SG,"Allen, Tony^",11.3,"$4,000",MEMPHIS GRIZZLIES,v lac, 88-99,19:09,   4pt 4rb 1as 1st 1to 2-7fg
PG,"Mack, Shelvin",11.2,"$4,200",UTAH JAZZ,v sas, 86-100,21:22,   7pt 1rb 2as 1st 2to 1trey 2-8fg 2-2ft
PG,"Joseph, Cory",10.3,"$3,500",TORONTO RAPTORS,v mia, 96-87,12:47,   2pt 4rb 3as 1to 1-4fg
SG,"Powell, Norman",9.9,"$3,500",TORONTO RAPTORS,v mia, 96-87,14:21,   6pt 2rb 1as 1trey 2-2fg 1-2ft
PG,"Napier, Shabazz",8.4,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 105-95,8:58,   3pt 2rb 2as 1trey 1-2fg
SG,"Korver, Kyle^",7.6,"$3,700",ATLANTA HAWKS,@ was, 92-95,20:30,   3pt 3rb 2as 1st 4to 1trey 1-9fg
PG,"Canaan, Isaiah",6.7,"$3,600",CHICAGO BULLS,v nyk, 104-117,14:16,   4pt 1rb 1as 2-5fg
SG,"Barbosa, Leandro",6.2,"$3,500",PHOENIX SUNS,@ nor, 112-111,11:02,   2pt 1rb 2as 1-6fg
SG,"Satoransky, Tomas",6.1,"$3,500",WASHINGTON WIZARDS,v atl, 95-92,21:35,   4pt 3rb 1as 3to 2-6fg
SG,"Matthews, Wes^",5.5,"$5,000",DALLAS MAVERICKS,v por, 95-105,28:46,   7pt 1as 3to 1trey 1-6fg 4-5ft
SG,"Thornton, Marcus",5.2,"$3,500",WASHINGTON WIZARDS,v atl, 95-92,17:14,   4pt 1rb 2-5fg
SG,"McGruder, Rodney",4.4,"$3,500",MIAMI HEAT,@ tor, 87-96,5:38,   2pt 2rb 1-2fg
SG,"Harris, Joe",4.1,"$3,700",BROOKLYN NETS,v cha, 95-99,22:51,   0pt 3rb 1as 1to 0-4fg
SG,"Holiday, Justin",4,"$3,500",NEW YORK KNICKS,@ chi, 117-104,14:01,   4pt 1trey 1-2fg 1-2ft
SG,"Murray, Dejounte",3.5,"$3,500",SAN ANTONIO SPURS,@ uta, 100-86,3:13,   2pt 1as 0-2fg 2-2ft
PG,"Baldwin, Wade",3.4,"$3,900",MEMPHIS GRIZZLIES,v lac, 88-99,14:10,   2pt 2rb 2as 4to 1-5fg
SG,"Clark, Ian",3.4,"$3,800",GOLDEN STATE WARRIORS,@ lal, 97-117,12:41,   2pt 2rb 1st 3to 1-5fg
PG,"Burke, Trey",2.4,"$3,500",WASHINGTON WIZARDS,v atl, 95-92,6:49,   0pt 2rb 0-3fg
PG,"Laprovittola, Nicolas",1.7,"$3,500",SAN ANTONIO SPURS,@ uta, 100-86,18:22,   2pt 1rb 1as 3to 0-6fg 2-2ft
PG,"Grant, Jerian",1.5,"$3,600",CHICAGO BULLS,v nyk, 104-117,5:40,   0pt 1as 0-4fg
SG,"Richardson, Josh",1.2,"$3,900",MIAMI HEAT,@ tor, 87-96,11:36,   0pt 1rb 1st 2to 0-4fg
PG,"Harrison, Andrew",0.5,"$3,700",MEMPHIS GRIZZLIES,v lac, 88-99,3:17,   0pt 1as 1to 0-1fg
SG,"Valentine, Denzel",0,"$3,500",CHICAGO BULLS,v nyk, 104-117,00:28,   0pt
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ chi, 117-104,1:25,   0pt 0-1fg
SG,"Brussino, Nicolas",0,"$3,500",DALLAS MAVERICKS,v por, 95-105,00:34,   0pt
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,@ uta, 100-86,3:13,   0pt
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,@ chi, 117-104,DNP,   
PG,"Holiday, Jrue",0,"$7,900",NEW ORLEANS PELICANS,v pho, 111-112,DNP,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,v atl, 95-92,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,@ bkn, 99-95,DNP,   
PG,"Ulis, Tyler",0,"$3,500",PHOENIX SUNS,@ nor, 112-111,DNP,   
PG,"Calderon, Jose",0,"$3,500",LOS ANGELES LAKERS,v gsw, 117-97,DNP,   
PG,"VanVleet, Fred",0,"$3,500",TORONTO RAPTORS,v mia, 96-87,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 105-95,DNP,   
SG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ bkn, 99-95,DNP,   
SG,"Foye, Randy",0,"$4,500",BROOKLYN NETS,v cha, 95-99,DNP,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,v sas, 86-100,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 99-88,DNP,   
SG,"Lamb, Jeremy",0,"$3,900",CHARLOTTE HORNETS,@ bkn, 99-95,NA,   
SG,"McCaw, Patrick",0,"$3,500",GOLDEN STATE WARRIORS,@ lal, 97-117,NA,   
SG,"Jenkins, John",0,"$3,500",PHOENIX SUNS,@ nor, 112-111,NA,   
PG,"Lin, Jeremy",0,"$6,300",BROOKLYN NETS,v cha, 95-99,NA,   
PG,"Huertas, Marcelo",0,"$3,500",LOS ANGELES LAKERS,v gsw, 117-97,NA,   
SG,"Ellington, Wayne",0,"$3,500",MIAMI HEAT,@ tor, 87-96,NA,   
SG,"Burks, Alec",0,"$4,500",UTAH JAZZ,v sas, 86-100,NA,   
SG,"Green, Danny",0,"$4,400",SAN ANTONIO SPURS,@ uta, 100-86,NA,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 105-95,NA,   
PG,"Harris, Devin",0,"$3,600",DALLAS MAVERICKS,v por, 95-105,NA,   
SG,"Hunter, R.J.",0,"$3,500",CHICAGO BULLS,v nyk, 104-117,NA,   
PG,"Carter-Williams, Michael",0,"$4,200",CHICAGO BULLS,v nyk, 104-117,NA,   
PG,"Vasquez, Greivis",0,"$3,500",BROOKLYN NETS,v cha, 95-99,NA,   
PG,"Parker, Tony",0,"$4,300",SAN ANTONIO SPURS,@ uta, 100-86,NA,   
SG,"Daniels, Troy",-1,"$3,500",MEMPHIS GRIZZLIES,v lac, 88-99,5:52,   0pt 1to 0-2fg
SF,"Leonard, Kawhi^",51.2,"$8,400",SAN ANTONIO SPURS,@ uta, 100-86,31:30,   29pt 11rb 4as 1st 1bl 1to 1trey 9-18fg 10-10ft
PF,"Davis, Anthony^",47.2,"$11,200",NEW ORLEANS PELICANS,v pho, 111-112,42:33,   22pt 11rb 2as 1st 4bl 1to 7-11fg 8-12ft
PF,"Jones, Terrence^",45.4,"$3,900",NEW ORLEANS PELICANS,v pho, 111-112,28:01,   19pt 7rb 6as 1st 4bl 1to 1trey 9-14fg 0-4ft
SF,"Durant, Kevin^",41.5,"$9,900",GOLDEN STATE WARRIORS,@ lal, 97-117,35:17,   27pt 5rb 3as 2st 1bl 2to 2trey 10-16fg 5-8ft
SF,"Anthony, Carmelo^",40.4,"$7,300",NEW YORK KNICKS,@ chi, 117-104,35:54,   25pt 7rb 4as 1bl 1to 2trey 9-22fg 5-5ft
PF,"Green, Draymond^",39.8,"$8,500",GOLDEN STATE WARRIORS,@ lal, 97-117,33:41,   16pt 9rb 4as 4st 1to 6-10fg 4-6ft
PF,"Randle, Julius^",38.8,"$6,100",LOS ANGELES LAKERS,v gsw, 117-97,29:50,   20pt 14rb 2as 1st 1bl 5to 10-18fg
SF,"Hollis-Jefferson, Rondae^",37.6,"$3,500",BROOKLYN NETS,v cha, 95-99,32:05,   11pt 8rb 6as 4st 2trey 4-5fg 1-2ft
PF,"Morris, Markieff^",36.3,"$5,500",WASHINGTON WIZARDS,v atl, 95-92,32:40,   18pt 9rb 1as 3st 1bl 2to 1trey 5-13fg 7-9ft
SF,"Butler, Jimmy^",35,"$7,700",CHICAGO BULLS,v nyk, 104-117,37:13,   26pt 5rb 2as 1st 2to 1trey 7-15fg 11-11ft
SF,"Warren, T.J.^",34.7,"$5,900",PHOENIX SUNS,@ nor, 112-111,39:47,   18pt 6rb 1as 4st 1trey 4-17fg 9-11ft
PF,"Porzingis, Kristaps^",34.5,"$6,400",NEW YORK KNICKS,@ chi, 117-104,32:59,   27pt 5rb 1as 4trey 10-15fg 3-5ft
PF,"Booker, Trevor^",34.1,"$5,100",BROOKLYN NETS,v cha, 95-99,28:16,   12pt 13rb 1as 1st 2bl 1to 5-9fg 2-2ft
PF,"Aminu, Al-Farouq^",31.5,"$4,700",PORTLAND TRAIL BLAZERS,@ dal, 105-95,33:04,   12pt 10rb 3as 1st 1bl 1to 3trey 4-13fg 1-2ft
PF,"Millsap, Paul^",30.4,"$8,100",ATLANTA HAWKS,@ was, 92-95,32:38,   16pt 7rb 2as 3st 3to 1trey 5-14fg 5-10ft
PF,"Aldridge, LaMarcus^",30.2,"$7,100",SAN ANTONIO SPURS,@ uta, 100-86,29:01,   19pt 6rb 2st 1bl 2to 7-13fg 5-6ft
PF,"Griffin, Blake^",29,"$8,900",LOS ANGELES CLIPPERS,@ mem, 99-88,35:31,   14pt 10rb 2as 1st 2to 5-13fg 4-6ft
PF,"Nance, Larry",27.8,"$3,900",LOS ANGELES LAKERS,v gsw, 117-97,30:12,   12pt 9rb 2as 1bl 6-6fg
SF,"Ennis, James^",27.2,"$4,500",MEMPHIS GRIZZLIES,v lac, 88-99,36:07,   9pt 11rb 2as 1st 1bl 2to 3-9fg 3-4ft
PF,"Powell, Dwight",27.1,"$3,500",DALLAS MAVERICKS,v por, 95-105,23:20,   7pt 8rb 3as 2st 1bl 2-3fg 3-4ft
SF,"Barnes, Harrison^",27,"$5,000",DALLAS MAVERICKS,v por, 95-105,35:16,   17pt 10rb 2to 1trey 8-17fg
SF,"Kidd-Gilchrist, Michael^",27,"$5,600",CHARLOTTE HORNETS,@ bkn, 99-95,33:36,   6pt 10rb 2as 2st 1bl 3-5fg
SF,"Ross, Terrence",26.8,"$3,600",TORONTO RAPTORS,v mia, 96-87,20:46,   20pt 4rb 1st 3trey 8-15fg 1-1ft
SF,"Ingram, Brandon",25.7,"$3,500",LOS ANGELES LAKERS,v gsw, 117-97,27:15,   12pt 6rb 3as 2st 2to 2-8fg 8-9ft
SF,"Winslow, Justise^",25.6,"$5,000",MIAMI HEAT,@ tor, 87-96,38:45,   13pt 3rb 4as 2st 1to 5-18fg 3-4ft
PF,"Randolph, Zach",24.8,"$5,400",MEMPHIS GRIZZLIES,v lac, 88-99,28:22,   15pt 9rb 2as 4to 6-11fg 3-5ft
SF,"Hill, Solomon^",23.5,"$3,800",NEW ORLEANS PELICANS,v pho, 111-112,29:42,   7pt 5rb 3as 1st 2bl 1trey 2-5fg 2-4ft
SF,"Stephenson, Lance",21.9,"$4,000",NEW ORLEANS PELICANS,v pho, 111-112,27:43,   10pt 2rb 7as 1to 5-15fg 0-2ft
SF,"Tucker, P.J.",21.4,"$3,500",PHOENIX SUNS,@ nor, 112-111,32:56,   4pt 7rb 2as 1st 2bl 2-6fg
PF,"Lyles, Trey",21.4,"$3,600",UTAH JAZZ,v sas, 86-100,29:08,   6pt 7rb 2as 1st 1bl 1trey 1-8fg 3-4ft
PF,"Mirotic, Nikola",21.2,"$5,100",CHICAGO BULLS,v nyk, 104-117,21:19,   14pt 6rb 1bl 2to 2trey 4-10fg 4-4ft
SF,"Carter, Vince",19.9,"$3,800",MEMPHIS GRIZZLIES,v lac, 88-99,22:38,   5pt 7rb 3as 1bl 1trey 2-7fg
PF,"Gibson, Taj^",19.7,"$5,700",CHICAGO BULLS,v nyk, 104-117,30:44,   8pt 6rb 1as 1st 1bl 1to 4-7fg 0-2ft
PF,"Muscala, Mike",19.4,"$4,200",ATLANTA HAWKS,@ was, 92-95,21:35,   10pt 7rb 1st 1to 5-7fg
PF,"Favors, Derrick^",19.4,"$6,000",UTAH JAZZ,v sas, 86-100,27:03,   6pt 7rb 2st 1bl 1to 3-13fg
SF,"Johnson, Joe^",19.2,"$5,000",UTAH JAZZ,v sas, 86-100,23:41,   14pt 1rb 2as 1bl 1to 2trey 5-8fg 2-2ft
SF,"Johnson, James",18.6,"$3,500",MIAMI HEAT,@ tor, 87-96,19:22,   11pt 3rb 2as 1bl 1to 1trey 4-8fg 2-2ft
SF,"Bogdanovic, Bojan^",18.3,"$4,200",BROOKLYN NETS,v cha, 95-99,33:14,   14pt 4rb 1as 2to 2trey 4-17fg 4-4ft
PF,"Nowitzki, Dirk^",16.9,"$6,800",DALLAS MAVERICKS,v por, 95-105,16:07,   5pt 7rb 1as 1bl 2-6fg 1-1ft
PF,"Williams, Marvin^",16.8,"$5,300",CHARLOTTE HORNETS,@ bkn, 99-95,29:42,   6pt 4rb 4as 2trey 2-13fg
SF,"Harkless, Maurice^",16.7,"$4,600",PORTLAND TRAIL BLAZERS,@ dal, 105-95,32:20,   9pt 1rb 3as 1st 1trey 4-8fg
PF,"Kaminsky, Frank",16.3,"$4,000",CHARLOTTE HORNETS,@ bkn, 99-95,18:18,   8pt 4rb 3as 1to 2trey 3-5fg
SF,"Bazemore, Kent^",16.1,"$4,600",ATLANTA HAWKS,@ was, 92-95,27:07,   0pt 3rb 5as 1st 2bl 1to 0-7fg
PF,"Looney, Kevon",16,"$3,500",GOLDEN STATE WARRIORS,@ lal, 97-117,12:55,   11pt 5rb 1to 5-5fg 1-2ft
SF,"Sefolosha, Thabo",15.9,"$4,400",ATLANTA HAWKS,@ was, 92-95,26:40,   5pt 2rb 3as 2st 1trey 2-4fg
SF,"Anderson, Kyle^",15.1,"$3,500",SAN ANTONIO SPURS,@ uta, 100-86,24:12,   2pt 3rb 1as 4st 1-3fg
PF,"Patterson, Patrick",14.9,"$3,800",TORONTO RAPTORS,v mia, 96-87,29:24,   4pt 7rb 1as 1st 1to 2-8fg
PF,"Speights, Marreese",14.1,"$3,700",LOS ANGELES CLIPPERS,@ mem, 99-88,12:11,   9pt 3rb 1as 2trey 3-6fg 1-2ft
SF,"Simmons, Jonathon",12.8,"$3,600",SAN ANTONIO SPURS,@ uta, 100-86,20:50,   3pt 4rb 2as 2st 2to 1-3fg 1-2ft
SF,"Mbah a Moute, Luc^",11.2,"$3,500",LOS ANGELES CLIPPERS,@ mem, 99-88,18:22,   4pt 1rb 3st 1bl 2to 2-2fg
SF,"McDermott, Doug",10.9,"$4,000",CHICAGO BULLS,v nyk, 104-117,26:27,   6pt 2rb 1as 1st 1to 3-5fg
SF,"Ingles, Joe",10.7,"$3,500",UTAH JAZZ,v sas, 86-100,21:19,   7pt 1rb 1as 2st 3to 1trey 2-5fg 2-4ft
PF,"Siakam, Pascal^",10.6,"$3,500",TORONTO RAPTORS,v mia, 96-87,16:15,   8pt 3rb 1to 4-6fg
PF,"Scola, Luis",10.5,"$3,900",BROOKLYN NETS,v cha, 95-99,15:31,   4pt 5rb 1as 1st 3to 2-3fg
SF,"Anderson, Justin",10.4,"$3,800",DALLAS MAVERICKS,v por, 95-105,18:22,   6pt 2rb 1bl 3-5fg
PF,"Dudley, Jared^",10.4,"$3,800",PHOENIX SUNS,@ nor, 112-111,20:04,   5pt 2rb 2as 1trey 2-4fg
SF,"Deng, Luol^",10.3,"$5,000",LOS ANGELES LAKERS,v gsw, 117-97,19:19,   3pt 4rb 3as 2to 1trey 1-6fg
SF,"Porter, Otto^",10,"$5,100",WASHINGTON WIZARDS,v atl, 95-92,37:57,   8pt 2as 1to 4-7fg
SF,"Turner, Evan",9.4,"$4,500",PORTLAND TRAIL BLAZERS,@ dal, 105-95,25:11,   5pt 7rb 4to 1trey 1-8fg 2-2ft
PF,"Babbitt, Luke^",9,"$3,700",MIAMI HEAT,@ tor, 87-96,26:41,   3pt 5rb 1trey 1-5fg
PF,"Lee, David",8.2,"$3,900",SAN ANTONIO SPURS,@ uta, 100-86,13:50,   4pt 1rb 2as 2-2fg
SF,"Johnson, Wesley",8,"$3,500",LOS ANGELES CLIPPERS,@ mem, 99-88,12:29,   2pt 2st 1bl 1-3fg
SF,"Iguodala, Andre",7.6,"$4,200",GOLDEN STATE WARRIORS,@ lal, 97-117,23:24,   3pt 3rb 2st 3to 1trey 1-4fg
PF,"West, David",6.7,"$3,500",GOLDEN STATE WARRIORS,@ lal, 97-117,5:47,   4pt 1rb 1as 2-4fg
PF,"Chriss, Marquese",5.9,"$3,700",PHOENIX SUNS,@ nor, 112-111,10:22,   2pt 2rb 1as 1st 2to 1-3fg
PF,"Martin, Jarell",5.8,"$3,500",MEMPHIS GRIZZLIES,v lac, 88-99,12:56,   0pt 4rb 1bl 1to 0-1fg
PF,"Green, JaMychal^",5.5,"$4,700",MEMPHIS GRIZZLIES,v lac, 88-99,16:59,   2pt 1as 2bl 2to 1-3fg
SF,"Bertans, Davis",5.1,"$3,500",SAN ANTONIO SPURS,@ uta, 100-86,16:17,   0pt 3rb 1as 0-4fg
PF,"Acy, Quincy",4.6,"$3,500",DALLAS MAVERICKS,v por, 95-105,11:06,   2pt 3rb 1to 1-3fg
PF,"Davis, Ed",4.6,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 105-95,9:12,   2pt 3rb 1to 1-1fg 0-2ft
PF,"Humphries, Kris",4.4,"$3,500",ATLANTA HAWKS,@ was, 92-95,5:58,   0pt 2rb 1bl 0-2fg
PF,"N'dour, Maurice",2.4,"$3,500",NEW YORK KNICKS,@ chi, 117-104,6:45,   0pt 2rb 0-1fg
PF,"Bennett, Anthony",2,"$3,500",BROOKLYN NETS,v cha, 95-99,3:58,   0pt 1st 0-1fg
PF,"Smith, Jason",1.8,"$3,500",WASHINGTON WIZARDS,v atl, 95-92,13:40,   0pt 4rb 3to 0-3fg
SF,"Carroll, DeMarre^",1.2,"$4,400",TORONTO RAPTORS,v mia, 96-87,20:19,   0pt 1rb 0-2fg
PF,"Nicholson, Andrew",1,"$3,500",WASHINGTON WIZARDS,v atl, 95-92,7:14,   0pt 1st 1to 0-2fg 0-2ft
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v por, 95-105,00:34,   0pt
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,v nyk, 104-117,3:19,   0pt 0-1fg
SF,"Williams, Troy",0,"$3,700",MEMPHIS GRIZZLIES,v lac, 88-99,5:40,   0pt
PF,"Davis, Deyonta",0,"$3,700",MEMPHIS GRIZZLIES,v lac, 88-99,00:25,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ lal, 97-117,4:12,   0pt
PF,"Robinson, Thomas",0,"$3,700",LOS ANGELES LAKERS,v gsw, 117-97,00:48,   0pt
PF,"Layman, Jake",0,"$3,600",PORTLAND TRAIL BLAZERS,@ dal, 105-95,DNP,   
PF,"McRoberts, Josh",0,"$4,000",MIAMI HEAT,@ tor, 87-96,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,v cha, 95-99,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ nor, 112-111,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v atl, 95-92,DNP,   
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 105-95,DNP,   
SF,"Cunningham, Dante",0,"$3,500",NEW ORLEANS PELICANS,v pho, 111-112,DNP,   
