position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Bradley, Avery^",32.1,"$6,400",BOSTON CELTICS,v sas, 103-109,38:26,   19pt 8rb 3as 1to 3trey 8-15fg
PG,"Paul, Chris^",31.1,"$9,400",LOS ANGELES CLIPPERS,@ det, 97-108,33:09,   8pt 3rb 15as 1st 5to 1trey 2-9fg 3-3ft
PG,"Smith, Ishmael^",30.9,"$5,400",DETROIT PISTONS,v lac, 108-97,34:11,   16pt 2rb 7as 1st 2trey 6-13fg 2-2ft
SG,"Waiters, Dion^",29.8,"$5,300",MIAMI HEAT,@ mem, 90-81,35:12,   15pt 4rb 4as 3st 2to 1trey 6-15fg 2-2ft
SG,"Clarkson, Jordan^",29.4,"$4,900",LOS ANGELES LAKERS,v gsw, 85-109,38:22,   20pt 2rb 5st 3to 4trey 6-15fg 4-5ft
SG,"Green, Danny^",29.4,"$4,100",SAN ANTONIO SPURS,@ bos, 109-103,32:25,   11pt 7rb 2as 4bl 1to 3trey 3-4fg 2-2ft
PG,"Mudiay, Emmanuel^",29.1,"$6,100",DENVER NUGGETS,v okc, 129-132,30:07,   17pt 3rb 5as 1st 1to 3trey 5-10fg 4-6ft
SG,"Stuckey, Rodney",28.3,"$4,100",INDIANA PACERS,v bkn, 118-97,25:20,   18pt 4rb 3as 2st 3to 2trey 7-10fg 2-4ft
PG,"Rose, Derrick^",28.1,"$5,800",NEW YORK KNICKS,v cha, 113-111,38:07,   16pt 3rb 5as 1st 1bl 3to 6-13fg 4-5ft
SG,"Kilpatrick, Sean^",27.9,"$4,800",BROOKLYN NETS,@ ind, 97-118,26:31,   16pt 2rb 7as 1to 2trey 5-10fg 4-6ft
PG,"Irving, Kyrie^",27.7,"$7,600",CLEVELAND CAVALIERS,v dal, 128-90,28:29,   25pt 1rb 1as 1bl 2to 4trey 10-13fg 1-1ft
PG,"Beverley, Patrick^",27.4,"$4,400",HOUSTON ROCKETS,@ sac, 117-104,31:07,   7pt 7rb 6as 2st 1to 2trey 2-5fg 1-2ft
SG,"Beal, Bradley^",27.4,"$6,300",WASHINGTON WIZARDS,@ orl, 94-91,37:57,   14pt 2rb 8as 1st 3to 2trey 6-15fg
PG,"Dellavedova, Matthew^",26.6,"$3,900",MILWAUKEE BUCKS,v tor, 99-105,29:21,   11pt 3rb 8as 1st 2to 3trey 4-9fg 0-1ft
PG,"Payton, Elfrid^",26.5,"$5,800",ORLANDO MAGIC,v was, 91-94,26:12,   15pt 5rb 5as 2to 6-12fg 3-4ft
SG,"Stauskas, Nik",26.5,"$3,700",PHILADELPHIA 76ERS,v chi, 89-105,23:57,   13pt 5rb 3as 3bl 3to 2trey 5-9fg 1-2ft
PG,"Conley, Mike",26.3,"$7,300",MEMPHIS GRIZZLIES,v mia, 81-90,22:52,   16pt 4rb 3as 1st 1bl 3to 1trey 5-15fg 5-5ft
SG,"Redick, J.J.^",26.1,"$4,700",LOS ANGELES CLIPPERS,@ det, 97-108,32:43,   24pt 3rb 1as 3to 3trey 9-14fg 3-3ft
SG,"Crawford, Jamal",26,"$3,600",LOS ANGELES CLIPPERS,@ det, 97-108,26:54,   14pt 5rb 4as 1trey 4-12fg 5-6ft
SG,"Thompson, Klay^",25.4,"$6,000",GOLDEN STATE WARRIORS,@ lal, 109-85,33:09,   18pt 7rb 1to 1trey 7-17fg 3-4ft
PG,"Schroder, Dennis^",25.4,"$5,500",ATLANTA HAWKS,@ uta, 68-95,27:57,   16pt 2rb 2as 3st 2to 2trey 6-19fg 2-2ft
PG,"Holiday, Jrue",25.3,"$7,900",NEW ORLEANS PELICANS,@ por, 104-119,28:52,   16pt 4rb 5as 1bl 5to 2trey 6-13fg 2-4ft
SG,"Ellis, Monta^",24.1,"$5,200",INDIANA PACERS,v bkn, 118-97,26:07,   14pt 3rb 3as 1st 2trey 6-6fg
SG,"Thompson, Hollis",24,"$3,500",PHILADELPHIA 76ERS,v chi, 89-105,20:36,   11pt 5rb 2as 2st 3trey 4-5fg
SG,"Richardson, Josh^",23.6,"$4,200",MIAMI HEAT,@ mem, 90-81,26:54,   12pt 3rb 4as 1st 4trey 4-9fg
SG,"Knight, Brandon^",23.3,"$4,300",PHOENIX SUNS,v min, 85-98,27:34,   15pt 4rb 1as 1st 1trey 5-12fg 4-4ft
PG,"Rubio, Ricky^",23.2,"$6,300",MINNESOTA TIMBERWOLVES,@ pho, 98-85,24:40,   11pt 1rb 4as 5st 5to 1trey 4-7fg 2-2ft
PG,"Harrison, Andrew^",22.5,"$3,600",MEMPHIS GRIZZLIES,v mia, 81-90,34:51,   4pt 5rb 7as 2bl 2to 0-8fg 4-4ft
PG,"Whitehead, Isaiah^",21.9,"$3,900",BROOKLYN NETS,@ ind, 97-118,28:46,   4pt 2rb 7as 2st 2bl 3to 1-5fg 2-2ft
SG,"Moore, E'Twaun^",21.2,"$4,400",NEW ORLEANS PELICANS,@ por, 104-119,22:36,   15pt 1rb 4as 1to 3trey 6-11fg 0-2ft
PG,"Collison, Darren^",20.6,"$6,100",SACRAMENTO KINGS,v hou, 104-117,24:47,   8pt 3rb 4as 2st 1to 2-6fg 4-4ft
SG,"Lee, Courtney^",20.4,"$3,700",NEW YORK KNICKS,v cha, 113-111,37:40,   12pt 2rb 2as 2st 1to 2trey 4-10fg 2-2ft
PG,"Mills, Patty",19.7,"$4,000",SAN ANTONIO SPURS,@ bos, 109-103,24:14,   19pt 1rb 1as 1st 4to 2trey 6-8fg 5-5ft
SG,"Fournier, Evan^",19.4,"$5,300",ORLANDO MAGIC,v was, 91-94,32:29,   11pt 2rb 4as 1st 2to 1trey 2-9fg 6-6ft
SG,"Curry, Seth",19.3,"$4,800",DALLAS MAVERICKS,@ cle, 90-128,26:04,   13pt 4rb 3as 3to 5-13fg 3-3ft
PG,"Lawson, Ty^",19.3,"$4,000",SACRAMENTO KINGS,v hou, 104-117,24:24,   12pt 4rb 3as 2to 1trey 3-6fg 5-6ft
SG,"Gordon, Eric",18.9,"$4,900",HOUSTON ROCKETS,@ sac, 117-104,28:47,   14pt 2rb 1as 1st 1to 4trey 5-13fg
PG,"Frazier, Tim^",18.7,"$5,400",NEW ORLEANS PELICANS,@ por, 104-119,32:13,   11pt 1rb 7as 4to 1trey 3-12fg 4-5ft
SG,"Booker, Devin^",18.4,"$6,200",PHOENIX SUNS,v min, 85-98,33:03,   11pt 2rb 2as 2st 1bl 4to 1trey 4-10fg 2-2ft
PG,"Sessions, Ramon",18.1,"$3,500",CHARLOTTE HORNETS,@ nyk, 111-113,24:55,   8pt 3rb 3as 1st 4-9fg 0-1ft
SG,"Williams, Louis",17.6,"$5,100",LOS ANGELES LAKERS,v gsw, 85-109,25:58,   13pt 3rb 2as 1st 4to 5-13fg 3-4ft
SG,"McGruder, Rodney^",17.6,"$3,500",MIAMI HEAT,@ mem, 90-81,32:10,   10pt 3rb 2as 1st 1bl 3to 2trey 4-10fg
PG,"Calderon, Jose^",17.2,"$3,500",LOS ANGELES LAKERS,v gsw, 85-109,27:49,   7pt 1rb 6as 1st 1bl 4to 1trey 3-6fg
PG,"Jones, Tyus",16.9,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 98-85,18:55,   6pt 2rb 3as 2st 3-6fg
PG,"Bayless, Jerryd^",16.8,"$3,500",PHILADELPHIA 76ERS,v chi, 89-105,25:41,   11pt 4rb 2as 2to 1trey 4-10fg 2-2ft
SG,"LaVine, Zach^",16.6,"$5,700",MINNESOTA TIMBERWOLVES,@ pho, 98-85,35:54,   13pt 3rb 1st 2to 6-13fg 1-1ft
PG,"Mack, Shelvin",16.5,"$3,500",UTAH JAZZ,v atl, 95-68,18:06,   4pt 5as 4st 3to 2-6fg
SG,"Brussino, Nicolas",16.3,"$3,500",DALLAS MAVERICKS,@ cle, 90-128,15:36,   2pt 4rb 5as 1st 1-3fg
PG,"Joseph, Cory",16.1,"$3,700",TORONTO RAPTORS,@ mil, 105-99,27:04,   9pt 3rb 3as 1to 1trey 4-10fg
PG,"Canaan, Isaiah",15.5,"$3,600",CHICAGO BULLS,@ phi, 105-89,25:47,   8pt 5rb 1as 1st 2to 2trey 2-9fg 2-2ft
PG,"Parker, Tony^",15.4,"$4,600",SAN ANTONIO SPURS,@ bos, 109-103,23:46,   7pt 2rb 4as 1st 2to 3-7fg 1-1ft
SG,"Foye, Randy",15.2,"$3,600",BROOKLYN NETS,@ ind, 97-118,18:02,   10pt 1rb 2as 1st 1to 2trey 4-6fg 0-1ft
PG,"Temple, Garrett",15.1,"$3,500",SACRAMENTO KINGS,v hou, 104-117,24:22,   9pt 3rb 1as 2st 3to 1trey 3-6fg 2-2ft
SG,"Hilliard, Darrun",14.1,"$3,500",DETROIT PISTONS,v lac, 108-97,19:11,   9pt 3rb 1as 1st 2to 4-6fg 1-1ft
SG,"Afflalo, Arron",13.9,"$3,600",SACRAMENTO KINGS,v hou, 104-117,15:48,   4pt 2rb 5as 2-6fg
SG,"Hood, Rodney^",13.3,"$5,600",UTAH JAZZ,v atl, 95-68,28:08,   8pt 4rb 1as 1to 2trey 3-9fg
PG,"Williams, Deron^",12.9,"$6,300",DALLAS MAVERICKS,@ cle, 90-128,14:55,   4pt 2rb 5as 1to 2-6fg
SG,"Holiday, Justin",12.7,"$3,600",NEW YORK KNICKS,v cha, 113-111,15:52,   9pt 1rb 1as 1st 1to 1trey 4-6fg
SG,"Shumpert, Iman",12.6,"$3,500",CLEVELAND CAVALIERS,v dal, 128-90,11:23,   5pt 3rb 2as 1bl 1to 1trey 1-3fg 2-2ft
SG,"Morrow, Anthony",12.5,"$3,500",OKLAHOMA CITY THUNDER,@ den, 132-129,21:41,   10pt 1as 1bl 1to 2trey 4-8fg
SG,"Smith, J.R.^",12.4,"$4,300",CLEVELAND CAVALIERS,v dal, 128-90,25:53,   3pt 2rb 2as 3st 2to 1trey 1-11fg
PG,"Felder, Kay",12.2,"$3,500",CLEVELAND CAVALIERS,v dal, 128-90,13:48,   5pt 1rb 4as 1bl 2to 2-4fg 1-2ft
PG,"Augustin, D.J.",12,"$3,500",ORLANDO MAGIC,v was, 91-94,26:10,   8pt 4as 2to 1trey 3-9fg 1-1ft
PG,"Brooks, Aaron",11.7,"$3,500",INDIANA PACERS,v bkn, 118-97,20:35,   5pt 1rb 3as 2st 3to 1trey 2-7fg
PG,"Ferrell, Yogi",11.4,"$3,500",BROOKLYN NETS,@ ind, 97-118,21:25,   10pt 2rb 1st 3to 2trey 3-9fg 2-4ft
SG,"Korver, Kyle^",11.3,"$3,800",ATLANTA HAWKS,@ uta, 68-95,26:19,   3pt 4rb 1as 1st 1trey 1-3fg 0-1ft
PG,"Gibson, Jonathan",11.2,"$3,600",DALLAS MAVERICKS,@ cle, 90-128,14:14,   8pt 1rb 2as 1to 2trey 2-3fg 2-2ft
SG,"Luwawu, Timothe",11.1,"$3,500",PHILADELPHIA 76ERS,v chi, 89-105,9:59,   6pt 3rb 1as 1-4fg 4-4ft
SG,"Matthews, Wes^",10.9,"$4,800",DALLAS MAVERICKS,@ cle, 90-128,28:47,   6pt 2rb 3as 1st 4to 2trey 2-8fg
SG,"Valentine, Denzel",10.6,"$3,500",CHICAGO BULLS,@ phi, 105-89,22:20,   5pt 3rb 1st 1trey 2-9fg
SG,"Liggins, DeAndre",10.1,"$3,500",CLEVELAND CAVALIERS,v dal, 128-90,12:43,   3pt 3rb 1as 1st 1-3fg 1-1ft
SG,"Allen, Tony^",10.1,"$4,000",MEMPHIS GRIZZLIES,v mia, 81-90,23:32,   4pt 3rb 1as 2bl 3to 2-7fg
PG,"Brogdon, Malcolm",9.5,"$3,500",MILWAUKEE BUCKS,v tor, 99-105,18:39,   8pt 1as 2trey 3-5fg
SG,"McRae, Jordan",9.4,"$3,500",CLEVELAND CAVALIERS,v dal, 128-90,13:48,   7pt 2rb 3-7fg 1-1ft
SG,"Hield, Buddy",9.2,"$3,500",NEW ORLEANS PELICANS,@ por, 104-119,12:07,   6pt 1rb 1bl 1trey 2-4fg 1-1ft
SG,"Young, Joseph",9.2,"$3,500",INDIANA PACERS,v bkn, 118-97,8:41,   2pt 1rb 4as 1-3fg
PG,"Jennings, Brandon",9.1,"$4,200",NEW YORK KNICKS,v cha, 113-111,15:42,   3pt 3rb 3as 2to 1trey 1-4fg
SG,"Jones, James",9,"$3,500",CLEVELAND CAVALIERS,v dal, 128-90,6:01,   9pt 3trey 3-3fg
PG,"Rozier, Terry",8.4,"$3,800",BOSTON CELTICS,v sas, 103-109,19:47,   3pt 2rb 2st 1to 1-3fg 1-1ft
SG,"Barbosa, Leandro",7.1,"$3,500",PHOENIX SUNS,v min, 85-98,12:04,   0pt 3rb 1as 1st 0-6fg
PG,"Felton, Raymond",6.7,"$3,500",LOS ANGELES CLIPPERS,@ det, 97-108,13:49,   4pt 1rb 1as 2-2fg
SG,"Ginobili, Manu",6.4,"$3,700",SAN ANTONIO SPURS,@ bos, 109-103,21:44,   3pt 2rb 2as 2to 0-6fg 3-4ft
PG,"Udrih, Beno",6.4,"$3,500",DETROIT PISTONS,v lac, 108-97,13:49,   4pt 2rb 2-6fg
PG,"Terry, Jason",6.2,"$3,500",MILWAUKEE BUCKS,v tor, 99-105,23:22,   0pt 1rb 2as 1bl 0-1fg 0-1ft
PG,"Galloway, Langston",6,"$4,100",NEW ORLEANS PELICANS,@ por, 104-119,18:12,   3pt 2st 1to 1trey 1-2fg
PG,"Ulis, Tyler",5.7,"$3,500",PHOENIX SUNS,v min, 85-98,13:32,   4pt 1rb 1as 1st 3to 1-5fg 2-2ft
SG,"Thornton, Marcus",5.5,"$3,500",WASHINGTON WIZARDS,@ orl, 94-91,7:40,   2pt 1as 1st 0-3fg 2-2ft
PG,"Exum, Dante",5.5,"$3,600",UTAH JAZZ,v atl, 95-68,5:18,   0pt 1as 1st 1bl 0-2fg
PG,"Baldwin, Wade",5.2,"$3,500",MEMPHIS GRIZZLIES,v mia, 81-90,13:21,   5pt 1rb 1to 2-5fg 1-2ft
SG,"Henderson, Gerald^",5.2,"$4,100",PHILADELPHIA 76ERS,v chi, 89-105,18:35,   5pt 1rb 1to 1trey 2-7fg
PG,"Rodriguez, Sergio",5.1,"$4,600",PHILADELPHIA 76ERS,v chi, 89-105,13:54,   0pt 3rb 3as 3to 0-4fg
PG,"Livingston, Shaun",4.9,"$3,500",GOLDEN STATE WARRIORS,@ lal, 109-85,14:56,   2pt 2rb 1as 1to 1-4fg
SG,"McCaw, Patrick",4.7,"$3,500",GOLDEN STATE WARRIORS,@ lal, 109-85,11:53,   3pt 1rb 1as 1to 1trey 1-2fg
SG,"Satoransky, Tomas",4.6,"$3,500",WASHINGTON WIZARDS,@ orl, 94-91,11:44,   0pt 3rb 1st 1to 0-4fg
SG,"Daniels, Troy^",4.6,"$3,500",MEMPHIS GRIZZLIES,v mia, 81-90,18:56,   3pt 3rb 2to 1trey 1-5fg
SG,"Crabbe, Allen",4.2,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 119-104,18:05,   4pt 1rb 1bl 3to 2-6fg
PG,"Dunn, Kris",4,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 98-85,11:20,   3pt 1bl 1to 1trey 1-4fg
SG,"Harris, Joe",3.9,"$3,500",BROOKLYN NETS,@ ind, 97-118,23:40,   3pt 2rb 1as 3to 1trey 1-6fg
PG,"McConnell, T.J.",3.7,"$3,600",PHILADELPHIA 76ERS,v chi, 89-105,11:30,   0pt 1rb 1as 1st 1to 0-2fg
PG,"Huertas, Marcelo",3.5,"$3,500",LOS ANGELES LAKERS,v gsw, 85-109,12:16,   0pt 3as 1to 0-3fg
SG,"Rush, Brandon",3.5,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 98-85,5:11,   0pt 1as 1st
PG,"Rivers, Austin",3.2,"$3,500",LOS ANGELES CLIPPERS,@ det, 97-108,16:44,   2pt 1rb 1st 2to 1-3fg
SG,"Clark, Ian",3,"$3,500",GOLDEN STATE WARRIORS,@ lal, 109-85,8:54,   3pt 1trey 1-2fg
SG,"Hardaway Jr., Tim",2.7,"$3,600",ATLANTA HAWKS,@ uta, 68-95,17:30,   2pt 1rb 1as 2to 1-5fg
PG,"Neto, Raul",2,"$3,500",UTAH JAZZ,v atl, 95-68,2:58,   2pt 1-1fg
SG,"Gbinije, Michael",1.2,"$3,500",DETROIT PISTONS,v lac, 108-97,5:32,   0pt 1rb
PG,"Quarterman, Tim",1.2,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 119-104,00:59,   0pt 1rb
SG,"Hunter, R.J.",1.2,"$3,500",CHICAGO BULLS,@ phi, 105-89,3:35,   0pt 1rb
SG,"Hezonja, Mario",1.2,"$3,500",ORLANDO MAGIC,v was, 91-94,8:49,   2pt 1rb 2to 1-2fg
PG,"Delaney, Malcolm",1,"$3,500",ATLANTA HAWKS,@ uta, 68-95,13:03,   0pt 1st 1to 0-4fg
PG,"Grant, Jerian",0.2,"$3,600",CHICAGO BULLS,@ phi, 105-89,7:13,   0pt 1rb 1to 0-2fg
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,v cha, 113-111,3:39,   0pt
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 119-104,00:59,   0pt
PG,"Christon, Semaj",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 132-129,00:14,   0pt
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,v cha, 113-111,DNP,   
SG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,@ bos, 109-103,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,@ sac, 117-104,DNP,   
PG,"Laprovittola, Nicolas",0,"$3,500",SAN ANTONIO SPURS,@ bos, 109-103,DNP,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,@ orl, 94-91,DNP,   
PG,"Ennis, Tyler",0,"$3,500",HOUSTON ROCKETS,@ sac, 117-104,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 111-113,DNP,   
SG,"Lamb, Jeremy",0,"$3,900",CHARLOTTE HORNETS,@ nyk, 111-113,DNP,   
SG,"Jenkins, John",0,"$3,500",PHOENIX SUNS,v min, 85-98,DNP,   
SG,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ sac, 117-104,DNP,   
SG,"Abrines, Alex",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 132-129,DNP,   
SG,"Young, Nick",0,"$4,200",LOS ANGELES LAKERS,v gsw, 85-109,DNP,   
PG,"Burke, Trey",0,"$3,500",WASHINGTON WIZARDS,@ orl, 94-91,DNP,   
SG,"Wilcox, C.J.",0,"$3,500",ORLANDO MAGIC,v was, 91-94,DNP,   
PG,"Dragic, Goran",0,"$6,700",MIAMI HEAT,@ mem, 90-81,DNP,   
SG,"Vaughn, Rashad",0,"$3,600",MILWAUKEE BUCKS,v tor, 99-105,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v okc, 129-132,DNP,   
SG,"Powell, Norman",0,"$3,800",TORONTO RAPTORS,@ mil, 105-99,DNP,   
SG,"Green, Gerald",0,"$3,500",BOSTON CELTICS,v sas, 103-109,DNP,   
PG,"Napier, Shabazz",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 119-104,DNP,   
PG,"Watson, C.J.",0,"$3,500",ORLANDO MAGIC,v was, 91-94,DNP,   
SG,"Harris, Gary",0,"$4,500",DENVER NUGGETS,v okc, 129-132,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,@ det, 97-108,DNP,   
PG,"Jackson, Reggie",0,"$7,200",DETROIT PISTONS,v lac, 108-97,NA,   
PG,"Lucas, John",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 98-85,NA,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,v hou, 104-117,NA,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v lac, 108-97,NA,   
PG,"Lin, Jeremy",0,"$6,300",BROOKLYN NETS,@ ind, 97-118,NA,   
PG,"Russell, D'Angelo",0,"$6,100",LOS ANGELES LAKERS,v gsw, 85-109,NA,   
PG,"VanVleet, Fred",0,"$3,500",TORONTO RAPTORS,@ mil, 105-99,NA,   
SG,"Ellington, Wayne",0,"$3,500",MIAMI HEAT,@ mem, 90-81,NA,   
SG,"Burks, Alec",0,"$4,500",UTAH JAZZ,v atl, 95-68,NA,   
SG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 111-113,NA,   
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,@ bos, 109-103,NA,   
SG,"Barton, Will",0,"$5,100",DENVER NUGGETS,v okc, 129-132,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,v sas, 103-109,NA,   
PG,"Barea, Jose",0,"$5,700",DALLAS MAVERICKS,@ cle, 90-128,NA,   
SG,"Evans, Tyreke",0,"$6,900",NEW ORLEANS PELICANS,@ por, 104-119,NA,   
PG,"Harris, Devin",0,"$3,600",DALLAS MAVERICKS,@ cle, 90-128,NA,   
PG,"Carter-Williams, Michael",0,"$4,200",CHICAGO BULLS,@ phi, 105-89,NA,   
SG,"McLemore, Ben",-1,"$3,500",SACRAMENTO KINGS,v hou, 104-117,4:02,   0pt 1to
SF,"Anthony, Carmelo^",63.3,"$7,600",NEW YORK KNICKS,v cha, 113-111,41:09,   35pt 14rb 5as 2st 1bl 2to 3trey 14-25fg 4-4ft
PF,"Davis, Anthony^",58.6,"$11,600",NEW ORLEANS PELICANS,@ por, 104-119,42:39,   31pt 13rb 2as 5bl 1to 2trey 10-17fg 9-13ft
SF,"Durant, Kevin^",53.7,"$9,900",GOLDEN STATE WARRIORS,@ lal, 109-85,33:20,   29pt 6rb 9as 1st 2bl 2to 3trey 11-19fg 4-6ft
SF,"Chandler, Wilson^",51.2,"$5,900",DENVER NUGGETS,v okc, 129-132,37:08,   32pt 11rb 4as 1bl 2to 2trey 14-25fg 2-2ft
PF,"Love, Kevin^",50,"$7,800",CLEVELAND CAVALIERS,v dal, 128-90,28:29,   27pt 10rb 4as 3st 1to 7trey 8-14fg 4-4ft
SF,"Leonard, Kawhi^",45,"$8,500",SAN ANTONIO SPURS,@ bos, 109-103,35:01,   25pt 10rb 4as 2bl 2to 3trey 8-18fg 6-6ft
PF,"Ibaka, Serge^",39.6,"$6,200",ORLANDO MAGIC,v was, 91-94,31:24,   19pt 8rb 2as 1st 4bl 2to 2trey 8-13fg 1-1ft
SF,"James, LeBron^",39.5,"$9,800",CLEVELAND CAVALIERS,v dal, 128-90,29:03,   19pt 5rb 11as 1st 4to 2trey 6-13fg 5-5ft
SF,"Butler, Jimmy^",37.3,"$8,800",CHICAGO BULLS,@ phi, 105-89,30:30,   26pt 4rb 3as 1st 1trey 10-15fg 5-6ft
PF,"Griffin, Blake^",36.6,"$9,600",LOS ANGELES CLIPPERS,@ det, 97-108,36:12,   24pt 3rb 4as 1st 1bl 1to 1trey 9-17fg 5-8ft
SF,"Hayward, Gordon^",36.4,"$7,100",UTAH JAZZ,v atl, 95-68,30:30,   24pt 7rb 2st 1bl 2to 1trey 8-14fg 7-7ft
PF,"Dieng, Gorgui^",34.4,"$5,900",MINNESOTA TIMBERWOLVES,@ pho, 98-85,36:55,   11pt 7rb 2as 3st 4bl 2to 1trey 4-10fg 2-2ft
SF,"Ariza, Trevor^",34.3,"$5,200",HOUSTON ROCKETS,@ sac, 117-104,35:20,   18pt 9rb 3as 2st 3to 6trey 6-11fg
PF,"Porzingis, Kristaps^",33.6,"$7,200",NEW YORK KNICKS,v cha, 113-111,33:40,   16pt 8rb 2as 1st 3bl 3to 4trey 6-16fg
PF,"Green, Draymond^",33.6,"$8,000",GOLDEN STATE WARRIORS,@ lal, 109-85,25:56,   12pt 8rb 4as 3st 1bl 2to 1trey 5-7fg 1-3ft
