position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"DeRozan, DeMar^",29.4,"$10,000",TORONTO RAPTORS,@ nor, 94-87,37:38,   14pt 2rb 6as 2st 5-15fg 4-6ft
SG,"Lee, Courtney^",27.9,"$5,000",NEW YORK KNICKS,@ mil, 93-104,36:38,   12pt 7rb 5as 2trey 4-12fg 2-2ft
PG,"Murray, Jamal",27.1,"$3,500",DENVER NUGGETS,v was, 113-123,24:04,   17pt 3rb 5as 1to 3trey 7-15fg
SG,"Temple, Garrett",25.9,"$4,200",SACRAMENTO KINGS,@ sas, 104-114,25:06,   6pt 7rb 3as 4st 1to 2-7fg 2-3ft
SG,"Hardaway Jr., Tim",25.2,"$5,900",ATLANTA HAWKS,v bkn, 110-105,29:29,   16pt 6rb 2st 2to 1trey 5-11fg 5-5ft
SG,"Williams, Louis",25.1,"$4,900",HOUSTON ROCKETS,v uta, 108-115,22:51,   12pt 3rb 5as 1bl 2trey 2-10fg 6-7ft
PG,"Paul, Chris^",24.6,"$9,000",LOS ANGELES CLIPPERS,@ min, 91-107,32:10,   7pt 3rb 10as 1st 3to 1trey 3-9fg 0-1ft
PG,"Grant, Jerian^",24,"$3,600",CHICAGO BULLS,@ orl, 91-98,24:00,   13pt 5rb 2as 1st 3trey 5-9fg
SG,"Bradley, Avery^",23.7,"$5,500",BOSTON CELTICS,@ gsw, 99-86,29:53,   12pt 6rb 1as 1st 1bl 1to 6-15fg
PG,"Joseph, Cory^",23.5,"$5,000",TORONTO RAPTORS,@ nor, 94-87,32:02,   11pt 5rb 5as 1st 3to 1trey 4-11fg 2-2ft
PG,"Rondo, Rajon",23,"$5,000",CHICAGO BULLS,@ orl, 91-98,28:08,   8pt 5rb 6as 1bl 2to 2trey 3-7fg
SG,"Gordon, Eric^",22.4,"$5,000",HOUSTON ROCKETS,v uta, 108-115,39:55,   14pt 2rb 2as 2st 1to 2trey 4-11fg 4-5ft
PG,"Teague, Jeff^",22,"$7,200",INDIANA PACERS,v det, 115-98,24:13,   10pt 5rb 6as 3to 2-5fg 6-6ft
SG,"Redick, J.J.^",21.7,"$4,100",LOS ANGELES CLIPPERS,@ min, 91-107,25:57,   14pt 1rb 1as 2st 1bl 1to 2trey 6-14fg
PG,"Jennings, Brandon",19.4,"$4,200",WASHINGTON WIZARDS,@ den, 123-113,17:35,   4pt 2rb 6as 2st 2-7fg 0-2ft
PG,"Holiday, Jrue^",19,"$7,600",NEW ORLEANS PELICANS,v tor, 87-94,32:23,   7pt 6as 3st 3to 1trey 3-9fg
SG,"Stuckey, Rodney",18.9,"$3,500",INDIANA PACERS,v det, 115-98,23:47,   6pt 2rb 7as 1trey 2-7fg 1-1ft
SG,"Barton, Will",18.9,"$5,600",DENVER NUGGETS,v was, 113-123,25:36,   8pt 2rb 5as 1st 1to 1trey 3-9fg 1-3ft
PG,"Terry, Jason",18.9,"$3,500",MILWAUKEE BUCKS,v nyk, 104-93,29:47,   4pt 7rb 3as 1st 2-7fg
SG,"Moore, E'Twaun",18.2,"$3,900",NEW ORLEANS PELICANS,v tor, 87-94,28:52,   13pt 1rb 2as 1bl 1to 1trey 6-11fg
PG,"Collison, Darren^",18,"$5,300",SACRAMENTO KINGS,@ sas, 104-114,23:42,   5pt 5rb 4as 2bl 3to 2-9fg 1-1ft
PG,"Beverley, Patrick^",17.9,"$5,600",HOUSTON ROCKETS,v uta, 108-115,33:34,   3pt 2rb 3as 3st 1bl 1trey 1-7fg
PG,"Rivers, Austin",17.9,"$4,300",LOS ANGELES CLIPPERS,@ min, 91-107,29:00,   10pt 2rb 3as 1bl 1to 2trey 3-10fg 2-3ft
SG,"Crawford, Jordan",17.1,"$3,900",NEW ORLEANS PELICANS,v tor, 87-94,26:28,   10pt 3rb 3as 1to 2trey 4-8fg
SG,"Powell, Norman",16.6,"$4,000",TORONTO RAPTORS,@ nor, 94-87,20:34,   8pt 3rb 4as 1to 2trey 3-5fg
SG,"Green, Danny^",16.4,"$3,900",SAN ANTONIO SPURS,v sac, 114-104,26:45,   14pt 2rb 1st 2to 4trey 5-13fg
PG,"Dunn, Kris",16.2,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 107-91,14:36,   8pt 1rb 2as 1st 1bl 2trey 3-5fg
PG,"Jackson, Reggie^",15.9,"$5,200",DETROIT PISTONS,@ ind, 98-115,22:58,   6pt 2rb 5as 1st 2to 1-8fg 4-4ft
PG,"Smith, Ishmael",15.8,"$4,600",DETROIT PISTONS,@ ind, 98-115,25:02,   2pt 4rb 6as 1bl 2to 1-6fg
SG,"LeVert, Caris^",15.6,"$4,000",BROOKLYN NETS,@ atl, 105-110,23:42,   7pt 3rb 2as 1st 1trey 3-6fg
SG,"Ellis, Monta",15.5,"$4,700",INDIANA PACERS,v det, 115-98,22:12,   12pt 3as 1to 2trey 5-9fg
SG,"Afflalo, Arron^",15.3,"$3,600",SACRAMENTO KINGS,@ sas, 104-114,26:50,   8pt 4rb 1as 1st 1to 3-8fg 2-2ft
SG,"Watson, C.J.",14.9,"$3,500",ORLANDO MAGIC,v chi, 98-91,11:38,   5pt 2rb 1as 2st 1bl 2-4fg 1-1ft
SG,"McCaw, Patrick^",14.3,"$3,700",GOLDEN STATE WARRIORS,v bos, 86-99,32:04,   6pt 4rb 3as 1to 3-7fg
PG,"Murray, Dejounte",14.1,"$3,500",SAN ANTONIO SPURS,v sac, 114-104,12:40,   4pt 3rb 3as 1st 1-3fg 2-3ft
SG,"Lamb, Jeremy",14.1,"$3,900",CHARLOTTE HORNETS,@ mia, 101-108,24:34,   8pt 3rb 1as 1bl 1to 4-7fg
SG,"Smart, Marcus",14.1,"$5,700",BOSTON CELTICS,@ gsw, 99-86,24:37,   5pt 3rb 3as 1st 1to 1-8fg 3-4ft
SG,"Hield, Buddy",13.9,"$4,100",SACRAMENTO KINGS,@ sas, 104-114,18:26,   11pt 2rb 1as 1to 3trey 4-9fg
PG,"Dellavedova, Matthew",13.9,"$4,100",MILWAUKEE BUCKS,v nyk, 104-93,25:41,   10pt 2rb 3as 3to 2trey 3-8fg 2-2ft
PG,"Nelson, Jameer^",13.6,"$5,300",DENVER NUGGETS,v was, 113-123,23:56,   5pt 3rb 6as 4to 2-6fg 1-2ft
PG,"Jones, Tyus",12.9,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 107-91,18:07,   7pt 2rb 3as 1to 1trey 3-4fg
SG,"Burks, Alec",12.8,"$3,600",UTAH JAZZ,@ hou, 115-108,14:54,   10pt 4rb 2to 2trey 4-8fg
PG,"Lawson, Ty",12.7,"$5,700",SACRAMENTO KINGS,@ sas, 104-114,24:18,   8pt 1rb 3as 1to 3-7fg 2-2ft
SG,"Richardson, Josh",12.6,"$4,300",MIAMI HEAT,v cha, 108-101,25:07,   6pt 3rb 2st 1to 2-8fg 2-2ft
SG,"Ellington, Wayne",12.2,"$4,000",MIAMI HEAT,v cha, 108-101,22:12,   9pt 1rb 1st 3trey 3-10fg
PG,"Neto, Raul",12.2,"$3,500",UTAH JAZZ,@ hou, 115-108,21:15,   5pt 1rb 2as 2bl 1to 1trey 2-7fg
SG,"Valentine, Denzel",12,"$3,500",CHICAGO BULLS,@ orl, 91-98,22:43,   6pt 5rb 1st 2to 2trey 2-8fg
PG,"Whitehead, Isaiah",11.6,"$3,600",BROOKLYN NETS,@ atl, 105-110,23:40,   6pt 3rb 2as 1bl 3to 3-6fg
PG,"Wright, Delon",11.5,"$3,600",TORONTO RAPTORS,@ nor, 94-87,11:57,   3pt 5rb 1as 1st 1to 1trey 1-5fg
SG,"Crawford, Jamal",11.2,"$3,900",LOS ANGELES CLIPPERS,@ min, 91-107,24:22,   7pt 1rb 3st 3to 2-9fg 3-3ft
PG,"Brogdon, Malcolm^",10.7,"$5,000",MILWAUKEE BUCKS,v nyk, 104-93,22:19,   4pt 1rb 3as 1st 1to 1-8fg 2-2ft
PG,"Rozier, Terry",10.7,"$3,500",BOSTON CELTICS,@ gsw, 99-86,14:16,   5pt 1rb 3as 1trey 2-6fg
SG,"Thompson, Hollis^",10.1,"$3,500",NEW ORLEANS PELICANS,v tor, 87-94,14:45,   5pt 3rb 1as 1trey 2-4fg
PG,"Livingston, Shaun",8.7,"$3,500",GOLDEN STATE WARRIORS,v bos, 86-99,14:27,   2pt 1rb 1as 1st 2bl 2to 1-2fg
SG,"Stephenson, Lance",8.6,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 107-91,15:56,   4pt 3rb 2as 2to 2-4fg
SG,"Hezonja, Mario",8.5,"$3,500",ORLANDO MAGIC,v chi, 98-91,19:22,   2pt 5rb 1as 1to 1-7fg
SG,"Frazier, Tim",7.9,"$3,500",NEW ORLEANS PELICANS,v tor, 87-94,15:37,   2pt 2rb 3as 1to 1-2fg
PG,"Baker, Ron",7.7,"$3,500",NEW YORK KNICKS,@ mil, 93-104,9:17,   5pt 1rb 1as 1trey 2-5fg
PG,"Felton, Raymond",7.7,"$3,900",LOS ANGELES CLIPPERS,@ min, 91-107,16:27,   2pt 1rb 1as 2st 1to 1-3fg
PG,"Augustin, D.J.",7,"$3,500",ORLANDO MAGIC,v chi, 98-91,12:19,   7pt 1trey 3-6fg
PG,"Roberts, Brian",6.9,"$3,500",CHARLOTTE HORNETS,@ mia, 101-108,10:22,   2pt 2rb 1as 1st 1to 1-3fg
PG,"Dinwiddie, Spencer",6.4,"$4,000",BROOKLYN NETS,@ atl, 105-110,23:24,   1pt 2rb 4as 3to 0-1fg 1-2ft
SG,"Holiday, Justin",6,"$3,700",NEW YORK KNICKS,@ mil, 93-104,11:36,   2pt 2as 1st 1to 1-1fg
SG,"Foye, Randy^",5.7,"$3,600",BROOKLYN NETS,@ atl, 105-110,13:49,   3pt 1rb 1as 1trey 1-2fg
PG,"Mudiay, Emmanuel",5.7,"$4,500",DENVER NUGGETS,v was, 113-123,7:44,   4pt 1rb 1as 1to 2-5fg
PG,"Exum, Dante^",5.7,"$3,500",UTAH JAZZ,@ hou, 115-108,9:00,   5pt 1rb 1as 2to 1-2fg 3-3ft
PG,"Parker, Tony^",5.7,"$4,400",SAN ANTONIO SPURS,v sac, 114-104,15:43,   2pt 1rb 3as 2to 1-1fg
SG,"McDaniels, K.J.",5.2,"$3,500",BROOKLYN NETS,@ atl, 105-110,5:08,   2pt 1rb 1bl 1-3fg
SG,"Caldwell-Pope, Kentavious^",5.2,"$5,100",DETROIT PISTONS,@ ind, 98-115,26:50,   2pt 1rb 1bl 1-4fg 0-1ft
SG,"Satoransky, Tomas",5,"$3,500",WASHINGTON WIZARDS,@ den, 123-113,4:39,   3pt 1st 1trey 1-2fg
PG,"Johnson, Tyler",4.2,"$5,800",MIAMI HEAT,v cha, 108-101,21:33,   6pt 1rb 3to 2trey 2-6fg
PG,"Payne, Cameron",3.2,"$3,600",CHICAGO BULLS,@ orl, 91-98,17:00,   4pt 1rb 2to 2-4fg
PG,"VanVleet, Fred",2,"$3,500",TORONTO RAPTORS,@ nor, 94-87,4:01,   2pt 1-2fg
SG,"Clark, Ian",2,"$3,500",GOLDEN STATE WARRIORS,v bos, 86-99,5:56,   2pt 1-1fg
SG,"Bullock, Reggie",1.5,"$3,500",DETROIT PISTONS,@ ind, 98-115,6:41,   0pt 1as 0-1fg
PG,"Calderon, Jose",1.5,"$3,500",ATLANTA HAWKS,v bkn, 110-105,11:31,   0pt 1as 0-2fg
PG,"Brooks, Aaron",0,"$3,500",INDIANA PACERS,v det, 115-98,2:33,   0pt
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,v sac, 114-104,00:22,   0pt
SG,"McLemore, Ben",0,"$3,700",SACRAMENTO KINGS,@ sas, 104-114,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,v uta, 108-115,DNP,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,@ den, 123-113,DNP,   
PG,"Hill, George",0,"$6,100",UTAH JAZZ,@ hou, 115-108,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ mil, 93-104,DNP,   
PG,"Weber, Briante",0,"$3,500",CHARLOTTE HORNETS,@ mia, 101-108,DNP,   
PG,"Burke, Trey",0,"$3,500",WASHINGTON WIZARDS,@ den, 123-113,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ ind, 98-115,DNP,   
SG,"Rush, Brandon",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 107-91,DNP,   
PG,"Randle, Chasson",0,"$3,600",NEW YORK KNICKS,@ mil, 93-104,DNP,   
SG,"Galloway, Langston",0,"$3,500",SACRAMENTO KINGS,@ sas, 104-114,DNP,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,v nyk, 104-93,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v was, 113-123,DNP,   
SG,"Green, Gerald",0,"$3,500",BOSTON CELTICS,@ gsw, 99-86,DNP,   
PG,"Delaney, Malcolm",0,"$3,500",ATLANTA HAWKS,v bkn, 110-105,DNP,   
PG,"Carter-Williams, Michael",0,"$4,000",CHICAGO BULLS,@ orl, 91-98,DNP,   
SG,"Morrow, Anthony",0,"$3,500",CHICAGO BULLS,@ orl, 91-98,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,@ ind, 98-115,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,@ min, 91-107,DNP,   
SG,"Richardson, Malachi",0,"$3,600",SACRAMENTO KINGS,@ sas, 104-114,NA,   
SG,"Harris, Joe",0,"$3,500",BROOKLYN NETS,@ atl, 105-110,NA,   
PG,"Mack, Shelvin",0,"$3,500",UTAH JAZZ,@ hou, 115-108,NA,   
SG,"Wade, Dwyane",0,"$7,700",CHICAGO BULLS,@ orl, 91-98,NA,   
PG,"Canaan, Isaiah",0,"$3,500",CHICAGO BULLS,@ orl, 91-98,NA,   
PG,"Sessions, Ramon",0,"$3,500",CHARLOTTE HORNETS,@ mia, 101-108,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,@ ind, 98-115,NA,   
PG,"Lowry, Kyle",0,"$8,300",TORONTO RAPTORS,@ nor, 94-87,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,@ gsw, 99-86,NA,   
SG,"Meeks, Jodie",0,"$3,700",ORLANDO MAGIC,v chi, 98-91,NA,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v det, 115-98,NA,   
SF,"Hayward, Gordon^",39.4,"$7,700",UTAH JAZZ,@ hou, 115-108,37:20,   23pt 7rb 4as 1bl 3trey 8-13fg 4-4ft
SF,"Butler, Jimmy^",38.3,"$9,200",CHICAGO BULLS,@ orl, 91-98,38:15,   21pt 4rb 9as 1st 1bl 5to 3trey 7-21fg 4-5ft
PF,"Millsap, Paul^",36.3,"$7,900",ATLANTA HAWKS,v bkn, 110-105,38:58,   24pt 4rb 3as 2bl 1to 10-21fg 4-5ft
PF,"Williams, Marvin^",35.9,"$5,100",CHARLOTTE HORNETS,@ mia, 101-108,36:38,   14pt 12rb 3as 3bl 3to 1trey 5-8fg 3-4ft
SF,"Porter, Otto^",35.1,"$6,100",WASHINGTON WIZARDS,@ den, 123-113,33:38,   22pt 3rb 1as 4st 2trey 10-15fg
PF,"Green, Draymond^",34.6,"$8,200",GOLDEN STATE WARRIORS,v bos, 86-99,34:05,   13pt 8rb 2as 3st 3bl 3to 1trey 6-15fg
SF,"Chandler, Wilson^",33.3,"$6,800",DENVER NUGGETS,v was, 113-123,34:24,   21pt 4rb 3as 2st 1to 1trey 10-16fg 0-1ft
SF,"George, Paul^",32.6,"$8,000",INDIANA PACERS,v det, 115-98,29:04,   21pt 8rb 2as 1to 3trey 7-12fg 4-4ft
PF,"Lee, David^",32,"$4,500",SAN ANTONIO SPURS,v sac, 114-104,30:54,   18pt 10rb 2bl 2to 8-9fg 2-5ft
PF,"Dieng, Gorgui^",31.8,"$5,500",MINNESOTA TIMBERWOLVES,v lac, 107-91,39:06,   7pt 9rb 2as 4st 2bl 1to 3-6fg 1-2ft
PF,"Johnson, James",31.7,"$6,200",MIAMI HEAT,v cha, 108-101,29:31,   10pt 6rb 5as 1st 3bl 1to 2trey 4-9fg 0-2ft
SF,"Middleton, Khris^",31.6,"$5,700",MILWAUKEE BUCKS,v nyk, 104-93,27:46,   18pt 3rb 4as 1st 1bl 4trey 7-9fg
PF,"Ibaka, Serge^",30.5,"$6,800",TORONTO RAPTORS,@ nor, 94-87,30:16,   12pt 5rb 1as 2st 4bl 1to 2trey 5-13fg
PF,"Porzingis, Kristaps^",29.6,"$6,400",NEW YORK KNICKS,@ mil, 93-104,36:50,   13pt 8rb 2as 3bl 2to 2trey 5-15fg 1-2ft
PF,"Young, Thaddeus^",29.6,"$4,800",INDIANA PACERS,v det, 115-98,33:47,   18pt 8rb 1st 9-14fg 0-2ft
PF,"Booker, Trevor",29.1,"$5,200",BROOKLYN NETS,@ atl, 105-110,26:46,   12pt 8rb 3as 1st 1bl 1to 5-8fg 2-2ft
SF,"Johnson, Stanley",29,"$3,500",DETROIT PISTONS,@ ind, 98-115,28:23,   17pt 5rb 2as 1st 1bl 1to 3trey 7-12fg
PF,"Harris, Tobias",28.5,"$5,400",DETROIT PISTONS,@ ind, 98-115,26:41,   22pt 5rb 1as 1to 2trey 9-17fg 2-4ft
SF,"Sefolosha, Thabo^",28.1,"$3,700",ATLANTA HAWKS,v bkn, 110-105,31:27,   9pt 8rb 3as 2st 1bl 1to 4-8fg 1-2ft
SF,"Wiggins, Andrew^",27.9,"$7,900",MINNESOTA TIMBERWOLVES,v lac, 107-91,36:08,   20pt 2rb 3as 1st 1to 5-17fg 10-10ft
SF,"Anderson, Kyle",25.8,"$3,500",SAN ANTONIO SPURS,v sac, 114-104,23:42,   9pt 4rb 4as 2st 1bl 1trey 4-8fg
SF,"Anthony, Carmelo^",25.3,"$7,900",NEW YORK KNICKS,@ mil, 93-104,39:43,   16pt 4rb 3as 1st 2to 2trey 6-13fg 2-3ft
PF,"Ilyasova, Ersan",24.9,"$4,800",ATLANTA HAWKS,v bkn, 110-105,25:54,   10pt 7rb 3as 2st 2to 1trey 3-7fg 3-4ft
SF,"Simmons, Jonathon^",24.8,"$3,500",SAN ANTONIO SPURS,v sac, 114-104,25:18,   14pt 4rb 4as 1bl 2to 1trey 5-13fg 3-3ft
SF,"Crowder, Jae^",24,"$5,800",BOSTON CELTICS,@ gsw, 99-86,29:56,   9pt 10rb 4as 3to 2trey 3-9fg 1-2ft
PF,"Hernangomez, Juan^",23.3,"$3,500",DENVER NUGGETS,v was, 113-123,28:57,   7pt 9rb 1as 2st 1bl 2to 3-4fg 1-3ft
SF,"Muhammad, Shabazz^",23.2,"$3,600",MINNESOTA TIMBERWOLVES,v lac, 107-91,25:49,   17pt 6rb 1st 3to 7-13fg 3-4ft
PF,"Acy, Quincy",22.9,"$3,500",BROOKLYN NETS,@ atl, 105-110,22:07,   7pt 7rb 1as 1st 3bl 2to 1trey 2-6fg 2-2ft
SF,"Snell, Tony^",22.9,"$4,000",MILWAUKEE BUCKS,v nyk, 104-93,38:27,   10pt 7rb 1as 2st 1to 2trey 3-9fg 2-2ft
PF,"Labissiere, Skal",22.7,"$3,500",SACRAMENTO KINGS,@ sas, 104-114,14:31,   15pt 6rb 1as 1bl 3to 7-10fg 1-1ft
SF,"Kidd-Gilchrist, Michael^",20.5,"$5,500",CHARLOTTE HORNETS,@ mia, 101-108,25:35,   12pt 5rb 1as 1bl 1to 5-7fg 2-2ft
SF,"Ariza, Trevor^",20,"$5,000",HOUSTON ROCKETS,v uta, 108-115,37:04,   11pt 5rb 2as 3trey 3-6fg 2-4ft
PF,"Gordon, Aaron^",19.8,"$5,700",ORLANDO MAGIC,v chi, 98-91,28:49,   13pt 4rb 2st 2to 4-7fg 5-6ft
SF,"Johnson, Joe^",19.4,"$3,600",UTAH JAZZ,@ hou, 115-108,32:00,   16pt 2rb 2as 2to 2trey 5-10fg 4-4ft
PF,"Morris, Markieff^",19.2,"$6,600",WASHINGTON WIZARDS,@ den, 123-113,26:27,   11pt 6rb 2as 2to 1trey 3-3fg 4-4ft
SF,"Miles, C.J.^",19.2,"$4,100",INDIANA PACERS,v det, 115-98,23:15,   15pt 1rb 2as 4trey 5-10fg 1-1ft
SF,"Ross, Terrence^",19.1,"$4,500",ORLANDO MAGIC,v chi, 98-91,31:11,   14pt 3rb 1as 2trey 5-12fg 2-3ft
SF,"Green, Jeff",19,"$3,600",ORLANDO MAGIC,v chi, 98-91,19:11,   9pt 5rb 2as 1st 1to 1trey 4-10fg
SF,"Ingles, Joe",19,"$3,900",UTAH JAZZ,@ hou, 115-108,27:39,   6pt 5rb 6as 2to 2trey 2-6fg
SF,"Bertans, Davis",18.3,"$3,500",SAN ANTONIO SPURS,v sac, 114-104,19:23,   8pt 4rb 1as 1st 1bl 1trey 3-7fg 1-1ft
PF,"Leuer, Jon^",18.3,"$4,700",DETROIT PISTONS,@ ind, 98-115,26:38,   15pt 4rb 1as 3to 1trey 7-13fg
SF,"Tucker, P.J.^",18.2,"$4,100",TORONTO RAPTORS,@ nor, 94-87,37:48,   8pt 6rb 2as 1bl 2to 4-7fg
PF,"Speights, Marreese",18.2,"$3,500",LOS ANGELES CLIPPERS,@ min, 91-107,15:14,   12pt 6rb 1to 2trey 5-10fg
SF,"Bazemore, Kent^",18,"$4,500",ATLANTA HAWKS,v bkn, 110-105,23:07,   7pt 5rb 2as 2bl 2to 1trey 3-13fg 0-2ft
PF,"Harrell, Montrezl",17.9,"$3,500",HOUSTON ROCKETS,v uta, 108-115,16:16,   12pt 2rb 1as 1bl 5-6fg 2-2ft
PF,"Griffin, Blake^",17.8,"$9,500",LOS ANGELES CLIPPERS,@ min, 91-107,35:49,   16pt 4rb 2as 6to 2trey 5-11fg 4-4ft
SF,"Robinson III, Glenn",17.8,"$3,500",INDIANA PACERS,v det, 115-98,18:56,   11pt 4rb 1st 1trey 4-8fg 2-3ft
SF,"Cunningham, Dante",17.5,"$3,500",NEW ORLEANS PELICANS,v tor, 87-94,26:25,   6pt 5rb 1as 2st 3-7fg
SF,"Iguodala, Andre",16.6,"$5,200",GOLDEN STATE WARRIORS,v bos, 86-99,28:35,   9pt 3rb 2as 2st 3to 1trey 4-6fg
SF,"Morris, Marcus^",16.2,"$6,100",DETROIT PISTONS,@ ind, 98-115,28:47,   10pt 1rb 2as 1bl 1trey 4-13fg 1-3ft
SF,"Bogdanovic, Bojan",15.9,"$4,000",WASHINGTON WIZARDS,@ den, 123-113,21:33,   10pt 2rb 1as 1st 4-10fg 2-2ft
SF,"Babbitt, Luke^",15.8,"$3,500",MIAMI HEAT,v cha, 108-101,18:29,   12pt 4rb 1to 4trey 4-8fg
PF,"Cauley-Stein, Willie",15.1,"$5,400",SACRAMENTO KINGS,@ sas, 104-114,27:01,   8pt 3rb 1as 1bl 4-7fg
PF,"Johnson, Amir^",15,"$4,000",BOSTON CELTICS,@ gsw, 99-86,20:21,   8pt 5rb 1st 1to 4-4fg
PF,"Jerebko, Jonas",14.5,"$3,500",BOSTON CELTICS,@ gsw, 99-86,12:15,   5pt 5rb 1as 1st 1trey 2-3fg
SF,"Belinelli, Marco",14.2,"$3,500",CHARLOTTE HORNETS,@ mia, 101-108,26:37,   8pt 1rb 2as 1st 1trey 2-8fg 3-3ft
SF,"Barnes, Matt",13.8,"$4,300",GOLDEN STATE WARRIORS,v bos, 86-99,13:18,   0pt 4rb 2as 1st 2bl 0-3fg
PF,"Arthur, Darrell",13.5,"$3,600",DENVER NUGGETS,v was, 113-123,27:42,   6pt 5rb 1as 1bl 2to 2trey 2-4fg 0-1ft
SF,"Hollis-Jefferson, Rondae^",12.9,"$4,600",BROOKLYN NETS,@ atl, 105-110,17:49,   6pt 2rb 3as 1st 2to 1-3fg 4-6ft
