position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Smith, Jason",24.1,"$3,500",WASHINGTON WIZARDS,v atl, 109-101,27:54,   8pt 8rb 1as 1st 2bl 1to 3-6fg 2-2ft
PF,"Aminu, Al-Farouq",21.9,"$4,500",PORTLAND TRAIL BLAZERS,@ gsw, 81-110,23:32,   9pt 7rb 1as 2bl 1to 1trey 4-7fg 0-2ft
SF,"Grant, Jerami",20,"$3,600",OKLAHOMA CITY THUNDER,@ hou, 111-115,26:12,   9pt 5rb 1st 2bl 1to 1trey 2-4fg 4-4ft
SF,"Turner, Evan^",19.1,"$4,600",PORTLAND TRAIL BLAZERS,@ gsw, 81-110,26:44,   5pt 3rb 7as 2st 4to 1trey 2-7fg
SF,"Prince, Taurean^",17.3,"$4,300",ATLANTA HAWKS,@ was, 101-109,29:53,   12pt 4rb 1as 1to 5-8fg 2-2ft
PF,"West, David",17.2,"$3,500",GOLDEN STATE WARRIORS,v por, 110-81,14:02,   8pt 1rb 4as 1bl 3-5fg 2-2ft
SF,"Porter, Otto^",16.8,"$5,000",WASHINGTON WIZARDS,v atl, 109-101,23:27,   4pt 4rb 2as 3st 1to 2-7fg
PF,"Muscala, Mike",14.7,"$3,500",ATLANTA HAWKS,@ was, 101-109,22:52,   2pt 6rb 1as 2bl 1-6fg
PF,"Gibson, Taj^",14,"$3,700",OKLAHOMA CITY THUNDER,@ hou, 111-115,20:47,   8pt 5rb 3-6fg 2-2ft
SF,"Bazemore, Kent",14,"$4,600",ATLANTA HAWKS,@ was, 101-109,24:56,   8pt 5rb 2bl 4to 2-5fg 4-4ft
PF,"Morris, Markieff^",13.6,"$6,000",WASHINGTON WIZARDS,v atl, 109-101,20:12,   3pt 3rb 2as 2bl 1-3fg 1-2ft
SF,"Ariza, Trevor^",13.3,"$5,200",HOUSTON ROCKETS,v okc, 115-111,40:20,   4pt 4rb 1as 1st 1bl 1to 2-5fg
SF,"Bogdanovic, Bojan",13.2,"$3,500",WASHINGTON WIZARDS,v atl, 109-101,22:09,   6pt 6rb 1trey 1-7fg 3-4ft
PF,"Vonleh, Noah^",13.1,"$4,100",PORTLAND TRAIL BLAZERS,@ gsw, 81-110,19:15,   3pt 3rb 1as 1st 2bl 1to 1-3fg 1-3ft
SF,"McDermott, Doug",12.2,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 111-115,13:59,   11pt 1rb 3trey 4-5fg
PF,"Kanter, Enes",11.2,"$4,900",OKLAHOMA CITY THUNDER,@ hou, 111-115,7:36,   4pt 1rb 3bl 2-4fg
PF,"Anderson, Ryan^",9.6,"$4,400",HOUSTON ROCKETS,v okc, 115-111,28:55,   4pt 3rb 1bl 1-8fg 2-2ft
PF,"McAdoo, James Michael",9.4,"$3,700",GOLDEN STATE WARRIORS,v por, 110-81,10:32,   7pt 2rb 1trey 2-5fg 2-2ft
PF,"Ilyasova, Ersan",8.8,"$4,300",ATLANTA HAWKS,@ was, 101-109,15:39,   2pt 4rb 1st 1-3fg
PF,"Layman, Jake",7.7,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 81-110,10:24,   3pt 1rb 1as 1st 1-1fg 1-2ft
SF,"Oubre, Kelly",6.2,"$4,100",WASHINGTON WIZARDS,v atl, 109-101,13:08,   1pt 1rb 1st 1bl 0-1fg 1-2ft
PF,"Leonard, Meyers",4.6,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 81-110,13:29,   2pt 3rb 1to 1-3fg
PF,"Sabonis, Domantas",2,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 111-115,2:22,   0pt 1bl 0-1fg
SF,"Singler, Kyle",1.2,"$3,800",OKLAHOMA CITY THUNDER,@ hou, 111-115,10:26,   0pt 1rb 0-1fg
SF,"Dunleavy, Mike",0,"$3,500",ATLANTA HAWKS,@ was, 101-109,5:49,   0pt
SF,"Sefolosha, Thabo",0,"$3,500",ATLANTA HAWKS,@ was, 101-109,4:29,   0pt 0-1fg 0-2ft
PF,"Humphries, Kris",0,"$3,500",ATLANTA HAWKS,@ was, 101-109,DNP,   
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 111-115,DNP,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,v okc, 115-111,DNP,   
PF,"Harrell, Montrezl",0,"$3,600",HOUSTON ROCKETS,v okc, 115-111,DNP,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v okc, 115-111,DNP,   
SF,"Durant, Kevin",0,"$9,800",GOLDEN STATE WARRIORS,v por, 110-81,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v atl, 109-101,DNP,   
SF,"Huestis, Josh",0,"$3,600",OKLAHOMA CITY THUNDER,@ hou, 111-115,NA,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v atl, 109-101,NA,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v por, 110-81,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v okc, 115-111,NA,   
SF,"Barnes, Matt",0,"$3,700",GOLDEN STATE WARRIORS,v por, 110-81,NA,   
PF,"Davis, Ed",0,"$3,600",PORTLAND TRAIL BLAZERS,@ gsw, 81-110,NA,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,@ was, 101-109,NA,   
SF,"Bembry, DeAndre",0,"$3,600",ATLANTA HAWKS,@ was, 101-109,NA,   
C,"Gortat, Marcin^",41.5,"$5,100",WASHINGTON WIZARDS,v atl, 109-101,35:09,   14pt 10rb 3as 1st 5bl 1to 7-10fg
C,"McGee, JaVale",29,"$3,900",GOLDEN STATE WARRIORS,v por, 110-81,13:12,   15pt 5rb 1st 4bl 2to 7-7fg 1-1ft
C,"Capela, Clint^",28.5,"$5,900",HOUSTON ROCKETS,v okc, 115-111,23:00,   7pt 10rb 1as 4bl 3-8fg 1-3ft
C,"Adams, Steven^",20.9,"$4,600",OKLAHOMA CITY THUNDER,@ hou, 111-115,27:25,   5pt 7rb 1as 1st 2bl 2-3fg 1-2ft
C,"Hilario, Nene",19,"$4,600",HOUSTON ROCKETS,v okc, 115-111,25:00,   7pt 5rb 2as 1st 1bl 1to 3-3fg 1-4ft
C,"Howard, Dwight^",16.9,"$7,300",ATLANTA HAWKS,@ was, 101-109,19:53,   6pt 7rb 1as 1st 1bl 3to 3-5fg
C,"Pachulia, Zaza^",15.8,"$3,500",GOLDEN STATE WARRIORS,v por, 110-81,16:59,   10pt 4rb 1st 1to 5-8fg
C,"Jones, Damian",3.4,"$3,500",GOLDEN STATE WARRIORS,v por, 110-81,6:09,   1pt 2rb 1-2ft
C,"Nurkic, Jusuf",0,"$7,000",PORTLAND TRAIL BLAZERS,@ gsw, 81-110,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,v atl, 109-101,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v okc, 115-111,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 81-110,NA,   
