position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bembry, DeAndre",6.2,"$4,300",ATLANTA HAWKS,v was, 118-110,20:24,   3pt 1rb 2as 1to 1-4fg 1-2ft
PF,"Nowitzki, Dirk",5.7,"$3,600",DALLAS MAVERICKS,@ den, 118-126,7:13,   3pt 1rb 1as 1trey 1-2fg
PF,"Frye, Channing",2,"$3,500",CLEVELAND CAVALIERS,@ ind, 92-91,6:05,   2pt 1-3fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ den, 118-126,1:04,   0pt
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,v cle, 91-92,DNP,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,@ bkn, 110-115,DNP,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,@ atl, 110-118,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,v lal, 115-110,DNP,   
SF,"Beasley, Michael",0,"$3,500",LOS ANGELES LAKERS,@ bkn, 110-115,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v dal, 126-118,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ den, 118-126,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ atl, 110-118,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v lal, 115-110,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,v was, 118-110,NA,   
PF,"Kleber, Maxi",0,"$3,600",DALLAS MAVERICKS,@ den, 118-126,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v dal, 126-118,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ den, 118-126,NA,   
SF,"Ingram, Brandon",0,"$6,000",LOS ANGELES LAKERS,@ bkn, 110-115,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,v was, 118-110,NA,   
SF,"Porter, Otto",0,"$6,700",WASHINGTON WIZARDS,@ atl, 110-118,NA,   
SF,"Barton, Will",0,"$6,600",DENVER NUGGETS,v dal, 126-118,NA,   
SF,"White, Okaro",0,"$3,500",WASHINGTON WIZARDS,@ atl, 110-118,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 92-91,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v lal, 115-110,NA,   
PF,"Millsap, Paul",0,"$6,300",DENVER NUGGETS,v dal, 126-118,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v cle, 91-92,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ bkn, 110-115,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,v dal, 126-118,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v cle, 91-92,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,v lal, 115-110,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 92-91,NA,   
SF,"Harris, Gary",0,"$6,100",DENVER NUGGETS,v dal, 126-118,NA,   
PF,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,v was, 118-110,NA,   
C,"Jokic, Nikola^",64.2,"$11,100",DENVER NUGGETS,v dal, 126-118,34:57,   32pt 16rb 4as 3st 1bl 5to 2trey 13-25fg 4-4ft
C,"Turner, Myles^",38,"$7,500",INDIANA PACERS,v cle, 91-92,30:35,   12pt 10rb 2as 4bl 1to 6-12fg 0-1ft
C,"Jordan, DeAndre^",30.9,"$7,000",DALLAS MAVERICKS,@ den, 118-126,26:48,   11pt 12rb 1as 2st 2to 4-6fg 3-6ft
C,"Allen, Jarrett^",27.1,"$6,000",BROOKLYN NETS,v lal, 115-110,20:27,   6pt 8rb 1as 2st 2bl 2to 3-7fg 0-1ft
C,"Dedmon, Dewayne^",27,"$6,600",ATLANTA HAWKS,v was, 118-110,27:27,   13pt 10rb 2as 1bl 4to 1trey 5-6fg 2-3ft
C,"Len, Alex",26.5,"$3,500",ATLANTA HAWKS,v was, 118-110,20:33,   15pt 5rb 1as 2bl 2to 3-4fg 9-10ft
C,"Plumlee, Mason^",25.3,"$6,200",DENVER NUGGETS,v dal, 126-118,33:56,   11pt 9rb 3as 1to 5-8fg 1-2ft
C,"Chandler, Tyson^",20.3,"$4,200",LOS ANGELES LAKERS,@ bkn, 110-115,17:08,   5pt 4rb 3as 2bl 2-2fg 1-2ft
C,"Bryant, Thomas^",10.9,"$4,600",WASHINGTON WIZARDS,@ atl, 110-118,14:17,   4pt 2rb 1as 1bl 1-2fg 2-4ft
C,"Mahinmi, Ian",7.3,"$3,500",WASHINGTON WIZARDS,@ atl, 110-118,16:02,   2pt 4rb 1as 1to 0-2fg 2-4ft
C,"Wagner, Moritz",5.2,"$3,500",LOS ANGELES LAKERS,@ bkn, 110-115,8:00,   4pt 1rb 1trey 1-2fg 1-2ft
C,"Zubac, Ivica",4.5,"$3,500",LOS ANGELES LAKERS,@ bkn, 110-115,2:25,   0pt 1as 1bl 0-1fg
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v dal, 126-118,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ den, 118-126,DNP,   
C,"McGee, JaVale",0,"$6,300",LOS ANGELES LAKERS,@ bkn, 110-115,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,v cle, 91-92,DNP,   
C,"Thompson, Tristan",0,"$7,800",CLEVELAND CAVALIERS,@ ind, 92-91,NA,   
C,"Howard, Dwight",0,"$6,100",WASHINGTON WIZARDS,@ atl, 110-118,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v was, 118-110,NA,   
