position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Galloway, Langston^",23.4,"$4,900",NEW YORK KNICKS,@ lal, 101-94,26,   12pt 2rb 4as 2st 1bl 3to 2trey 5-7fg 0-0ft
SG,"Beal, Bradley^",17.6,"$5,700",WASHINGTON WIZARDS,v mem, 107-87,27,   9pt 3rb 4as 1st 3to 4-11fg 1-2ft
PG,"Exum, Dante^",17.5,"$3,600",UTAH JAZZ,v hou, 109-91,34,   10pt 5rb 1as 1bl 2to 2trey 4-12fg 0-0ft
PG,"Watson, C.J.",17.2,"$4,400",INDIANA PACERS,v mil, 109-103,23,   10pt 1rb 4as 1st 2to 2trey 2-4fg 4-4ft
SG,"Ellington, Wayne^",16.4,"$5,400",LOS ANGELES LAKERS,v nyk, 94-101,28,   11pt 2rb 2as 2trey 4-13fg 1-2ft
PG,"Udrih, Beno^",15.9,"$3,700",MEMPHIS GRIZZLIES,@ was, 87-107,26,   8pt 2rb 5as 2to 2-7fg 4-4ft
PG,"Ennis, Tyler",15.6,"$3,500",MILWAUKEE BUCKS,@ ind, 103-109,15,   6pt 3rb 4as 1bl 2to 3-7fg 0-0ft
PG,"Clarkson, Jordan^",15.3,"$5,800",LOS ANGELES LAKERS,v nyk, 94-101,28,   11pt 4rb 1as 2to 2trey 4-12fg 1-2ft
PG,"Calathes, Nick",14.9,"$3,500",MEMPHIS GRIZZLIES,@ was, 87-107,28,   4pt 7rb 3as 2to 1trey 1-9fg 1-2ft
SG,"Lee, Courtney^",13.4,"$3,500",MEMPHIS GRIZZLIES,@ was, 87-107,24,   9pt 2rb 2as 1to 3-10fg 3-3ft
PG,"Beverley, Patrick^",11.7,"$4,500",HOUSTON ROCKETS,@ uta, 91-109,23,   9pt 1rb 1as 1trey 4-8fg 0-0ft
PG,"Larkin, Shane",11.2,"$3,500",NEW YORK KNICKS,@ lal, 101-94,14,   3pt 1rb 4as 1bl 1to 1-4fg 1-2ft
SG,"Shumpert, Iman",11.2,"$4,000",CLEVELAND CAVALIERS,@ sas, 128-125,28,   2pt 6rb 1st 1bl 2to 1-6fg 0-0ft
SG,"Smith, J.R.^",11.1,"$5,800",CLEVELAND CAVALIERS,@ sas, 128-125,30,   6pt 3rb 3as 3to 2trey 2-6fg 0-0ft
PG,"Mills, Patty",10.2,"$3,500",SAN ANTONIO SPURS,v cle, 125-128,13,   6pt 1rb 2as 2trey 2-3fg 0-0ft
SG,"Belinelli, Marco",10,"$3,700",SAN ANTONIO SPURS,v cle, 125-128,22,   4pt 5rb 2-7fg 0-0ft
SG,"Brown, Jabari",9.9,"$3,500",LOS ANGELES LAKERS,v nyk, 94-101,18,   7pt 2rb 1as 1to 3-6fg 1-4ft
SG,"Adams, Jordan",9.5,"$3,500",MEMPHIS GRIZZLIES,@ was, 87-107,20,   4pt 1as 3st 2to 1-5fg 2-2ft
SG,"Terry, Jason",8.7,"$3,500",HOUSTON ROCKETS,@ uta, 91-109,19,   3pt 1rb 3as 1trey 1-4fg 0-0ft
SG,"Millsap, Elijah",8.4,"$3,500",UTAH JAZZ,v hou, 109-91,12,   2pt 2rb 2as 1st 1to 1-5fg 0-0ft
PG,"Prigioni, Pablo",7.2,"$3,500",HOUSTON ROCKETS,@ uta, 91-109,12,   0pt 1rb 4as 0-1fg 0-0ft
SG,"Johnson, Nick",5.9,"$3,500",HOUSTON ROCKETS,@ uta, 91-109,5,   0pt 2rb 1as 1st 0-1fg 0-0ft
PG,"Smith, Russ",5.7,"$3,500",MEMPHIS GRIZZLIES,@ was, 87-107,15,   4pt 1rb 1as 1st 3to 0-3fg 4-4ft
SG,"Ginobili, Manu",5.4,"$4,800",SAN ANTONIO SPURS,v cle, 125-128,10,   0pt 2rb 2as 0-1fg 0-0ft
PG,"Burke, Trey",4.9,"$5,400",UTAH JAZZ,v hou, 109-91,22,   0pt 2rb 3as 2to 0-8fg 0-0ft
PG,"Murry, Toure'",4,"$3,500",WASHINGTON WIZARDS,v mem, 107-87,4,   4pt 1st 2to 1-1fg 2-2ft
PG,"Dellavedova, Matthew",3.5,"$3,500",CLEVELAND CAVALIERS,@ sas, 128-125,11,   0pt 1as 1st 0-0fg 0-0ft
PG,"Joseph, Cory",0,"$3,500",SAN ANTONIO SPURS,v cle, 125-128,0,   0pt 0-0fg 0-0ft
PG,"Cotton, Bryce",0,"$3,500",UTAH JAZZ,v hou, 109-91,0,   0pt 0-0fg 0-0ft
SF,"James, LeBron^",50.5,"$10,800",CLEVELAND CAVALIERS,@ sas, 128-125,44,   31pt 5rb 7as 2st 1bl 3to 3trey 10-20fg 8-10ft
PF,"Duncan, Tim^",50.2,"$7,200",SAN ANTONIO SPURS,v cle, 125-128,42,   18pt 11rb 8as 1st 4bl 3to 7-11fg 4-5ft
SF,"Leonard, Kawhi^",46.3,"$8,300",SAN ANTONIO SPURS,v cle, 125-128,44,   24pt 9rb 7as 1st 1bl 3to 1trey 9-14fg 5-8ft
SF,"Hayward, Gordon^",45.3,"$7,800",UTAH JAZZ,v hou, 109-91,31,   29pt 4rb 7as 1st 1bl 3to 3trey 10-17fg 6-10ft
PF,"Scola, Luis",37,"$4,600",INDIANA PACERS,v mil, 109-103,34,   17pt 15rb 1st 8-15fg 1-1ft
PF,"Ilyasova, Ersan^",36,"$4,300",MILWAUKEE BUCKS,@ ind, 103-109,35,   19pt 10rb 2as 1st 1trey 8-13fg 2-4ft
PF,"Favors, Derrick^",32.6,"$7,900",UTAH JAZZ,v hou, 109-91,29,   10pt 8rb 4as 4bl 1to 5-10fg 0-1ft
SF,"Brewer, Corey",30,"$4,300",HOUSTON ROCKETS,@ uta, 91-109,32,   25pt 5rb 1st 3to 1trey 10-15fg 4-5ft
PF,"Stokes, Jarnell",29.1,"$3,500",MEMPHIS GRIZZLIES,@ was, 87-107,22,   13pt 8rb 1as 3st 1bl 3to 4-6fg 5-9ft
PF,"Davis, Ed",26.5,"$6,100",LOS ANGELES LAKERS,v nyk, 94-101,23,   7pt 10rb 1as 3st 3-7fg 1-3ft
PF,"Jones, Terrence^",26,"$6,700",HOUSTON ROCKETS,@ uta, 91-109,23,   11pt 10rb 2st 1to 1trey 4-9fg 2-2ft
PF,"Gooden, Drew^",25.5,"$3,600",WASHINGTON WIZARDS,v mem, 107-87,27,   13pt 5rb 3as 1st 4-9fg 5-6ft
SF,"Hood, Rodney^",25.2,"$3,900",UTAH JAZZ,v hou, 109-91,33,   20pt 1rb 2as 1st 1to 3trey 8-16fg 1-2ft
PF,"Black, Tarik^",23.7,"$3,700",LOS ANGELES LAKERS,v nyk, 94-101,25,   10pt 11rb 1as 1to 5-6fg 0-0ft
SF,"Middleton, Khris^",23.3,"$6,500",MILWAUKEE BUCKS,@ ind, 103-109,45,   18pt 4rb 1as 1st 3to 3trey 6-21fg 3-3ft
PF,"Thompson, Tristan",22.8,"$4,600",CLEVELAND CAVALIERS,@ sas, 128-125,30,   12pt 9rb 5-9fg 2-2ft
PF,"Boozer, Carlos",22.4,"$5,300",LOS ANGELES LAKERS,v nyk, 94-101,19,   11pt 7rb 2as 1st 2to 5-12fg 1-1ft
PF,"Booker, Trevor",22.4,"$3,500",UTAH JAZZ,v hou, 109-91,17,   9pt 7rb 2as 1st 1trey 4-5fg 0-1ft
PF,"Amundson, Louis^",22.3,"$4,300",NEW YORK KNICKS,@ lal, 101-94,20,   4pt 4rb 5as 1st 2bl 2-6fg 0-0ft
SF,"Miles, C.J.^",22.1,"$4,400",INDIANA PACERS,v mil, 109-103,30,   14pt 3rb 3as 4trey 5-9fg 0-0ft
PF,"Bargnani, Andrea^",21.4,"$5,500",NEW YORK KNICKS,@ lal, 101-94,33,   16pt 2rb 2as 4-10fg 8-11ft
PF,"West, David^",20.7,"$5,900",INDIANA PACERS,v mil, 109-103,28,   9pt 6rb 3as 2bl 4to 4-9fg 1-2ft
SF,"Green, JaMychal^",20.7,"$3,500",MEMPHIS GRIZZLIES,@ was, 87-107,33,   13pt 6rb 1as 1bl 3to 6-11fg 1-2ft
SF,"Pierce, Paul^",20.5,"$4,500",WASHINGTON WIZARDS,v mem, 107-87,24,   17pt 1as 1st 3trey 6-7fg 2-2ft
SF,"Green, Jeff^",19.7,"$5,100",MEMPHIS GRIZZLIES,@ was, 87-107,22,   8pt 6rb 3as 1st 2to 1trey 3-8fg 1-2ft
SF,"Ingles, Joe",18.2,"$3,700",UTAH JAZZ,v hou, 109-91,25,   10pt 6rb 1st 1to 2trey 4-8fg 0-0ft
PF,"Motiejunas, Donatas^",18.1,"$5,100",HOUSTON ROCKETS,@ uta, 91-109,24,   13pt 3rb 1as 1trey 6-12fg 0-2ft
SF,"Early, Cleanthony",17.6,"$3,600",NEW YORK KNICKS,@ lal, 101-94,24,   11pt 3rb 2bl 1to 1trey 4-6fg 2-2ft
PF,"Love, Kevin^",17,"$8,100",CLEVELAND CAVALIERS,@ sas, 128-125,33,   8pt 5rb 2as 2trey 2-10fg 2-2ft
SF,"Porter, Otto",16.7,"$3,700",WASHINGTON WIZARDS,v mem, 107-87,28,   6pt 6rb 1as 2st 2to 2-10fg 2-4ft
PF,"Smith, Jason",16.6,"$4,100",NEW YORK KNICKS,@ lal, 101-94,24,   8pt 3rb 2as 1bl 2-7fg 4-4ft
PF,"Diaw, Boris",14.1,"$3,500",SAN ANTONIO SPURS,v cle, 125-128,24,   9pt 3rb 1as 4-8fg 1-2ft
SF,"Johnson, Wesley^",13.6,"$4,100",LOS ANGELES LAKERS,v nyk, 94-101,33,   4pt 3rb 2st 2bl 2to 2-10fg 0-0ft
PF,"Smith, Josh",12.9,"$6,300",HOUSTON ROCKETS,@ uta, 91-109,15,   7pt 2rb 1as 1bl 1trey 3-8fg 0-0ft
SF,"Hill, Solomon^",12.9,"$4,000",INDIANA PACERS,v mil, 109-103,25,   9pt 2rb 1as 1st 2to 2-4fg 5-6ft
PF,"Leuer, Jon",11.8,"$3,500",MEMPHIS GRIZZLIES,@ was, 87-107,17,   9pt 4rb 2to 4-8fg 1-2ft
SF,"Thomas, Lance^",10.4,"$3,500",NEW YORK KNICKS,@ lal, 101-94,17,   6pt 2rb 1st 3-6fg 0-0ft
SF,"Ariza, Trevor^",9.1,"$5,600",HOUSTON ROCKETS,@ uta, 91-109,31,   4pt 3rb 1as 1st 2to 1trey 1-4fg 1-2ft
SF,"Carter, Vince",6.2,"$3,500",MEMPHIS GRIZZLIES,@ was, 87-107,9,   5pt 1rb 1trey 2-5fg 0-0ft
PF,"Seraphin, Kevin",4.9,"$3,600",WASHINGTON WIZARDS,v mem, 107-87,7,   2pt 2rb 1as 1to 1-1fg 0-0ft
SF,"Butler, Rasual",3,"$3,500",WASHINGTON WIZARDS,v mem, 107-87,10,   3pt 1trey 1-3fg 0-0ft
PF,"Kelly, Ryan",3,"$3,500",LOS ANGELES LAKERS,v nyk, 94-101,15,   0pt 2as 0-1fg 0-0ft
SF,"Jones, James",2,"$3,500",CLEVELAND CAVALIERS,@ sas, 128-125,20,   2pt 0-1fg 2-2ft
PF,"Henson, John",1.6,"$5,000",MILWAUKEE BUCKS,@ ind, 103-109,12,   0pt 3rb 2to 0-0fg 0-0ft
SF,"McDaniels, K.J.",1.2,"$3,500",HOUSTON ROCKETS,@ uta, 91-109,5,   0pt 1rb 0-1fg 0-0ft
SF,"Webster, Martell",1.2,"$3,500",WASHINGTON WIZARDS,v mem, 107-87,8,   1pt 1rb 1to 0-2fg 1-2ft
SF,"Dudley, Jared",1.2,"$4,200",MILWAUKEE BUCKS,@ ind, 103-109,18,   0pt 1rb 1st 2to 0-1fg 0-0ft
PF,"Benimon, Jerrelle",0,"$3,500",UTAH JAZZ,v hou, 109-91,0,   0pt 0-0fg 0-0ft
SF,"Evans, Jeremy",0,"$3,500",UTAH JAZZ,v hou, 109-91,1,   0pt 0-0fg 0-0ft
SF,"Rudez, Damjan",-1,"$3,600",INDIANA PACERS,v mil, 109-103,13,   0pt 1to 0-1fg 0-0ft
C,"Gobert, Rudy^",55.4,"$7,700",UTAH JAZZ,v hou, 109-91,36,   19pt 22rb 2as 4bl 1to 8-11fg 3-3ft
C,"Gortat, Marcin^",47.8,"$6,700",WASHINGTON WIZARDS,v mem, 107-87,40,   22pt 9rb 2as 3st 3bl 10-16fg 2-4ft
C,"Pachulia, Zaza^",36.9,"$4,800",MILWAUKEE BUCKS,@ ind, 103-109,34,   16pt 12rb 3as 2st 2to 5-11fg 6-6ft
C,"Hill, Jordan^",32.5,"$5,800",LOS ANGELES LAKERS,v nyk, 94-101,29,   19pt 10rb 1as 1bl 2to 1trey 8-14fg 2-3ft
C,"Mahinmi, Ian^",30,"$3,800",INDIANA PACERS,v mil, 109-103,29,   8pt 10rb 2as 1st 4bl 3to 4-4fg 0-1ft
C,"Koufos, Kosta^",19.3,"$3,500",MEMPHIS GRIZZLIES,@ was, 87-107,24,   10pt 4rb 1as 1st 1bl 1to 5-8fg 0-0ft
C,"Mozgov, Timofey^",16.7,"$5,300",CLEVELAND CAVALIERS,@ sas, 128-125,23,   10pt 6rb 1as 2to 4-7fg 2-4ft
C,"Aldrich, Cole",15.4,"$4,200",NEW YORK KNICKS,@ lal, 101-94,20,   5pt 2rb 2as 1st 2bl 1to 2-4fg 1-2ft
C,"Splitter, Tiago^",11.7,"$3,900",SAN ANTONIO SPURS,v cle, 125-128,22,   9pt 1rb 1as 1st 2to 3-6fg 3-4ft
C,"Dorsey, Joey",10.8,"$3,500",HOUSTON ROCKETS,@ uta, 91-109,16,   4pt 4rb 1bl 2-3fg 0-0ft
C,"Blair, DeJuan",4.1,"$3,500",WASHINGTON WIZARDS,v mem, 107-87,10,   0pt 3rb 1as 1to 0-2fg 0-0ft
C,"Plumlee, Miles",4,"$3,500",MILWAUKEE BUCKS,@ ind, 103-109,7,   2pt 1bl 1-1fg 0-0ft
C,"Allen, Lavoy",2.2,"$3,500",INDIANA PACERS,v mil, 109-103,14,   0pt 1rb 1bl 1to 0-0fg 0-0ft
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v cle, 125-128,8,   0pt 0-1fg 0-0ft
NA,"Johnson, Chris",7.2,N/A,MILWAUKEE BUCKS,@ ind, 103-109,24,   2pt 1rb 2st 0-3fg 2-2ft
