position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Hield, Buddy^",26.8,"$3,600",NEW ORLEANS PELICANS,v ind, 102-95,33:24,   21pt 4rb 2as 2to 5trey 8-17fg
PG,"Bledsoe, Eric^",26.3,"$8,300",PHOENIX SUNS,v sas, 92-107,29:44,   14pt 4rb 5as 1st 2to 1trey 5-14fg 3-4ft
PG,"Jennings, Brandon^",23.2,"$4,800",NEW YORK KNICKS,@ gsw, 90-103,29:29,   10pt 6rb 6as 3to 4-13fg 2-4ft
PG,"Rondo, Rajon^",22,"$6,000",CHICAGO BULLS,@ mil, 97-108,29:27,   5pt 5rb 8as 1st 3to 1trey 2-6fg
PG,"Dellavedova, Matthew^",21.7,"$4,100",MILWAUKEE BUCKS,v chi, 108-97,29:22,   9pt 1rb 9as 2to 1trey 4-7fg
SG,"Barton, Will",21.2,"$5,200",DENVER NUGGETS,v por, 132-120,23:01,   15pt 1rb 2as 1st 1bl 2to 3trey 3-8fg 6-6ft
PG,"Nelson, Jameer",20.5,"$4,400",DENVER NUGGETS,v por, 132-120,26:14,   15pt 3as 1st 1to 1trey 6-11fg 2-2ft
SG,"Lee, Courtney^",20.3,"$4,100",NEW YORK KNICKS,@ gsw, 90-103,32:33,   9pt 4rb 3as 1bl 4-11fg 1-2ft
SG,"Knight, Brandon",20.2,"$4,400",PHOENIX SUNS,v sas, 92-107,21:53,   11pt 1rb 2as 3st 1to 2-7fg 7-8ft
PG,"Baker, Ron",17.9,"$3,500",NEW YORK KNICKS,@ gsw, 90-103,22:55,   13pt 2rb 3as 2to 1trey 6-7fg
PG,"Livingston, Shaun",17.7,"$3,500",GOLDEN STATE WARRIORS,v nyk, 103-90,18:47,   10pt 1rb 3as 1bl 5-8fg
PG,"Brogdon, Malcolm",14.9,"$3,600",MILWAUKEE BUCKS,v chi, 108-97,21:05,   5pt 2rb 7as 3to 2-4fg 1-2ft
PG,"Parker, Tony^",14.7,"$4,200",SAN ANTONIO SPURS,@ pho, 107-92,25:53,   11pt 1rb 1as 1st 1to 1trey 4-8fg 2-2ft
PG,"Mudiay, Emmanuel^",14,"$4,900",DENVER NUGGETS,v por, 132-120,21:46,   10pt 4as 1st 4to 2trey 3-6fg 2-2ft
SG,"Crabbe, Allen",12.8,"$3,800",PORTLAND TRAIL BLAZERS,@ den, 120-132,27:44,   9pt 4rb 1to 1trey 2-6fg 4-4ft
SG,"Clark, Ian",12,"$3,500",GOLDEN STATE WARRIORS,v nyk, 103-90,11:09,   9pt 2as 1st 2to 1trey 4-7fg
PG,"Mills, Patty",11.7,"$4,400",SAN ANTONIO SPURS,@ pho, 107-92,18:09,   5pt 1rb 3as 1st 1to 1trey 2-9fg
SG,"Barbosa, Leandro",11.6,"$3,700",PHOENIX SUNS,v sas, 92-107,16:47,   8pt 3rb 4-9fg 0-1ft
SG,"Evans, Tyreke",11.6,"$6,900",NEW ORLEANS PELICANS,v ind, 102-95,11:05,   7pt 3rb 2as 2to 1trey 2-3fg 2-2ft
SG,"Ginobili, Manu",10.7,"$3,700",SAN ANTONIO SPURS,@ pho, 107-92,15:18,   2pt 1rb 3as 2st 1to 0-3fg 2-2ft
PG,"Terry, Jason",10.7,"$3,500",MILWAUKEE BUCKS,v chi, 108-97,16:47,   3pt 1rb 3as 1bl 1trey 1-2fg
SG,"Galloway, Langston",10.2,"$4,100",NEW ORLEANS PELICANS,v ind, 102-95,20:02,   5pt 1rb 2st 1trey 2-10fg
SG,"Valentine, Denzel",9.6,"$3,500",CHICAGO BULLS,@ mil, 97-108,18:50,   5pt 3rb 2as 2to 1trey 1-6fg 2-2ft
PG,"Murray, Jamal",8.9,"$3,900",DENVER NUGGETS,v por, 132-120,16:26,   4pt 2rb 1as 1st 1to 1-6fg 2-2ft
SG,"Green, Danny^",8.7,"$3,500",SAN ANTONIO SPURS,@ pho, 107-92,16:05,   6pt 1rb 1as 2trey 2-2fg
PG,"Brooks, Aaron",6.7,"$3,500",INDIANA PACERS,@ nor, 95-102,12:37,   0pt 1rb 5as 2to 0-3fg
PG,"Laprovittola, Nicolas",5.5,"$3,500",SAN ANTONIO SPURS,@ pho, 107-92,2:50,   4pt 1as 1-1fg 2-2ft
PG,"Ulis, Tyler",5.2,"$3,500",PHOENIX SUNS,v sas, 92-107,5:23,   2pt 1rb 2as 1to 1-2fg
SG,"Moore, E'Twaun",5,"$3,900",NEW ORLEANS PELICANS,v ind, 102-95,18:06,   1pt 2as 1st 1to 0-5fg 1-2ft
SG,"McCaw, Patrick",3.7,"$3,500",GOLDEN STATE WARRIORS,v nyk, 103-90,14:38,   2pt 1rb 1as 1to 1-4fg
SG,"Jenkins, John",3,"$3,500",PHOENIX SUNS,v sas, 92-107,2:50,   3pt 1trey 1-1fg
PG,"Napier, Shabazz",1.5,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 120-132,1:12,   0pt 1as
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 120-132,1:12,   0pt
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ gsw, 90-103,1:35,   0pt 0-1fg
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 120-132,1:12,   0pt
SG,"Stuckey, Rodney",0,"$3,900",INDIANA PACERS,@ nor, 95-102,DNP,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,v chi, 108-97,DNP,   
PG,"Grant, Jerian",0,"$3,500",CHICAGO BULLS,@ mil, 97-108,DNP,   
PG,"Canaan, Isaiah",0,"$3,500",CHICAGO BULLS,@ mil, 97-108,DNP,   
SG,"Williams, Reggie",0,"$3,500",NEW ORLEANS PELICANS,v ind, 102-95,DNP,   
SG,"Young, Joseph",0,"$3,700",INDIANA PACERS,@ nor, 95-102,DNP,   
SG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,@ pho, 107-92,NA,   
PG,"Frazier, Tim",0,"$5,600",NEW ORLEANS PELICANS,v ind, 102-95,NA,   
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,@ pho, 107-92,NA,   
PG,"Rose, Derrick",0,"$6,300",NEW YORK KNICKS,@ gsw, 90-103,NA,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v por, 132-120,NA,   
SG,"Hunter, R.J.",0,"$3,500",CHICAGO BULLS,@ mil, 97-108,NA,   
PG,"Carter-Williams, Michael",0,"$4,200",CHICAGO BULLS,@ mil, 97-108,NA,   
SG,"Ellis, Monta",0,"$4,500",INDIANA PACERS,@ nor, 95-102,NA,   
PF,"Davis, Anthony^",60.2,"$12,000",NEW ORLEANS PELICANS,v ind, 102-95,39:07,   35pt 16rb 5bl 4to 2trey 11-24fg 11-15ft
SF,"Durant, Kevin^",45.8,"$9,700",GOLDEN STATE WARRIORS,v nyk, 103-90,33:16,   15pt 14rb 8as 2bl 2to 1trey 7-18fg
PF,"Parker, Jabari^",42.5,"$6,300",MILWAUKEE BUCKS,v chi, 108-97,35:08,   28pt 5rb 3as 2st 3trey 11-19fg 3-7ft
SF,"Leonard, Kawhi^",39,"$8,300",SAN ANTONIO SPURS,@ pho, 107-92,27:26,   18pt 10rb 4as 2st 1to 1trey 6-12fg 5-5ft
SF,"Gallinari, Danilo^",36.3,"$5,700",DENVER NUGGETS,v por, 132-120,36:11,   27pt 4rb 3as 1st 2to 3trey 8-13fg 8-8ft
SF,"Chandler, Wilson^",33.1,"$5,900",DENVER NUGGETS,v por, 132-120,35:14,   17pt 8rb 3as 2st 2to 2trey 6-16fg 3-5ft
SF,"Butler, Jimmy^",31.1,"$9,000",CHICAGO BULLS,@ mil, 97-108,37:32,   21pt 3rb 3as 2st 2to 1trey 6-16fg 8-10ft
PF,"Jones, Terrence",29.7,"$4,500",NEW ORLEANS PELICANS,v ind, 102-95,25:35,   10pt 11rb 1as 1st 2bl 1to 4-9fg 2-4ft
PF,"Green, Draymond^",29.7,"$8,100",GOLDEN STATE WARRIORS,v nyk, 103-90,31:35,   5pt 11rb 7as 2bl 3to 1trey 2-12fg
SF,"George, Paul^",27.8,"$8,300",INDIANA PACERS,@ nor, 95-102,36:23,   18pt 4rb 4as 2st 5to 2trey 6-13fg 4-4ft
PF,"Gibson, Taj^",27.3,"$5,300",CHICAGO BULLS,@ mil, 97-108,23:48,   19pt 4rb 1as 1bl 7-11fg 5-6ft
PF,"Faried, Kenneth",25.8,"$4,700",DENVER NUGGETS,v por, 132-120,25:36,   11pt 9rb 1st 2bl 2to 3-5fg 5-6ft
PF,"Jokic, Nikola^",24.3,"$6,000",DENVER NUGGETS,v por, 132-120,19:23,   13pt 4rb 5as 1to 1trey 5-6fg 2-3ft
SF,"Turner, Evan",23,"$4,700",PORTLAND TRAIL BLAZERS,@ den, 120-132,25:18,   9pt 5rb 2as 3st 1bl 3to 3-11fg 3-4ft
PF,"Aldridge, LaMarcus^",22.4,"$6,300",SAN ANTONIO SPURS,@ pho, 107-92,27:18,   14pt 7rb 2as 1bl 5to 6-11fg 2-2ft
PF,"Young, Thaddeus^",19.3,"$4,900",INDIANA PACERS,@ nor, 95-102,36:14,   7pt 9rb 1as 2st 4to 3-8fg 1-2ft
SF,"Iguodala, Andre",19.3,"$3,900",GOLDEN STATE WARRIORS,v nyk, 103-90,20:50,   5pt 4rb 3as 1st 2bl 1to 2-3fg 1-2ft
PF,"Dudley, Jared",18.8,"$3,600",PHOENIX SUNS,v sas, 92-107,20:07,   10pt 4rb 2bl 2trey 4-5fg
PF,"West, David",16.8,"$3,500",GOLDEN STATE WARRIORS,v nyk, 103-90,10:14,   2pt 4rb 4as 2st 1bl 2to 1-1fg
PF,"Chriss, Marquese^",16.4,"$3,800",PHOENIX SUNS,v sas, 92-107,30:52,   10pt 2rb 1st 1bl 2trey 4-9fg
SF,"Harkless, Maurice^",16.1,"$4,900",PORTLAND TRAIL BLAZERS,@ den, 120-132,36:11,   9pt 3rb 1as 1st 1bl 2to 1trey 3-7fg 2-2ft
SF,"Snell, Tony^",15.3,"$3,600",MILWAUKEE BUCKS,v chi, 108-97,31:13,   9pt 4rb 1as 1trey 4-10fg
SF,"Teletovic, Mirza",15,"$3,600",MILWAUKEE BUCKS,v chi, 108-97,19:23,   13pt 2as 1to 3trey 5-10fg
SF,"Robinson III, Glenn^",14.7,"$4,400",INDIANA PACERS,@ nor, 95-102,32:52,   2pt 6rb 1as 1st 1bl 1-7fg
SF,"Miles, C.J.",14.5,"$4,600",INDIANA PACERS,@ nor, 95-102,30:26,   5pt 5rb 1as 1st 1trey 1-9fg 2-2ft
PF,"Looney, Kevon",13.8,"$3,500",GOLDEN STATE WARRIORS,v nyk, 103-90,15:17,   5pt 4rb 1st 1bl 2-2fg 1-2ft
SF,"McDermott, Doug",13.5,"$3,500",CHICAGO BULLS,@ mil, 97-108,27:42,   8pt 5rb 1as 2to 2trey 3-6fg
PF,"Vonleh, Noah^",13.4,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 120-132,18:21,   6pt 7rb 1to 3-8fg
PF,"Lee, David",12.6,"$3,600",SAN ANTONIO SPURS,@ pho, 107-92,18:40,   7pt 8rb 4to 3-7fg 1-1ft
PF,"Porzingis, Kristaps^",12,"$8,300",NEW YORK KNICKS,@ gsw, 90-103,35:24,   8pt 5rb 2to 4-13fg 0-2ft
SF,"Kuzminskas, Mindaugas",11.7,"$3,500",NEW YORK KNICKS,@ gsw, 90-103,14:00,   5pt 1rb 1as 2st 1trey 2-5fg
PF,"Portis, Bobby",10.2,"$3,500",CHICAGO BULLS,@ mil, 97-108,22:46,   6pt 6rb 3to 2-6fg 2-3ft
PF,"Davis, Ed",9.4,"$3,600",PORTLAND TRAIL BLAZERS,@ den, 120-132,15:07,   2pt 7rb 1to 0-3fg 2-2ft
PF,"N'dour, Maurice",9.2,"$3,500",NEW YORK KNICKS,@ gsw, 90-103,5:51,   6pt 1rb 1st 2-4fg 2-2ft
SF,"Anderson, Kyle",8.7,"$3,500",SAN ANTONIO SPURS,@ pho, 107-92,15:46,   7pt 1rb 1as 1to 1-1fg 5-6ft
SF,"Thomas, Lance^",8.2,"$3,500",NEW YORK KNICKS,@ gsw, 90-103,23:32,   5pt 1rb 1bl 1trey 2-9fg
SF,"Hill, Solomon^",7.9,"$3,700",NEW ORLEANS PELICANS,v ind, 102-95,31:11,   5pt 2rb 1as 1to 1trey 1-3fg 2-2ft
PF,"Bender, Dragan",7.1,"$3,500",PHOENIX SUNS,v sas, 92-107,11:59,   3pt 3rb 1as 1to 1trey 1-4fg
SF,"Tucker, P.J.^",5.2,"$4,500",PHOENIX SUNS,v sas, 92-107,28:36,   5pt 1rb 1to 1trey 2-6fg
PF,"Allen, Lavoy",4.4,"$3,500",INDIANA PACERS,@ nor, 95-102,8:05,   2pt 2rb 1-2fg
PF,"Leonard, Meyers",4.2,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 120-132,9:44,   3pt 1rb 1trey 1-3fg
SF,"Jones, Derrick",3,"$3,500",PHOENIX SUNS,v sas, 92-107,2:50,   3pt 1-1fg 1-1ft
SF,"Simmons, Jonathon",2.4,"$3,500",SAN ANTONIO SPURS,@ pho, 107-92,22:39,   4pt 2rb 4to 1-2fg 2-2ft
PF,"Layman, Jake",1.2,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 120-132,3:40,   0pt 1rb 0-1fg
PF,"McAdoo, James Michael",1.2,"$3,500",GOLDEN STATE WARRIORS,v nyk, 103-90,2:35,   0pt 1rb
SF,"Bertans, Davis",0,"$3,600",SAN ANTONIO SPURS,@ pho, 107-92,2:50,   0pt
PF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v por, 132-120,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v por, 132-120,DNP,   
PF,"Seraphin, Kevin",0,"$3,600",INDIANA PACERS,@ nor, 95-102,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v por, 132-120,DNP,   
PF,"Mirotic, Nikola",0,"$4,100",CHICAGO BULLS,@ mil, 97-108,DNP,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,v ind, 102-95,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,@ mil, 97-108,DNP,   
PF,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v chi, 108-97,DNP,   
SF,"Cunningham, Dante",0,"$3,500",NEW ORLEANS PELICANS,v ind, 102-95,DNP,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v chi, 108-97,DNP,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ nor, 95-102,DNP,   
SF,"Anthony, Carmelo",0,"$7,700",NEW YORK KNICKS,@ gsw, 90-103,NA,   
SF,"Gee, Alonzo",0,"$3,500",DENVER NUGGETS,v por, 132-120,NA,   
SF,"Warren, T.J.",0,"$5,500",PHOENIX SUNS,v sas, 92-107,NA,   
PF,"Len, Alex",0,"$4,800",PHOENIX SUNS,v sas, 92-107,NA,   
PF,"Aminu, Al-Farouq",0,"$4,100",PORTLAND TRAIL BLAZERS,@ den, 120-132,NA,   
SF,"Beasley, Michael",0,"$3,500",MILWAUKEE BUCKS,v chi, 108-97,NA,   
C,"Turner, Myles^",39.1,"$6,200",INDIANA PACERS,@ nor, 95-102,30:03,   26pt 8rb 1as 1bl 11-14fg 4-5ft
C,"Plumlee, Mason^",37.4,"$6,200",PORTLAND TRAIL BLAZERS,@ den, 120-132,27:41,   19pt 7rb 4as 2st 8-10fg 3-7ft
C,"Gasol, Pau^",31.3,"$6,000",SAN ANTONIO SPURS,@ pho, 107-92,23:43,   18pt 9rb 3as 2to 8-12fg 2-2ft
C,"Hernangomez, Guillermo",25,"$3,800",NEW YORK KNICKS,@ gsw, 90-103,20:47,   8pt 10rb 2as 1bl 4-8fg 0-2ft
C,"Dedmon, Dewayne",23.8,"$3,500",SAN ANTONIO SPURS,@ pho, 107-92,23:23,   11pt 9rb 1bl 5-6fg 1-2ft
C,"Monroe, Greg",23.5,"$4,800",MILWAUKEE BUCKS,v chi, 108-97,21:35,   7pt 5rb 3as 2st 1bl 3-7fg 1-1ft
C,"Henson, John^",23.5,"$4,600",MILWAUKEE BUCKS,v chi, 108-97,26:24,   4pt 10rb 1as 1st 2bl 2-9fg 0-1ft
C,"Jefferson, Al",22,"$3,600",INDIANA PACERS,@ nor, 95-102,17:57,   14pt 5rb 1bl 6-13fg 2-2ft
C,"McGee, JaVale^",21.9,"$3,500",GOLDEN STATE WARRIORS,v nyk, 103-90,15:35,   17pt 2rb 1as 1bl 1to 8-10fg 1-3ft
C,"Noah, Joakim^",20.5,"$4,400",NEW YORK KNICKS,@ gsw, 90-103,14:36,   6pt 10rb 1as 1bl 1to 3-10fg
C,"Lopez, Robin^",18.2,"$5,100",CHICAGO BULLS,@ mil, 97-108,25:26,   6pt 6rb 2as 1bl 3-6fg
C,"Felicio, Cristiano",16.2,"$3,500",CHICAGO BULLS,@ mil, 97-108,21:21,   7pt 6rb 1st 3-4fg 1-2ft
C,"Ajinca, Alexis^",16.1,"$3,500",NEW ORLEANS PELICANS,v ind, 102-95,19:03,   2pt 8rb 1as 2st 1bl 3to 1-2fg
C,"Chandler, Tyson^",14.6,"$5,600",PHOENIX SUNS,v sas, 92-107,25:58,   4pt 8rb 2st 3to 2-5fg
C,"O'Quinn, Kyle",13.4,"$5,100",NEW YORK KNICKS,@ gsw, 90-103,14:33,   5pt 7rb 1st 2to 2-4fg 1-3ft
C,"Nurkic, Jusuf",6.8,"$4,400",DENVER NUGGETS,v por, 132-120,4:30,   2pt 4rb 1-2fg
C,"Williams, Alan",6.8,"$3,500",PHOENIX SUNS,v sas, 92-107,6:53,   2pt 4rb 1-3fg
C,"Asik, Omer",4.8,"$3,500",NEW ORLEANS PELICANS,v ind, 102-95,6:30,   0pt 4rb 0-1fg
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ gsw, 90-103,1:35,   0pt
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,v nyk, 103-90,DNP,   
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,v chi, 108-97,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v nyk, 103-90,NA,   
C,"Pachulia, Zaza",0,"$3,500",GOLDEN STATE WARRIORS,v nyk, 103-90,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 120-132,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ nor, 95-102,NA,   
