position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ phi, 114-123,NA,   
SF,"Warren, T.J.",0,"$5,000",PHOENIX SUNS,@ hou, 102-108,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ hou, 102-108,NA,   
PF,"Carter Jr., Wendell",0,"$3,500",CHICAGO BULLS,@ lac, 121-128,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ phi, 114-123,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,@ mia, 113-98,NA,   
SF,"Harkless, Maurice",0,"$5,200",PORTLAND TRAIL BLAZERS,@ nor, 122-110,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v nyk, 109-83,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,v sac, 123-114,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v pho, 108-102,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ mia, 113-98,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v chi, 128-121,NA,   
SF,"Moore, E'Twaun",0,"$3,500",NEW ORLEANS PELICANS,v por, 110-122,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v lal, 111-97,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v chi, 128-121,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,@ lac, 121-128,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v mil, 98-113,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ sas, 83-109,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v pho, 108-102,NA,   
PF,"Ellenson, Henry",-0.8,"$3,500",NEW YORK KNICKS,@ sas, 83-109,4:05,   0pt 1rb 2to 0-1fg
C,"Embiid, Joel^",56.9,"$10,900",PHILADELPHIA 76ERS,v sac, 123-114,35:38,   21pt 17rb 3as 1st 4bl 4to 9-19fg 3-4ft
C,"Drummond, Andre^",52.6,"$10,000",DETROIT PISTONS,v lal, 111-97,37:10,   19pt 23rb 2bl 8-15fg 3-6ft
C,"Lopez, Robin^",48.1,"$5,800",CHICAGO BULLS,@ lac, 121-128,33:45,   22pt 8rb 3as 1st 3bl 9-12fg 4-4ft
C,"McGee, JaVale^",47.6,"$5,100",LOS ANGELES LAKERS,@ det, 97-111,30:15,   20pt 13rb 1st 3bl 10-16fg
C,"Poeltl, Jakob^",46.8,"$4,900",SAN ANTONIO SPURS,v nyk, 109-83,26:40,   12pt 9rb 2as 2st 5bl 6-7fg
C,"Jordan, DeAndre^",37.1,"$6,400",NEW YORK KNICKS,@ sas, 83-109,30:45,   11pt 13rb 9as 3to 5-7fg 1-1ft
C,"Whiteside, Hassan",36.2,"$6,300",MIAMI HEAT,v mil, 98-113,18:39,   14pt 11rb 3bl 5-9fg 4-7ft
C,"Capela, Clint^",32.2,"$8,300",HOUSTON ROCKETS,v pho, 108-102,32:42,   14pt 11rb 1st 1bl 1to 6-9fg 2-3ft
C,"Nurkic, Jusuf^",30.9,"$8,700",PORTLAND TRAIL BLAZERS,@ nor, 122-110,22:06,   11pt 12rb 5as 1st 5to 3-8fg 5-6ft
C,"Ayton, Deandre^",29.8,"$7,700",PHOENIX SUNS,@ hou, 102-108,32:26,   17pt 14rb 1bl 7to 7-14fg 3-4ft
C,"Kanter, Enes",26.6,"$4,900",PORTLAND TRAIL BLAZERS,@ nor, 122-110,20:05,   17pt 8rb 2as 3to 6-7fg 5-6ft
C,"Cauley-Stein, Willie^",24.4,"$5,600",SACRAMENTO KINGS,@ phi, 114-123,29:37,   13pt 7rb 2as 6-7fg 1-2ft
C,"Lopez, Brook^",24.2,"$6,200",MILWAUKEE BUCKS,@ mia, 113-98,30:27,   2pt 6rb 2as 1st 3bl 1-6fg
C,"Robinson, Mitchell",23.5,"$6,400",NEW YORK KNICKS,@ sas, 83-109,20:36,   2pt 10rb 1as 1st 2bl 1to 0-3fg 2-4ft
C,"Marjanovic, Boban",23.4,"$4,700",PHILADELPHIA 76ERS,v sac, 123-114,12:22,   12pt 7rb 2as 4-7fg 4-5ft
C,"Zubac, Ivica^",20.4,"$5,500",LOS ANGELES CLIPPERS,v chi, 128-121,23:33,   9pt 7rb 2as 4-8fg 1-1ft
C,"Bryant, Thomas",19.8,"$4,300",WASHINGTON WIZARDS,v cha, 110-116,19:28,   6pt 4rb 2st 1bl 3-4fg
C,"Biyombo, Bismack^",18.8,"$3,500",CHARLOTTE HORNETS,@ was, 116-110,16:32,   11pt 4rb 1bl 4-6fg 3-4ft
C,"Okafor, Jahlil^",14.8,"$3,500",NEW ORLEANS PELICANS,v por, 110-122,12:02,   10pt 4rb 5-7fg 0-2ft
C,"Muscala, Mike^",8.8,"$3,500",LOS ANGELES LAKERS,@ det, 97-111,15:12,   4pt 4rb 2-3fg
C,"Pachulia, Zaza",8.4,"$3,500",DETROIT PISTONS,v lal, 111-97,9:16,   4pt 2rb 2as 1to 1-1fg 2-3ft
C,"Felicio, Cristiano",8.1,"$3,500",CHICAGO BULLS,@ lac, 121-128,12:40,   5pt 3rb 1as 2to 1-2fg 3-3ft
C,"Wagner, Moritz",7.6,"$3,800",LOS ANGELES LAKERS,@ det, 97-111,18:19,   3pt 3rb 2as 2to 0-5fg 3-4ft
C,"Maker, Thon",7.6,"$3,700",DETROIT PISTONS,v lal, 111-97,15:39,   4pt 3rb 1st 3to 1trey 1-2fg 1-2ft
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v cha, 110-116,DNP,   
C,"Gasol, Pau",0,"$3,500",MILWAUKEE BUCKS,@ mia, 113-98,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,v pho, 108-102,DNP,   
C,"Hernangomez, Guillermo",0,"$3,600",CHARLOTTE HORNETS,@ was, 116-110,DNP,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,@ phi, 114-123,DNP,   
C,"Zeller, Cody",0,"$5,500",CHARLOTTE HORNETS,@ was, 116-110,NA,   
C,"Chandler, Tyson",0,"$3,500",LOS ANGELES LAKERS,@ det, 97-111,NA,   
C,"Howard, Dwight",0,"$6,200",WASHINGTON WIZARDS,v cha, 110-116,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v sac, 123-114,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v chi, 128-121,NA,   
