position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Millsap, Paul^",31.1,"$7,700",ATLANTA HAWKS,v det, 94-106,36:00,   19pt 8rb 3as 2to 2trey 7-15fg 3-4ft
SF,"Mirotic, Nikola^",29.3,"$5,500",CHICAGO BULLS,v cle, 97-95,25:14,   19pt 9rb 1as 1st 4to 3trey 6-11fg 4-4ft
PF,"Davis, Anthony^",29.2,"$11,200",NEW ORLEANS PELICANS,@ gsw, 95-111,34:31,   18pt 6rb 2as 3bl 5to 4-20fg 10-15ft
PF,"Ilyasova, Ersan^",27.9,"$5,200",DETROIT PISTONS,@ atl, 106-94,34:26,   16pt 7rb 3as 1bl 3to 3trey 6-12fg 1-2ft
SF,"Barnes, Harrison^",24.3,"$4,600",GOLDEN STATE WARRIORS,v nor, 111-95,32:42,   8pt 9rb 3as 1st 1to 1trey 3-12fg 1-2ft
PF,"Green, Draymond^",23.6,"$7,800",GOLDEN STATE WARRIORS,v nor, 111-95,29:26,   10pt 8rb 2as 1st 1to 2trey 3-12fg 2-2ft
SF,"Sefolosha, Thabo",22.9,"$4,200",ATLANTA HAWKS,v det, 94-106,18:56,   2pt 7rb 3as 4st 1-3fg
PF,"Gibson, Taj",20,"$4,900",CHICAGO BULLS,v cle, 97-95,22:06,   5pt 10rb 3bl 3to 1-3fg 3-4ft
SF,"Gee, Alonzo",18.5,"$3,600",NEW ORLEANS PELICANS,@ gsw, 95-111,26:56,   8pt 5rb 1as 3st 3to 4-5fg
PF,"Gasol, Pau^",18.4,"$7,900",CHICAGO BULLS,v cle, 97-95,31:33,   2pt 2rb 1st 6bl 1-7fg
PF,"Thompson, Tristan",17.4,"$5,200",CLEVELAND CAVALIERS,@ chi, 95-97,24:55,   2pt 12rb 1st 1to 1-4fg
PF,"Anderson, Ryan",16.7,"$5,400",NEW ORLEANS PELICANS,@ gsw, 95-111,28:40,   9pt 6rb 1as 1st 3to 1trey 2-7fg 4-5ft
PF,"Speights, Marreese",16.5,"$3,900",GOLDEN STATE WARRIORS,v nor, 111-95,10:42,   9pt 5rb 1as 1bl 2to 1trey 2-7fg 4-4ft
PF,"Cunningham, Dante^",15.4,"$4,200",NEW ORLEANS PELICANS,@ gsw, 95-111,26:31,   13pt 2rb 2trey 5-8fg 1-1ft
SF,"Johnson, Stanley",15.3,"$4,300",DETROIT PISTONS,@ atl, 106-94,24:29,   7pt 4rb 3as 1to 1trey 3-10fg
SF,"Iguodala, Andre",13.5,"$4,300",GOLDEN STATE WARRIORS,v nor, 111-95,23:23,   2pt 5rb 3as 1st 1to 1-3fg
SF,"McDermott, Doug",12.8,"$4,200",CHICAGO BULLS,v cle, 97-95,16:12,   8pt 4rb 1trey 3-4fg 1-2ft
SF,"Jefferson, Richard",12.5,"$3,500",CLEVELAND CAVALIERS,@ chi, 95-97,16:57,   10pt 1as 1st 1to 2trey 4-7fg
SF,"Scott, Mike",5.2,"$3,500",ATLANTA HAWKS,v det, 94-106,5:29,   4pt 1rb 2-4fg
SF,"Jones, James",2,"$3,500",CLEVELAND CAVALIERS,@ chi, 95-97,3:49,   0pt 1bl 0-2fg
PF,"McAdoo, James Michael",2,"$3,500",GOLDEN STATE WARRIORS,v nor, 111-95,2:31,   2pt 1st 2to 2-2ft
PF,"Muscala, Mike",0.2,"$3,800",ATLANTA HAWKS,v det, 94-106,7:59,   0pt 1rb 1to 0-1fg
PF,"Thompson, Jason",0,"$4,800",GOLDEN STATE WARRIORS,v nor, 111-95,DNP,   
PF,"Portis, Bobby",0,"$3,800",CHICAGO BULLS,v cle, 97-95,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v cle, 97-95,DNP,   
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ atl, 106-94,DNP,   
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,@ gsw, 95-111,DNP,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v cle, 97-95,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,@ gsw, 95-111,NA,   
PF,"Tolliver, Anthony",0,"$4,300",DETROIT PISTONS,@ atl, 106-94,NA,   
C,"Drummond, Andre^",49.3,"$9,000",DETROIT PISTONS,@ atl, 106-94,37:09,   18pt 19rb 3as 1st 2bl 2to 6-16fg 6-10ft
C,"Horford, Al^",34.8,"$7,200",ATLANTA HAWKS,v det, 94-106,30:14,   15pt 4rb 4as 2st 3bl 1to 1trey 6-11fg 2-3ft
C,"Bogut, Andrew^",29.5,"$5,400",GOLDEN STATE WARRIORS,v nor, 111-95,18:42,   12pt 5rb 5as 2bl 6-6fg
C,"Ezeli, Festus",22.3,"$3,500",GOLDEN STATE WARRIORS,v nor, 111-95,17:01,   13pt 4rb 1as 1st 1bl 1to 6-10fg 1-2ft
C,"Noah, Joakim",17.8,"$5,700",CHICAGO BULLS,v cle, 97-95,17:07,   0pt 9rb 4as 1st 1to 0-2ft
C,"Perkins, Kendrick^",16.3,"$3,500",NEW ORLEANS PELICANS,@ gsw, 95-111,15:53,   10pt 4rb 1as 5-5fg
C,"Mozgov, Timofey^",15,"$4,800",CLEVELAND CAVALIERS,@ chi, 95-97,20:54,   5pt 5rb 2as 2bl 3to 2-6fg 1-2ft
C,"Baynes, Aron",11,"$3,900",DETROIT PISTONS,@ atl, 106-94,10:51,   6pt 5rb 1to 3-5fg
C,"Splitter, Tiago",10.8,"$4,000",ATLANTA HAWKS,v det, 94-106,16:18,   4pt 4rb 1bl 2-5fg
C,"Ajinca, Alexis",9.8,"$3,500",NEW ORLEANS PELICANS,@ gsw, 95-111,16:56,   6pt 4rb 1to 3-7fg
C,"Varejao, Anderson",6.4,"$3,900",CLEVELAND CAVALIERS,@ chi, 95-97,11:33,   2pt 2rb 1bl 0-1fg 2-2ft
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ chi, 95-97,DNP,   
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ atl, 106-94,DNP,   
C,"Asik, Omer",0,"$4,500",NEW ORLEANS PELICANS,@ gsw, 95-111,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v cle, 97-95,NA,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v det, 94-106,NA,   
NA,"Smith, Ishmael",36.9,N/A,NEW ORLEANS PELICANS,@ gsw, 95-111,38:01,   17pt 2rb 9as 3st 2to 1trey 7-13fg 2-4ft
NA,"Patterson, Lamar",9.2,N/A,ATLANTA HAWKS,v det, 94-106,18:18,   5pt 1rb 2as 1trey 1-1fg 2-2ft
