position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Miles, C.J.^",11.5,"$4,700",INDIANA PACERS,v min, 107-103,20:37,   8pt 1as 2bl 2to 1trey 3-10fg 1-2ft
PF,"Amundson, Louis",11.2,"$3,600",NEW YORK KNICKS,v cle, 84-90,19:45,   1pt 6rb 2bl 1to 0-1fg 1-2ft
SF,"Singler, Kyle",11,"$3,500",OKLAHOMA CITY THUNDER,v phi, 102-85,15:14,   2pt 5rb 1st 1bl 1to 0-5fg 2-2ft
SF,"McDermott, Doug^",10.4,"$3,800",CHICAGO BULLS,v cha, 102-97,16:29,   8pt 2rb 1trey 3-6fg 1-2ft
PF,"Patterson, Patrick",10.2,"$3,800",TORONTO RAPTORS,v nor, 100-81,22:16,   10pt 1rb 1to 2trey 4-8fg
PF,"Villanueva, Charlie",10.1,"$3,700",DALLAS MAVERICKS,v lal, 90-82,14:20,   6pt 3rb 1as 1to 2trey 2-6fg
SF,"Casspi, Omri",9.1,"$4,300",SACRAMENTO KINGS,v bkn, 111-109,20:50,   5pt 3rb 1as 1to 1trey 2-9fg
SF,"Ingles, Joe",9,"$3,500",UTAH JAZZ,@ orl, 93-102,8:09,   6pt 2st 1to 2trey 2-2fg
PF,"Green, JaMychal",8.8,"$3,600",MEMPHIS GRIZZLIES,v por, 101-100,18:02,   6pt 4rb 2to 3-7fg
PF,"Cunningham, Dante",8.6,"$3,600",NEW ORLEANS PELICANS,@ tor, 81-100,18:50,   3pt 3rb 2as 1to 1trey 1-3fg
PF,"Muscala, Mike",8.5,"$3,500",ATLANTA HAWKS,@ bos, 93-106,5:54,   7pt 1as 1-1fg 5-7ft
PF,"Robinson, Thomas",8,"$4,000",BROOKLYN NETS,@ sac, 109-111,12:10,   4pt 5rb 2to 2-2fg 0-1ft
PF,"Nance, Larry",8,"$3,600",LOS ANGELES LAKERS,@ dal, 82-90,11:23,   2pt 5rb 1-4fg
SF,"Hairston, P.J.^",7.2,"$3,500",CHARLOTTE HORNETS,@ chi, 97-102,15:12,   6pt 1rb 2trey 2-4fg
PF,"Acy, Quincy",7.2,"$3,500",SACRAMENTO KINGS,v bkn, 111-109,19:10,   3pt 1rb 2st 1to 1-2fg 1-2ft
PF,"Arthur, Darrell",7.1,"$3,500",DENVER NUGGETS,v hou, 107-98,12:26,   0pt 3rb 1as 1st 0-2fg
SF,"Scott, Mike",6.7,"$3,500",ATLANTA HAWKS,@ bos, 93-106,11:39,   2pt 1rb 1as 1st 1-4fg
PF,"Lee, David",6.7,"$5,000",BOSTON CELTICS,v atl, 106-93,11:39,   4pt 1rb 1as 2-4fg
SF,"Prince, Tayshaun^",6.7,"$3,500",MINNESOTA TIMBERWOLVES,@ ind, 103-107,18:34,   4pt 1rb 1as 2-3fg
PF,"Jerebko, Jonas",6.6,"$3,500",BOSTON CELTICS,v atl, 106-93,12:08,   4pt 3rb 1to 1-3fg 2-2ft
SF,"Babbitt, Luke",6.4,"$3,500",NEW ORLEANS PELICANS,@ tor, 81-100,17:09,   4pt 2rb 1-2fg 2-3ft
PF,"Harrell, Montrezl^",6.4,"$3,500",HOUSTON ROCKETS,@ den, 98-107,12:51,   5pt 2rb 1to 1-1fg 3-4ft
SF,"Peace, Metta World",5.6,"$3,700",LOS ANGELES LAKERS,@ dal, 82-90,18:07,   0pt 3rb 1st 0-9fg
SF,"Hezonja, Mario",5,"$3,500",ORLANDO MAGIC,v uta, 102-93,8:58,   6pt 1st 3to 1trey 2-4fg 1-1ft
SF,"Novak, Steve",4.2,"$3,500",OKLAHOMA CITY THUNDER,v phi, 102-85,1:08,   3pt 1rb 1trey 1-1fg
SF,"Brewer, Corey",4.1,"$3,700",HOUSTON ROCKETS,@ den, 98-107,13:32,   0pt 3rb 1as 1to 0-2fg
SF,"Jones, James",3.6,"$3,500",CLEVELAND CAVALIERS,@ nyk, 90-84,10:15,   0pt 3rb 0-2fg
SF,"Jefferson, Richard",3.2,"$3,500",CLEVELAND CAVALIERS,@ nyk, 90-84,19:12,   0pt 1rb 1st 0-2fg
PF,"McGary, Mitch",2.5,"$3,500",OKLAHOMA CITY THUNDER,v phi, 102-85,1:38,   1pt 1as 1-2ft
PF,"Garnett, Kevin^",2.4,"$3,700",MINNESOTA TIMBERWOLVES,@ ind, 103-107,14:54,   2pt 2rb 2to 1-3fg
SF,"Anderson, Justin",2,"$3,500",DALLAS MAVERICKS,v lal, 90-82,3:21,   2pt 1-1fg
PF,"Nicholson, Andrew",2,"$3,500",ORLANDO MAGIC,v uta, 102-93,2:59,   0pt 1bl 0-1fg
SF,"Rudez, Damjan",1.2,"$3,500",MINNESOTA TIMBERWOLVES,@ ind, 103-107,6:57,   0pt 1rb
SF,"Thomas, Lance",0.2,"$3,500",NEW YORK KNICKS,v cle, 84-90,16:01,   0pt 1rb 1st 3to 0-3fg
PF,"Bennett, Anthony",0.2,"$3,500",TORONTO RAPTORS,v nor, 100-81,2:29,   0pt 1rb 1to 0-1fg
SF,"Papanikolaou, Kostas",0.2,"$3,500",DENVER NUGGETS,v hou, 107-98,3:51,   0pt 1rb 1to 0-1fg
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 100-101,6:52,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v hou, 107-98,00:05,   0pt
PF,"Lauvergne, Joffrey",0,"$4,000",DENVER NUGGETS,v hou, 107-98,DNP,   
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,@ sac, 109-111,DNP,   
SF,"Carter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,v por, 101-100,DNP,   
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,v cha, 102-97,DNP,   
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,@ chi, 97-102,DNP,   
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,v por, 101-100,DNP,   
PF,"Turner, Myles",0,"$3,500",INDIANA PACERS,v min, 107-103,DNP,   
SF,"Johnson, James",0,"$3,800",TORONTO RAPTORS,v nor, 100-81,DNP,   
SF,"Covington, Robert",0,"$5,800",PHILADELPHIA 76ERS,@ okc, 85-102,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v cha, 102-97,DNP,   
PF,"Davis, Anthony",0,"$10,700",NEW ORLEANS PELICANS,@ tor, 81-100,DNP,   
PF,"Seraphin, Kevin",0,"$3,500",NEW YORK KNICKS,v cle, 84-90,DNP,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 100-101,DNP,   
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v bkn, 111-109,DNP,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,@ okc, 85-102,DNP,   
PF,"Payne, Adreian",0,"$3,600",MINNESOTA TIMBERWOLVES,@ ind, 103-107,DNP,   
SF,"Gay, Rudy",0,"$7,500",SACRAMENTO KINGS,v bkn, 111-109,DNP,   
PF,"Smith, Jason",0,"$3,500",ORLANDO MAGIC,v uta, 102-93,DNP,   
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v lal, 90-82,DNP,   
SF,"Kelly, Ryan",0,"$3,700",LOS ANGELES LAKERS,@ dal, 82-90,DNP,   
PF,"Zeller, Cody",0,"$4,200",CHARLOTTE HORNETS,@ chi, 97-102,NA,   
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 100-101,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v por, 101-100,NA,   
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ dal, 82-90,NA,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ den, 98-107,NA,   
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ den, 98-107,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v cha, 102-97,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,@ tor, 81-100,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v atl, 106-93,NA,   
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v min, 107-103,NA,   
PF,"Motiejunas, Donatas",0,"$6,400",HOUSTON ROCKETS,@ den, 98-107,NA,   
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v cle, 84-90,NA,   
SF,"Chandler, Wilson",0,"$6,200",DENVER NUGGETS,v hou, 107-98,NA,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v bkn, 111-109,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v nor, 100-81,NA,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v atl, 106-93,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v phi, 102-85,NA,   
C,"Cousins, DeMarcus^",58.1,"$10,200",SACRAMENTO KINGS,v bkn, 111-109,34:30,   40pt 13rb 1as 1bl 1to 2trey 13-27fg 12-13ft
C,"Johnson, Amir^",45.6,"$4,700",BOSTON CELTICS,v atl, 106-93,36:21,   19pt 8rb 4as 3st 3bl 1to 1trey 8-14fg 2-2ft
C,"Gasol, Marc^",43.3,"$7,300",MEMPHIS GRIZZLIES,v por, 101-100,40:49,   31pt 4rb 5as 1trey 11-18fg 8-8ft
C,"Pachulia, Zaza^",38.2,"$5,500",DALLAS MAVERICKS,v lal, 90-82,31:02,   18pt 16rb 2as 2to 5-7fg 8-11ft
C,"Horford, Al^",38.2,"$7,700",ATLANTA HAWKS,@ bos, 93-106,32:23,   13pt 6rb 8as 1st 2bl 1trey 6-11fg
C,"Noah, Joakim",37.6,"$4,400",CHICAGO BULLS,v cha, 102-97,22:53,   3pt 18rb 6as 1st 1bl 1-4fg 1-2ft
C,"Vucevic, Nikola^",36.3,"$7,700",ORLANDO MAGIC,v uta, 102-93,29:23,   16pt 9rb 5as 1st 1bl 2to 8-14fg
C,"Lopez, Brook^",35.5,"$8,000",BROOKLYN NETS,@ sac, 109-111,35:44,   17pt 10rb 1as 4bl 3to 5-15fg 7-8ft
C,"Valanciunas, Jonas^",32,"$6,300",TORONTO RAPTORS,v nor, 100-81,27:46,   20pt 10rb 2bl 4to 8-11fg 4-6ft
C,"Towns, Karl-Anthony^",26.3,"$7,100",MINNESOTA TIMBERWOLVES,@ ind, 103-107,27:11,   12pt 9rb 1as 1st 5-9fg 2-2ft
C,"Mahinmi, Ian^",26.3,"$4,500",INDIANA PACERS,v min, 107-103,30:54,   12pt 9rb 1as 1st 6-11fg 0-4ft
C,"Hibbert, Roy^",25.8,"$5,300",LOS ANGELES LAKERS,@ dal, 82-90,30:03,   8pt 9rb 2as 1st 2bl 2to 1-5fg 6-6ft
C,"Olynyk, Kelly",24.1,"$3,500",BOSTON CELTICS,v atl, 106-93,16:39,   15pt 3rb 1as 2bl 3trey 6-13fg
C,"Kanter, Enes",23.6,"$6,300",OKLAHOMA CITY THUNDER,v phi, 102-85,19:01,   13pt 8rb 1bl 1to 6-11fg 1-2ft
C,"Howard, Dwight^",23.5,"$8,400",HOUSTON ROCKETS,@ den, 98-107,27:40,   12pt 10rb 1as 1st 1bl 6to 4-6fg 4-6ft
C,"Withey, Jeff",22.4,"$3,500",UTAH JAZZ,@ orl, 93-102,24:22,   8pt 7rb 1st 2bl 4-7fg
C,"Ajinca, Alexis",21.8,"$3,500",NEW ORLEANS PELICANS,@ tor, 81-100,23:45,   10pt 9rb 1st 1to 5-9fg
C,"Jefferson, Al^",21.5,"$6,700",CHARLOTTE HORNETS,@ chi, 97-102,30:43,   6pt 5rb 5as 1st 3-9fg
C,"Mozgov, Timofey^",20.4,"$4,200",CLEVELAND CAVALIERS,@ nyk, 90-84,26:38,   11pt 7rb 1st 1to 4-5fg 3-5ft
C,"Plumlee, Mason^",18.9,"$5,600",PORTLAND TRAIL BLAZERS,@ mem, 100-101,29:32,   5pt 7rb 1as 2st 1bl 2to 1-3fg 3-4ft
C,"Okafor, Jahlil^",18.2,"$6,700",PHILADELPHIA 76ERS,@ okc, 85-102,29:39,   6pt 6rb 2as 3bl 4to 3-18fg
C,"Adams, Steven^",16.4,"$4,300",OKLAHOMA CITY THUNDER,v phi, 102-85,25:59,   6pt 2rb 1st 3bl 3-6fg
C,"Koufos, Kosta",16.4,"$4,100",SACRAMENTO KINGS,v bkn, 111-109,18:35,   5pt 7rb 1st 1bl 1to 2-7fg 1-1ft
C,"Biyombo, Bismack",15.8,"$4,000",TORONTO RAPTORS,v nor, 100-81,20:14,   6pt 9rb 1to 1-1fg 4-4ft
C,"Cauley-Stein, Willie^",14.8,"$4,600",SACRAMENTO KINGS,v bkn, 111-109,18:04,   1pt 9rb 1st 1bl 1to 1-2ft
C,"Kaman, Chris^",14.3,"$3,900",PORTLAND TRAIL BLAZERS,@ mem, 100-101,23:41,   8pt 4rb 3as 3to 4-6fg
C,"Asik, Omer^",13.4,"$3,900",NEW ORLEANS PELICANS,@ tor, 81-100,24:15,   2pt 7rb 1st 2bl 3to 0-3fg 2-4ft
C,"Dedmon, Dewayne",12.8,"$4,100",ORLANDO MAGIC,v uta, 102-93,15:38,   4pt 4rb 3bl 2to 2-5fg
C,"Hill, Jordan",11.9,"$4,900",INDIANA PACERS,v min, 107-103,16:11,   5pt 7rb 1as 3to 2-5fg 1-1ft
C,"Dieng, Gorgui",11.4,"$4,100",MINNESOTA TIMBERWOLVES,@ ind, 103-107,11:24,   2pt 7rb 1st 1to 1-2fg
C,"Lopez, Robin^",10.5,"$4,800",NEW YORK KNICKS,v cle, 84-90,24:43,   4pt 5rb 1as 1to 1-5fg 2-2ft
C,"Capela, Clint",9.6,"$4,600",HOUSTON ROCKETS,@ den, 98-107,13:03,   4pt 3rb 1st 1-2fg 2-4ft
C,"Bargnani, Andrea",8.6,"$3,500",BROOKLYN NETS,@ sac, 109-111,13:55,   5pt 3rb 1trey 2-8fg
C,"Hawes, Spencer",8.3,"$3,500",CHARLOTTE HORNETS,@ chi, 97-102,17:17,   2pt 4rb 1as 1-5fg
C,"Jokic, Nikola",8,"$3,600",DENVER NUGGETS,v hou, 107-98,5:48,   3pt 5rb 1to 1-3fg 1-2ft
C,"Zeller, Tyler",7.9,"$4,000",BOSTON CELTICS,v atl, 106-93,6:17,   5pt 2rb 1as 1to 2-2fg 1-1ft
C,"Splitter, Tiago",6.6,"$3,900",ATLANTA HAWKS,@ bos, 93-106,13:58,   3pt 3rb 1-3fg 1-2ft
C,"Varejao, Anderson",3.6,"$3,500",CLEVELAND CAVALIERS,@ nyk, 90-84,3:24,   0pt 3rb 0-3fg
C,"Pleiss, Tibor",3,"$3,500",UTAH JAZZ,@ orl, 93-102,9:30,   2pt 1bl 1to 1-3fg
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v lal, 90-82,DNP,   
C,"Gobert, Rudy",0,"$7,700",UTAH JAZZ,@ orl, 93-102,DNP,   
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ nyk, 90-84,DNP,   
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v por, 101-100,DNP,   
C,"Black, Tarik",0,"$3,600",LOS ANGELES LAKERS,@ dal, 82-90,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v cha, 102-97,NA,   
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,v min, 107-103,NA,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v nor, 100-81,NA,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,v hou, 107-98,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,@ ind, 103-107,NA,   
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ dal, 82-90,NA,   
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,@ tor, 81-100,NA,   
C,"McGee, JaVale",0,"$3,700",DALLAS MAVERICKS,v lal, 90-82,NA,   
C,"Leonard, Meyers",0,"$4,400",PORTLAND TRAIL BLAZERS,@ mem, 100-101,NA,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ bos, 93-106,NA,   
C,"O'Quinn, Kyle",-1,"$4,400",NEW YORK KNICKS,v cle, 84-90,3:13,   0pt 1to 0-1fg
