position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Matthews, Wes^",26.4,"$6,000",PORTLAND TRAIL BLAZERS,@ uta, 76-92,32,   13pt 7rb 2as 1st 1trey 4-9fg 4-4ft
SG,"Turner, Evan^",26,"$5,800",BOSTON CELTICS,@ sac, 101-109,37,   7pt 5rb 8as 3st 5to 1trey 3-14fg 0-0ft
SG,"Bledsoe, Eric^",25.4,"$8,400",PHOENIX SUNS,@ min, 109-111,36,   12pt 7rb 6as 4to 4-11fg 4-6ft
PG,"Frazier, Tim^",25.1,"$3,600",PHILADELPHIA 76ERS,v ind, 95-106,33,   13pt 3rb 7as 1st 4to 2trey 5-9fg 1-3ft
PG,"Lowry, Kyle^",25.1,"$7,800",TORONTO RAPTORS,@ atl, 105-80,25,   10pt 3rb 9as 2to 1trey 4-10fg 1-1ft
SG,"Thompson, Klay^",25.1,"$7,200",GOLDEN STATE WARRIORS,v sas, 110-99,33,   20pt 3rb 3as 3to 3trey 7-17fg 3-4ft
PG,"Clarkson, Jordan^",24.3,"$5,100",LOS ANGELES LAKERS,v bkn, 105-114,24,   12pt 4rb 5as 1trey 5-8fg 1-1ft
PG,"Teague, Jeff^",23.9,"$7,400",ATLANTA HAWKS,v tor, 80-105,26,   11pt 2rb 5as 1st 2bl 3to 3-9fg 5-6ft
SG,"Mayo, O.J.",23.8,"$5,200",MILWAUKEE BUCKS,v den, 89-81,26,   13pt 4rb 4as 1st 2to 1trey 5-12fg 2-3ft
SG,"Terry, Jason",23.6,"$3,500",HOUSTON ROCKETS,@ dal, 100-111,23,   8pt 3rb 2as 4st 1bl 1to 2trey 3-8fg 0-0ft
PG,"Burke, Trey",23.5,"$5,500",UTAH JAZZ,v por, 92-76,28,   19pt 3as 1st 2to 9-20fg 1-3ft
PG,"Lin, Jeremy",23.2,"$4,400",LOS ANGELES LAKERS,v bkn, 105-114,24,   18pt 1rb 2as 1st 1to 1trey 6-9fg 5-8ft
PG,"Vasquez, Greivis",22.6,"$4,100",TORONTO RAPTORS,@ atl, 105-80,24,   7pt 3rb 8as 1bl 2to 1trey 3-10fg 0-0ft
SG,"Antetokounmpo, Giannis^",22.3,"$6,700",MILWAUKEE BUCKS,v den, 89-81,30,   10pt 9rb 1as 1st 2to 3-13fg 4-4ft
PG,"Price, Ronnie",22,"$3,600",LOS ANGELES LAKERS,v bkn, 105-114,27,   6pt 8as 3st 2to 2-7fg 2-2ft
PG,"Lillard, Damian^",21.8,"$8,700",PORTLAND TRAIL BLAZERS,@ uta, 76-92,35,   19pt 4rb 2as 5to 3trey 7-15fg 2-2ft
PG,"Goodwin, Archie",21.6,"$3,500",PHOENIX SUNS,@ min, 109-111,21,   12pt 3rb 4as 1st 2to 1trey 3-6fg 5-6ft
SG,"Richardson, Jason^",21.4,"$3,700",PHILADELPHIA 76ERS,v ind, 95-106,18,   7pt 7rb 2as 2st 1bl 3to 1trey 3-7fg 0-0ft
SG,"Ellis, Monta^",21.4,"$7,200",DALLAS MAVERICKS,v hou, 111-100,35,   12pt 2rb 4as 2st 3to 5-13fg 2-2ft
PG,"Nelson, Jameer^",21.3,"$4,300",DENVER NUGGETS,@ mil, 81-89,37,   7pt 4rb 7as 1st 3to 1trey 2-10fg 2-3ft
SG,"Gordon, Eric^",20,"$6,300",NEW ORLEANS PELICANS,@ orl, 84-95,37,   11pt 5rb 4as 3to 3trey 4-8fg 0-0ft
SG,"Green, Willie",19.5,"$3,600",ORLANDO MAGIC,v nor, 95-84,24,   9pt 5rb 3as 1trey 4-6fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",19.4,"$5,000",DETROIT PISTONS,v chi, 100-91,29,   12pt 2rb 2as 1st 2trey 5-11fg 0-2ft
PG,"Johnson, Tyler",19.3,"$3,500",MIAMI HEAT,@ nyk, 111-87,23,   14pt 4rb 1as 1to 3trey 5-8fg 1-2ft
SG,"Ginobili, Manu",19.1,"$5,100",SAN ANTONIO SPURS,@ gsw, 99-110,18,   8pt 3rb 3as 1st 1bl 1to 4-7fg 0-0ft
SG,"Millsap, Elijah",17.9,"$3,900",UTAH JAZZ,v por, 92-76,26,   9pt 7rb 1as 1to 3trey 3-7fg 0-0ft
PG,"Dellavedova, Matthew",16.9,"$3,500",CLEVELAND CAVALIERS,@ was, 127-89,23,   8pt 2rb 5as 1to 1trey 3-6fg 1-2ft
PG,"Miller, Andre",16.8,"$3,500",SACRAMENTO KINGS,v bos, 109-101,23,   8pt 4rb 4as 2to 3-5fg 2-2ft
SG,"Wade, Dwyane^",16.3,"$7,700",MIAMI HEAT,@ nyk, 111-87,22,   12pt 4rb 1as 2to 4-10fg 4-4ft
SG,"Korver, Kyle^",15.8,"$4,800",ATLANTA HAWKS,v tor, 80-105,27,   11pt 4rb 1bl 2to 2trey 3-13fg 3-4ft
PG,"Hill, George^",15.8,"$5,500",INDIANA PACERS,@ phi, 106-95,23,   7pt 4rb 4as 2to 2-8fg 3-4ft
PG,"McCallum, Ray^",15,"$3,500",SACRAMENTO KINGS,v bos, 109-101,25,   8pt 5rb 4as 5to 2trey 3-7fg 0-0ft
SG,"Brown, Markel",14.9,"$3,500",BROOKLYN NETS,@ lal, 114-105,15,   9pt 2rb 1as 1st 3-5fg 3-4ft
PG,"Schroder, Dennis",14.6,"$5,000",ATLANTA HAWKS,v tor, 80-105,22,   8pt 3rb 4as 3to 2trey 3-6fg 0-0ft
PG,"Joseph, Cory",14.5,"$3,500",SAN ANTONIO SPURS,@ gsw, 99-110,12,   8pt 3as 1bl 1trey 2-5fg 3-4ft
PG,"Exum, Dante^",14.3,"$3,500",UTAH JAZZ,v por, 92-76,20,   3pt 4rb 3as 1st 1trey 1-4fg 0-0ft
PG,"Parker, Tony^",14.2,"$5,400",SAN ANTONIO SPURS,@ gsw, 99-110,21,   2pt 1rb 6as 2st 2to 0-4fg 2-2ft
PG,"LaVine, Zach",13.7,"$3,600",MINNESOTA TIMBERWOLVES,v pho, 111-109,11,   6pt 1rb 3as 2st 2to 2-4fg 2-3ft
SG,"Bazemore, Kent",13.6,"$4,200",ATLANTA HAWKS,v tor, 80-105,20,   10pt 3rb 1bl 2to 2trey 3-7fg 2-3ft
PG,"Beverley, Patrick^",13.6,"$4,800",HOUSTON ROCKETS,@ dal, 100-111,28,   3pt 3rb 4as 1bl 1to 1trey 1-7fg 0-0ft
SG,"Meeks, Jodie",13.4,"$3,900",DETROIT PISTONS,v chi, 100-91,19,   9pt 2rb 1st 2-8fg 5-5ft
SG,"Foye, Randy",12.6,"$3,500",DENVER NUGGETS,@ mil, 81-89,25,   5pt 3rb 2as 1bl 1to 1trey 2-6fg 0-0ft
SG,"Ellington, Wayne^",12.5,"$5,100",LOS ANGELES LAKERS,v bkn, 105-114,21,   8pt 1as 2st 1to 3-10fg 2-2ft
SG,"Williams, Reggie",12.4,"$3,500",SAN ANTONIO SPURS,@ gsw, 99-110,12,   7pt 2rb 2as 1trey 3-7fg 0-0ft
SG,"Green, Erick",12,"$3,500",DENVER NUGGETS,@ mil, 81-89,11,   8pt 2st 3-4fg 2-2ft
SG,"McCollum, C.J.",11.9,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 76-92,21,   6pt 2rb 1as 1st 1bl 2to 2-8fg 2-3ft
PG,"Watson, C.J.",11.8,"$4,500",INDIANA PACERS,@ phi, 106-95,21,   2pt 4rb 4as 1st 3to 1-7fg 0-0ft
PG,"Rondo, Rajon^",11.5,"$6,200",DALLAS MAVERICKS,v hou, 111-100,21,   13pt 3as 6to 6-9fg 1-4ft
SG,"Belinelli, Marco",11.2,"$4,200",SAN ANTONIO SPURS,@ gsw, 99-110,19,   9pt 1rb 2as 2to 1trey 4-8fg 0-0ft
SG,"Barbosa, Leandro",10.7,"$3,800",GOLDEN STATE WARRIORS,v sas, 110-99,13,   5pt 1rb 3as 1trey 2-5fg 0-0ft
PG,"Mack, Shelvin",10.7,"$3,500",ATLANTA HAWKS,v tor, 80-105,13,   9pt 1rb 1as 1to 1trey 4-6fg 0-0ft
PG,"Lucas, John",10.5,"$3,500",DETROIT PISTONS,v chi, 100-91,17,   9pt 1as 1trey 4-8fg 0-0ft
SG,"McLemore, Ben^",10.2,"$4,300",SACRAMENTO KINGS,v bos, 109-101,41,   10pt 1rb 2as 4to 2trey 3-13fg 2-3ft
PG,"Mills, Patty",9.5,"$3,500",SAN ANTONIO SPURS,@ gsw, 99-110,23,   8pt 1as 1bl 2to 1trey 3-6fg 1-2ft
PG,"Rose, Derrick^",9.4,"$7,000",CHICAGO BULLS,@ det, 91-100,31,   8pt 2rb 2as 1bl 6to 2-9fg 4-4ft
SG,"Green, Danny^",8.8,"$6,200",SAN ANTONIO SPURS,@ gsw, 99-110,21,   4pt 4rb 1-4fg 2-2ft
SG,"Neal, Gary",8.7,"$3,500",MINNESOTA TIMBERWOLVES,v pho, 111-109,11,   6pt 1rb 1as 2trey 2-4fg 0-0ft
PG,"Barea, Jose",8.7,"$5,000",DALLAS MAVERICKS,v hou, 111-100,12,   0pt 1rb 5as 0-5fg 0-0ft
SG,"Young, Nick",7.6,"$4,100",LOS ANGELES LAKERS,v bkn, 105-114,25,   5pt 3rb 1to 1trey 2-9fg 0-0ft
PG,"Fredette, Jimmer",7.4,"$3,500",NEW ORLEANS PELICANS,@ orl, 84-95,15,   2pt 2rb 2as 0-3fg 2-2ft
PG,"Temple, Garrett",7.3,"$3,600",WASHINGTON WIZARDS,v cle, 89-127,9,   2pt 4rb 1as 1to 1-4fg 0-2ft
PG,"Ennis, Tyler",7.2,"$3,500",MILWAUKEE BUCKS,v den, 89-81,18,   4pt 1rb 2as 1st 3to 1-4fg 2-2ft
PG,"Hinrich, Kirk",7,"$3,500",CHICAGO BULLS,@ det, 91-100,17,   7pt 1trey 3-4fg 0-0ft
PG,"Brooks, Aaron",6.7,"$3,600",CHICAGO BULLS,@ det, 91-100,16,   4pt 1rb 1as 2-6fg 0-0ft
SG,"Harris, Joe",6.2,"$3,500",CLEVELAND CAVALIERS,@ was, 127-89,6,   5pt 1rb 1-2fg 3-3ft
PG,"Livingston, Shaun",5.8,"$3,500",GOLDEN STATE WARRIORS,v sas, 110-99,16,   0pt 4rb 2as 2to 0-1fg 0-0ft
PG,"Ridnour, Luke",5.7,"$3,500",ORLANDO MAGIC,v nor, 95-84,11,   4pt 1rb 1as 1to 2-4fg 0-0ft
SG,"Snell, Tony",4.2,"$3,600",CHICAGO BULLS,@ det, 91-100,15,   2pt 1rb 1bl 1to 1-3fg 0-0ft
PG,"Morris, Darius",4,"$3,500",BROOKLYN NETS,@ lal, 114-105,8,   2pt 2as 1to 1-2fg 0-0ft
PG,"Sessions, Ramon",4,"$3,700",WASHINGTON WIZARDS,v cle, 89-127,6,   0pt 2as 1st 1to 0-2fg 0-0ft
PG,"Pressey, Phil",3,"$3,500",BOSTON CELTICS,@ sac, 101-109,6,   3pt 1trey 1-5fg 0-0ft
PG,"Sloan, Donald",1.2,"$3,900",INDIANA PACERS,@ phi, 106-95,4,   0pt 1rb 0-2fg 0-0ft
SG,"Clark, Ian",1.2,"$3,500",UTAH JAZZ,v por, 92-76,1,   0pt 1rb 0-1fg 0-0ft
PG,"Blake, Steve",1,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 76-92,20,   2pt 2as 4to 0-1fg 2-2ft
SG,"Jenkins, John",0.2,"$3,500",ATLANTA HAWKS,v tor, 80-105,8,   0pt 1rb 1to 0-3fg 0-0ft
SG,"Rush, Brandon",0,"$3,500",GOLDEN STATE WARRIORS,v sas, 110-99,2,   0pt 0-0fg 0-0ft
SG,"Crabbe, Allen",0,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 76-92,3,   0pt 0-0fg 0-0ft
SG,"Harris, Gary",-1,"$3,500",DENVER NUGGETS,@ mil, 81-89,4,   0pt 1to 0-0fg 0-0ft
PF,"Noel, Nerlens^",47.8,"$6,100",PHILADELPHIA 76ERS,v ind, 95-106,33,   12pt 9rb 4st 9bl 1to 5-9fg 2-4ft
SF,"Gay, Rudy^",45,"$7,200",SACRAMENTO KINGS,v bos, 109-101,38,   28pt 5rb 4as 1st 3bl 3to 2trey 9-18fg 8-8ft
PF,"Davis, Ed",43.3,"$5,700",LOS ANGELES LAKERS,v bkn, 105-114,28,   16pt 14rb 3as 2st 1bl 8-10fg 0-3ft
SF,"James, LeBron^",43,"$10,600",CLEVELAND CAVALIERS,@ was, 127-89,25,   28pt 5rb 6as 1st 2to 3trey 12-21fg 1-3ft
PF,"Morris, Markieff^",42.8,"$6,200",PHOENIX SUNS,@ min, 109-111,37,   31pt 4rb 2as 1st 2bl 2to 1trey 12-21fg 6-7ft
SF,"Butler, Caron^",37.3,"$3,500",DETROIT PISTONS,v chi, 100-91,32,   20pt 4rb 3as 4st 2trey 6-10fg 6-6ft
SF,"Aminu, Al-Farouq",36.9,"$4,500",DALLAS MAVERICKS,v hou, 111-100,30,   17pt 12rb 1as 2bl 1trey 6-11fg 4-4ft
PF,"Favors, Derrick^",34.8,"$7,300",UTAH JAZZ,v por, 92-76,36,   16pt 9rb 2as 2st 1bl 1to 7-15fg 2-6ft
SF,"Deng, Luol^",33.6,"$5,900",MIAMI HEAT,@ nyk, 111-87,34,   13pt 8rb 8as 2st 5to 3-9fg 7-8ft
SF,"Hayward, Gordon^",33.3,"$8,400",UTAH JAZZ,v por, 92-76,30,   20pt 4rb 3as 3st 2to 2trey 7-13fg 4-6ft
SF,"Casspi, Omri",32.4,"$3,500",SACRAMENTO KINGS,v bos, 109-101,31,   7pt 12rb 6as 1st 1trey 2-9fg 2-4ft
PF,"Jones, Terrence",31.8,"$5,100",HOUSTON ROCKETS,@ dal, 100-111,30,   9pt 9rb 2as 1st 4bl 1to 3-7fg 3-4ft
PF,"Monroe, Greg^",31.7,"$7,700",DETROIT PISTONS,v chi, 100-91,37,   20pt 6rb 1as 2st 1bl 3to 9-14fg 2-5ft
PF,"Scola, Luis",30.9,"$4,100",INDIANA PACERS,@ phi, 106-95,23,   16pt 7rb 1as 3st 1to 1trey 6-10fg 3-5ft
SF,"Mbah a Moute, Luc^",30.5,"$4,800",PHILADELPHIA 76ERS,v ind, 95-106,32,   16pt 10rb 3as 2to 2trey 6-12fg 2-3ft
PF,"Bass, Brandon^",30,"$4,600",BOSTON CELTICS,@ sac, 101-109,37,   13pt 10rb 2as 1st 1bl 2to 1trey 5-10fg 2-2ft
PF,"Gasol, Pau^",29.6,"$9,700",CHICAGO BULLS,@ det, 91-100,31,   12pt 8rb 2as 1st 3bl 3to 4-10fg 4-4ft
SF,"Green, Draymond^",29.2,"$7,000",GOLDEN STATE WARRIORS,v sas, 110-99,33,   11pt 6rb 4as 3st 1to 3trey 4-11fg 0-1ft
PF,"Grant, Jerami",28.5,"$3,600",PHILADELPHIA 76ERS,v ind, 95-106,28,   16pt 5rb 3as 1st 1trey 5-11fg 5-10ft
SF,"Porter, Otto^",28.5,"$3,500",WASHINGTON WIZARDS,v cle, 89-127,30,   9pt 5rb 1as 4st 2bl 1trey 3-8fg 2-2ft
SF,"Tucker, P.J.^",27.8,"$4,700",PHOENIX SUNS,@ min, 109-111,27,   11pt 9rb 2as 1st 1bl 1to 1trey 4-8fg 2-5ft
PF,"Gibson, Taj",27.8,"$5,100",CHICAGO BULLS,@ det, 91-100,30,   15pt 9rb 2as 1bl 3to 7-13fg 1-1ft
PF,"Davis, Anthony^",27.7,"$11,000",NEW ORLEANS PELICANS,@ orl, 84-95,38,   13pt 11rb 1as 2bl 4to 5-15fg 3-4ft
SF,"Wiggins, Andrew^",27.4,"$6,500",MINNESOTA TIMBERWOLVES,v pho, 111-109,37,   20pt 2rb 2as 1st 1bl 2to 9-15fg 2-2ft
SF,"Chandler, Wilson^",27.3,"$5,900",DENVER NUGGETS,@ mil, 81-89,38,   19pt 4rb 3as 1bl 3to 3trey 8-20fg 0-0ft
SF,"Gallinari, Danilo^",27,"$3,600",DENVER NUGGETS,@ mil, 81-89,36,   10pt 5rb 2as 4st 2trey 3-12fg 2-2ft
PF,"Henson, John^",26.8,"$5,100",MILWAUKEE BUCKS,v den, 89-81,18,   14pt 4rb 1st 4bl 2to 6-8fg 2-2ft
PF,"Aldridge, LaMarcus^",26.6,"$9,600",PORTLAND TRAIL BLAZERS,@ uta, 76-92,34,   14pt 8rb 2as 5-16fg 4-5ft
SF,"Bogdanovic, Bojan^",26.3,"$3,700",BROOKLYN NETS,@ lal, 114-105,37,   18pt 4rb 3as 1to 2trey 7-13fg 2-2ft
SF,"Miles, C.J.^",26.1,"$4,600",INDIANA PACERS,@ phi, 106-95,25,   17pt 3rb 1as 2st 2trey 6-12fg 3-3ft
SF,"Parsons, Chandler^",25.3,"$6,400",DALLAS MAVERICKS,v hou, 111-100,29,   13pt 4rb 3as 2st 1to 1trey 4-9fg 4-4ft
PF,"Love, Kevin^",24.7,"$8,400",CLEVELAND CAVALIERS,@ was, 127-89,30,   8pt 6rb 3as 3st 1to 3-8fg 2-4ft
PF,"Johnson, Amir^",24.4,"$4,900",TORONTO RAPTORS,@ atl, 105-80,26,   11pt 7rb 2as 1st 1bl 2to 1trey 5-9fg 0-0ft
PF,"Nowitzki, Dirk^",24.2,"$6,500",DALLAS MAVERICKS,v hou, 111-100,27,   12pt 6rb 2as 1st 6-13fg 0-0ft
SF,"Green, Gerald^",24.2,"$3,900",PHOENIX SUNS,@ min, 109-111,30,   12pt 1rb 6as 1st 2trey 5-14fg 0-0ft
PF,"Anderson, Ryan",24.1,"$5,300",NEW ORLEANS PELICANS,@ orl, 84-95,27,   13pt 3rb 1as 2st 1bl 1trey 4-11fg 4-6ft
SF,"Barnes, Harrison^",24,"$4,300",GOLDEN STATE WARRIORS,v sas, 110-99,28,   16pt 5rb 1st 2trey 7-11fg 0-0ft
PF,"Haslem, Udonis^",24,"$3,500",MIAMI HEAT,@ nyk, 111-87,28,   13pt 5rb 2as 1bl 1trey 5-6fg 2-6ft
PF,"Thompson, Jason",23.8,"$3,800",SACRAMENTO KINGS,v bos, 109-101,25,   6pt 9rb 2as 1st 1bl 3-4fg 0-0ft
SF,"Middleton, Khris^",23.8,"$6,600",MILWAUKEE BUCKS,v den, 89-81,33,   15pt 4rb 4as 2to 2trey 4-10fg 5-5ft
PF,"Hilario, Nene^",23.6,"$5,300",WASHINGTON WIZARDS,v cle, 89-127,25,   18pt 3rb 2as 1to 8-11fg 2-2ft
SF,"Dudley, Jared^",23.6,"$4,800",MILWAUKEE BUCKS,v den, 89-81,41,   11pt 8rb 2as 1st 2to 1trey 4-8fg 2-4ft
SF,"Batum, Nicolas^",23.5,"$5,600",PORTLAND TRAIL BLAZERS,@ uta, 76-92,34,   8pt 5rb 3as 2st 1bl 1to 3-6fg 2-2ft
SF,"Iguodala, Andre",23.2,"$4,400",GOLDEN STATE WARRIORS,v sas, 110-99,27,   14pt 6rb 2as 1to 4trey 5-8fg 0-2ft
PF,"Morris, Marcus",23,"$3,900",PHOENIX SUNS,@ min, 109-111,25,   14pt 5rb 2as 1st 2to 2trey 5-9fg 2-4ft
SF,"Carroll, DeMarre^",23,"$5,400",ATLANTA HAWKS,v tor, 80-105,28,   4pt 5rb 2as 3st 3bl 2to 2-4fg 0-0ft
SF,"Ariza, Trevor^",22.5,"$5,600",HOUSTON ROCKETS,@ dal, 100-111,37,   16pt 5rb 3as 4to 4trey 6-17fg 0-0ft
PF,"Booker, Trevor",22.3,"$3,500",UTAH JAZZ,v por, 92-76,22,   5pt 9rb 1as 2st 1bl 1to 2-9fg 1-2ft
PF,"Lee, David",22.3,"$5,300",GOLDEN STATE WARRIORS,v sas, 110-99,19,   11pt 4rb 1as 2st 1bl 1to 5-5fg 1-4ft
PF,"Millsap, Paul^",21.8,"$7,800",ATLANTA HAWKS,v tor, 80-105,29,   11pt 9rb 1st 1bl 4to 5-15fg 1-4ft
PF,"Patterson, Patrick",21.6,"$5,000",TORONTO RAPTORS,@ atl, 105-80,22,   7pt 3rb 2as 2st 2bl 1trey 3-8fg 0-0ft
PF,"Wear, Travis",21.1,"$3,500",NEW YORK KNICKS,v mia, 87-111,17,   4pt 3rb 3as 2st 3bl 1to 2-5fg 0-0ft
PF,"Williams, Derrick",20.5,"$3,600",SACRAMENTO KINGS,v bos, 109-101,17,   11pt 5rb 1as 1st 1trey 5-9fg 0-0ft
PF,"Villanueva, Charlie",20.3,"$3,700",DALLAS MAVERICKS,v hou, 111-100,14,   13pt 4rb 1as 1st 1to 3trey 4-5fg 2-2ft
SF,"Johnson, James^",19.8,"$3,900",TORONTO RAPTORS,@ atl, 105-80,19,   7pt 4rb 2st 2bl 3-4fg 1-1ft
PF,"Bargnani, Andrea",19.7,"$3,700",NEW YORK KNICKS,v mia, 87-111,24,   11pt 6rb 1as 3-8fg 5-6ft
SF,"Leonard, Kawhi^",19.2,"$7,700",SAN ANTONIO SPURS,@ gsw, 99-110,19,   12pt 6rb 1bl 2to 1trey 5-7fg 1-2ft
SF,"Pondexter, Quincy",19.1,"$3,500",NEW ORLEANS PELICANS,@ orl, 84-95,29,   13pt 3rb 1as 1st 1to 1trey 3-4fg 6-8ft
SF,"Ingles, Joe^",18.6,"$4,100",UTAH JAZZ,v por, 92-76,31,   8pt 3rb 2as 2st 2trey 3-6fg 0-0ft
PF,"West, David^",18.4,"$6,900",INDIANA PACERS,@ phi, 106-95,25,   8pt 7rb 4as 4to 4-9fg 0-0ft
PF,"Smith, Josh",18.3,"$6,500",HOUSTON ROCKETS,@ dal, 100-111,26,   15pt 4rb 1as 1bl 5to 1trey 7-12fg 0-4ft
SF,"Rudez, Damjan",18.2,"$3,500",INDIANA PACERS,@ phi, 106-95,23,   10pt 1rb 2as 2st 2trey 4-5fg 0-0ft
PF,"Duncan, Tim^",18.1,"$7,700",SAN ANTONIO SPURS,@ gsw, 99-110,21,   8pt 3rb 3as 1st 3-8fg 2-4ft
PF,"Sampson, JaKarr",17.9,"$3,600",PHILADELPHIA 76ERS,v ind, 95-106,20,   11pt 2rb 1as 2st 1to 1trey 4-12fg 2-2ft
SF,"Brewer, Corey",17.3,"$4,400",HOUSTON ROCKETS,@ dal, 100-111,26,   10pt 4rb 1as 1bl 1to 4-11fg 2-5ft
PF,"Humphries, Kris",17.2,"$4,500",WASHINGTON WIZARDS,v cle, 89-127,18,   7pt 6rb 2as 3-5fg 1-1ft
PF,"Hickson, J.J.",16.6,"$4,000",DENVER NUGGETS,@ mil, 81-89,15,   8pt 8rb 1st 3to 2-6fg 4-6ft
PF,"Young, Thaddeus",16.3,"$6,600",BROOKLYN NETS,@ lal, 114-105,12,   8pt 4rb 1as 1st 4-8fg 0-0ft
PF,"Motiejunas, Donatas^",16.1,"$5,600",HOUSTON ROCKETS,@ dal, 100-111,21,   7pt 8rb 1as 2to 1trey 3-8fg 0-0ft
PF,"Thompson, Tristan",15.8,"$5,200",CLEVELAND CAVALIERS,@ was, 127-89,23,   6pt 9rb 1to 2-5fg 2-2ft
