position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Nwaba, David",19.4,"$3,800",CLEVELAND CAVALIERS,v lac, 108-110,18:55,   8pt 2rb 2st 1bl 3-4fg 2-2ft
SG,"Caldwell-Pope, Kentavious",19.3,"$4,800",LOS ANGELES LAKERS,v bkn, 106-111,33:01,   7pt 4rb 1as 2st 1trey 1-6fg 4-4ft
SG,"Waiters, Dion^",19.2,"$4,100",MIAMI HEAT,@ mil, 87-116,30:21,   9pt 1rb 2as 1st 2bl 3to 3trey 3-9fg
SG,"Bullock, Reggie^",17.6,"$3,500",LOS ANGELES LAKERS,v bkn, 106-111,28:07,   5pt 3rb 2st 1bl 1trey 2-9fg
PG,"Rondo, Rajon^",17.6,"$6,600",LOS ANGELES LAKERS,v bkn, 106-111,24:36,   5pt 3rb 4as 1st 1trey 2-6fg
PG,"Ntilikina, Frank",17.3,"$3,500",NEW YORK KNICKS,v den, 93-111,25:12,   5pt 4rb 5as 1trey 1-6fg 2-2ft
PG,"Carter-Williams, Michael",17,"$3,500",ORLANDO MAGIC,v mem, 123-119,15:23,   0pt 5rb 4as 1st 1bl 1to 0-2fg
SG,"Beasley, Malik",16.5,"$3,700",DENVER NUGGETS,@ nyk, 111-93,22:13,   8pt 5rb 1as 1bl 2to 2trey 2-10fg 2-2ft
SG,"Morris, Monte",15.9,"$4,200",DENVER NUGGETS,@ nyk, 111-93,19:46,   13pt 2rb 1as 1to 3trey 5-7fg
SG,"Belinelli, Marco",15.4,"$3,600",SAN ANTONIO SPURS,@ hou, 105-111,20:24,   11pt 2rb 2as 1to 4-7fg 3-3ft
SG,"Ferguson, Terrance^",15.2,"$3,500",OKLAHOMA CITY THUNDER,@ tor, 116-109,32:32,   11pt 1rb 2as 3trey 4-10fg
PG,"Knight, Brandon^",14.7,"$4,200",CLEVELAND CAVALIERS,v lac, 108-110,19:51,   7pt 1rb 3as 1st 1to 1trey 3-9fg
SG,"Dotson, Damyean^",14.6,"$5,700",NEW YORK KNICKS,v den, 93-111,36:05,   6pt 3rb 2as 1st 1to 1trey 2-9fg 1-1ft
SG,"Gordon, Eric^",13.4,"$5,200",HOUSTON ROCKETS,v sas, 111-105,38:09,   12pt 2rb 1to 3trey 4-13fg 1-1ft
PG,"Allen, Kadeem",13.2,"$3,500",NEW YORK KNICKS,v den, 93-111,14:45,   3pt 1rb 4as 1st 1-7fg 1-2ft
SG,"LeVert, Caris",13.1,"$5,100",BROOKLYN NETS,@ lal, 111-106,18:26,   0pt 3rb 3as 1st 1bl 1to 0-6fg
SG,"Walker, Lonnie",12.7,"$3,500",SAN ANTONIO SPURS,@ hou, 105-111,6:44,   4pt 1rb 1as 1st 1bl 1-3fg 2-2ft
PG,"Mills, Patty",12.5,"$3,900",SAN ANTONIO SPURS,@ hou, 105-111,15:31,   8pt 3as 2trey 3-7fg
PG,"Dragic, Goran",12,"$5,800",MIAMI HEAT,@ mil, 87-116,21:43,   0pt 5rb 4as 1st 3to 0-9fg
PG,"Hill, George",10.9,"$3,500",MILWAUKEE BUCKS,v mia, 116-87,17:49,   8pt 2rb 1as 1st 4to 2trey 3-7fg
SG,"Brown, Sterling",10.8,"$3,500",MILWAUKEE BUCKS,v mia, 116-87,14:52,   4pt 4rb 2as 1to 2-6fg 0-1ft
PG,"Lin, Jeremy",10.1,"$3,700",TORONTO RAPTORS,v okc, 109-116,14:09,   5pt 3rb 1as 1trey 2-4fg
SG,"Craig, Torrey",9.9,"$3,700",DENVER NUGGETS,@ nyk, 111-93,12:13,   6pt 2rb 1as 2trey 2-4fg
PG,"Bledsoe, Eric^",9.7,"$7,800",MILWAUKEE BUCKS,v mia, 116-87,28:23,   9pt 1rb 1as 2to 1trey 3-10fg 2-2ft
SG,"Temple, Garrett",7.4,"$3,600",LOS ANGELES CLIPPERS,@ cle, 110-108,13:32,   2pt 2rb 1st 1-4fg
PG,"Carter, Jevon",6.5,"$3,500",MEMPHIS GRIZZLIES,@ orl, 119-123,16:13,   3pt 3as 1to 1trey 1-3fg
SG,"Shumpert, Iman",5.4,"$3,700",HOUSTON ROCKETS,v sas, 111-105,16:17,   3pt 2rb 1trey 1-4fg
SG,"Robinson, Duncan",3.2,"$3,500",MIAMI HEAT,@ mil, 87-116,6:23,   2pt 1rb 1-2fg
PG,"Frazier, Tim",2.7,"$3,500",MILWAUKEE BUCKS,v mia, 116-87,4:11,   0pt 1rb 1as 0-2fg
SG,"Stauskas, Nik",0,"$3,800",CLEVELAND CAVALIERS,v lac, 108-110,6:51,   0pt 0-1fg
SG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,@ cle, 110-108,00:29,   0pt
PG,"Felton, Raymond",0,"$3,700",OKLAHOMA CITY THUNDER,@ tor, 116-109,DNP,   
SG,"Wallace, Tyrone",0,"$3,500",LOS ANGELES CLIPPERS,@ cle, 110-108,DNP,   
SG,"Machado, Scott",0,"$3,500",LOS ANGELES LAKERS,v bkn, 106-111,DNP,   
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,@ tor, 116-109,DNP,   
SG,"Graham, Treveon",0,"$3,500",BROOKLYN NETS,@ lal, 111-106,DNP,   
SG,"McCaw, Patrick",0,"$3,500",TORONTO RAPTORS,v okc, 109-116,DNP,   
PG,"Grant, Jerian",0,"$3,600",ORLANDO MAGIC,v mem, 123-119,DNP,   
SG,"Diallo, Hamidou",0,"$3,500",OKLAHOMA CITY THUNDER,@ tor, 116-109,DNP,   
SG,"Pondexter, Quincy",0,"$3,500",SAN ANTONIO SPURS,@ hou, 105-111,DNP,   
PG,"Thomas, Isaiah",0,"$3,500",DENVER NUGGETS,@ nyk, 111-93,DNP,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,v mia, 116-87,DNP,   
PG,"Napier, Shabazz",0,"$3,500",BROOKLYN NETS,@ lal, 111-106,DNP,   
SG,"McGruder, Rodney",0,"$3,500",MIAMI HEAT,@ mil, 87-116,DNP,   
PG,"Conley, Mike",0,"$9,100",MEMPHIS GRIZZLIES,@ orl, 119-123,DNP,   
SG,"Rivers, Austin",0,"$3,500",HOUSTON ROCKETS,v sas, 111-105,DNP,   
SG,"Trier, Allonzo",0,"$4,300",NEW YORK KNICKS,v den, 93-111,NA,   
SG,"Bibbs, Justin",0,"$3,500",LOS ANGELES CLIPPERS,@ cle, 110-108,NA,   
PG,"Lowry, Kyle",0,"$7,700",TORONTO RAPTORS,v okc, 109-116,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ tor, 116-109,NA,   
SG,"Fultz, Markelle",0,"$3,500",ORLANDO MAGIC,v mem, 123-119,NA,   
PG,"Briscoe, Isaiah",0,"$3,500",ORLANDO MAGIC,v mem, 123-119,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,v okc, 109-116,NA,   
PG,"Robinson, Jerome",0,"$3,500",LOS ANGELES CLIPPERS,@ cle, 110-108,NA,   
SG,"Bradley, Avery",0,"$6,100",MEMPHIS GRIZZLIES,@ orl, 119-123,NA,   
SG,"Brogdon, Malcolm",0,"$6,200",MILWAUKEE BUCKS,v mia, 116-87,NA,   
PG,"Ball, Lonzo",0,"$3,500",LOS ANGELES LAKERS,v bkn, 106-111,NA,   
SG,"Cooke, Charles",0,"$3,500",MIAMI HEAT,@ mil, 87-116,NA,   
PG,"Goodwin, Brandon",0,"$3,500",DENVER NUGGETS,@ nyk, 111-93,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v lac, 108-110,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",CLEVELAND CAVALIERS,v lac, 108-110,NA,   
SG,"Hart, Josh",0,"$3,600",LOS ANGELES LAKERS,v bkn, 106-111,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,v mia, 116-87,NA,   
SG,"Crabbe, Allen",0,"$4,000",BROOKLYN NETS,@ lal, 111-106,NA,   
PG,"Smith Jr., Dennis",0,"$5,500",NEW YORK KNICKS,v den, 93-111,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,v mem, 123-119,NA,   
SF,"James, LeBron^",54.8,"$10,800",LOS ANGELES LAKERS,v bkn, 106-111,36:42,   25pt 9rb 14as 1st 1bl 8to 1trey 8-25fg 8-12ft
SF,"Antetokounmpo, Giannis^",53.1,"$13,000",MILWAUKEE BUCKS,v mia, 116-87,28:28,   27pt 8rb 7as 1st 2bl 3to 1trey 12-19fg 2-4ft
SF,"George, Paul^",49.7,"$10,600",OKLAHOMA CITY THUNDER,@ tor, 116-109,40:41,   28pt 6rb 5as 2st 1bl 2to 5trey 9-17fg 5-5ft
SF,"Leonard, Kawhi^",48.2,"$9,900",TORONTO RAPTORS,v okc, 109-116,35:37,   37pt 6rb 4as 2st 8to 4trey 12-23fg 9-10ft
SF,"Gallinari, Danilo^",37.1,"$7,600",LOS ANGELES CLIPPERS,@ cle, 110-108,32:39,   27pt 3rb 3as 1st 1to 1trey 11-15fg 4-4ft
PF,"Davis, Ed",37,"$3,800",BROOKLYN NETS,@ lal, 111-106,20:00,   14pt 15rb 1st 1bl 1to 7-11fg
PF,"Siakam, Pascal^",36,"$8,400",TORONTO RAPTORS,v okc, 109-116,36:24,   25pt 5rb 2as 2st 1bl 7to 2trey 9-14fg 5-5ft
PF,"Nance, Larry",35.3,"$5,800",CLEVELAND CAVALIERS,v lac, 108-110,24:15,   14pt 9rb 1as 3st 1trey 6-9fg 1-2ft
PF,"Aldridge, LaMarcus^",34.8,"$8,500",SAN ANTONIO SPURS,@ hou, 105-111,33:20,   10pt 4rb 4as 5bl 1to 5-13fg
PF,"Harrell, Montrezl",34.5,"$8,300",LOS ANGELES CLIPPERS,@ cle, 110-108,28:35,   14pt 5rb 1as 2st 3bl 2to 5-8fg 4-5ft
SF,"Harris, Joe^",32.6,"$4,100",BROOKLYN NETS,@ lal, 111-106,31:56,   26pt 3rb 2as 6trey 8-15fg 4-4ft
PF,"Love, Kevin^",31.1,"$8,100",CLEVELAND CAVALIERS,v lac, 108-110,32:44,   22pt 8rb 1as 2to 4trey 8-14fg 2-3ft
SF,"Barton, Will^",29.6,"$5,600",DENVER NUGGETS,@ nyk, 111-93,31:36,   12pt 8rb 2as 1st 1bl 1to 2trey 4-13fg 2-2ft
SF,"Parsons, Chandler",29.5,"$4,100",MEMPHIS GRIZZLIES,@ orl, 119-123,31:02,   17pt 5rb 3as 1bl 1to 2trey 6-15fg 3-3ft
SF,"Isaac, Jonathan^",29.2,"$5,900",ORLANDO MAGIC,v mem, 123-119,27:37,   11pt 6rb 4as 1st 1bl 1to 2trey 4-9fg 1-2ft
SF,"Jones, Derrick^",26.9,"$3,700",MIAMI HEAT,@ mil, 87-116,25:27,   11pt 7rb 3as 1st 2trey 4-8fg 1-3ft
PF,"Adebayo, Bam^",26.4,"$6,400",MIAMI HEAT,@ mil, 87-116,18:10,   12pt 7rb 2as 1st 5-10fg 2-4ft
SF,"Knox, Kevin^",26.1,"$5,100",NEW YORK KNICKS,v den, 93-111,33:45,   19pt 3rb 1as 1st 1to 3trey 6-16fg 4-5ft
PF,"Kuzma, Kyle^",25,"$6,300",LOS ANGELES LAKERS,v bkn, 106-111,34:59,   18pt 5rb 1bl 2to 3trey 5-19fg 5-5ft
PF,"Millsap, Paul^",24.8,"$7,200",DENVER NUGGETS,@ nyk, 111-93,31:34,   8pt 9rb 4as 3-12fg 2-2ft
SF,"Richardson, Josh^",24.1,"$6,400",MIAMI HEAT,@ mil, 87-116,34:41,   10pt 3rb 5as 1st 2trey 4-12fg
SF,"Harris, Gary^",24,"$4,800",DENVER NUGGETS,@ nyk, 111-93,25:47,   14pt 5rb 2st 2to 4trey 5-8fg
PF,"Grant, Jerami^",23.6,"$5,600",OKLAHOMA CITY THUNDER,@ tor, 116-109,36:29,   19pt 3rb 2as 2to 5trey 7-14fg
PF,"Ilyasova, Ersan",23.5,"$4,000",MILWAUKEE BUCKS,v mia, 116-87,26:44,   13pt 5rb 1as 1st 3trey 4-6fg 2-3ft
PF,"Ibaka, Serge",22.2,"$5,700",TORONTO RAPTORS,v okc, 109-116,20:29,   11pt 6rb 2bl 2to 5-7fg 1-2ft
SF,"Carroll, DeMarre^",20.2,"$4,000",BROOKLYN NETS,@ lal, 111-106,34:48,   15pt 6rb 2to 3trey 5-13fg 2-2ft
PF,"Tucker, P.J.^",20,"$4,700",HOUSTON ROCKETS,v sas, 111-105,37:11,   0pt 10rb 2as 2bl 1to 0-3fg
SF,"Gay, Rudy^",17.8,"$6,000",SAN ANTONIO SPURS,@ hou, 105-111,21:28,   7pt 9rb 1st 3to 3-4fg 1-2ft
SF,"Hezonja, Mario^",17.8,"$4,900",NEW YORK KNICKS,v den, 93-111,21:39,   7pt 4rb 4as 2-6fg 3-4ft
PF,"Green, JaMychal",17.3,"$3,500",LOS ANGELES CLIPPERS,@ cle, 110-108,17:15,   8pt 9rb 1as 3to 4-7fg
SF,"Osman, Cedi^",15.9,"$6,300",CLEVELAND CAVALIERS,v lac, 108-110,34:38,   11pt 2rb 3as 2to 2trey 2-7fg 5-6ft
SF,"Bertans, Davis",15.6,"$3,600",SAN ANTONIO SPURS,@ hou, 105-111,26:32,   3pt 3rb 4as 1bl 1trey 1-10fg
PF,"Olynyk, Kelly^",15.6,"$5,300",MIAMI HEAT,@ mil, 87-116,24:13,   13pt 3rb 1to 3trey 3-8fg 4-4ft
PF,"Rabb, Ivan",15.4,"$3,700",MEMPHIS GRIZZLIES,@ orl, 119-123,12:05,   4pt 2rb 2as 2st 2-3fg
SF,"Caboclo, Bruno^",14,"$4,000",MEMPHIS GRIZZLIES,@ orl, 119-123,29:12,   9pt 5rb 1to 2trey 3-8fg 1-3ft
PF,"Wilson, D.J.",13.7,"$3,900",MILWAUKEE BUCKS,v mia, 116-87,12:22,   11pt 1rb 1as 2trey 3-4fg 3-4ft
SF,"Powell, Norman",13.7,"$4,000",TORONTO RAPTORS,v okc, 109-116,17:42,   0pt 11rb 1as 1to 0-3fg
PF,"Gordon, Aaron^",12.6,"$7,800",ORLANDO MAGIC,v mem, 123-119,39:18,   5pt 3rb 4as 2to 2-8fg 1-2ft
PF,"Kurucs, Rodions^",12.3,"$4,200",BROOKLYN NETS,@ lal, 111-106,24:29,   3pt 4rb 1as 1st 1trey 1-5fg
SF,"House, Danuel",9,"$4,200",HOUSTON ROCKETS,v sas, 111-105,19:09,   1pt 5rb 1st 1to 0-4fg 1-2ft
SF,"Anunoby, OG",8.2,"$3,800",TORONTO RAPTORS,v okc, 109-116,16:51,   2pt 1rb 1st 1bl 1to 1-4fg
PF,"Morris, Markieff",7.4,"$3,500",OKLAHOMA CITY THUNDER,@ tor, 116-109,14:52,   3pt 2rb 1st 1to 1trey 1-5fg
PF,"Johnson, James",7.2,"$4,800",MIAMI HEAT,@ mil, 87-116,25:06,   4pt 1rb 2as 1to 1-7fg 2-4ft
SF,"Iwundu, Wes",7.1,"$3,900",ORLANDO MAGIC,v mem, 123-119,12:16,   2pt 3rb 1as 0-2fg 2-2ft
PF,"Birch, Khem",6.4,"$3,600",ORLANDO MAGIC,v mem, 123-119,11:44,   2pt 2rb 1st 1to 0-1fg 2-4ft
SF,"Green, Gerald",6.2,"$3,500",HOUSTON ROCKETS,v sas, 111-105,10:22,   5pt 1rb 1trey 1-2fg 2-2ft
SF,"Washburn, Julian",5.4,"$3,500",MEMPHIS GRIZZLIES,@ orl, 119-123,11:30,   0pt 2rb 1st 0-1fg
PF,"Anderson, Ryan",4.5,"$3,500",MIAMI HEAT,@ mil, 87-116,4:44,   0pt 1as 1st 0-1fg
SF,"Thomas, Lance",4.2,"$3,500",NEW YORK KNICKS,v den, 93-111,20:31,   3pt 1rb 1trey 1-4fg
SF,"Jenkins, John",4.2,"$3,500",NEW YORK KNICKS,v den, 93-111,3:11,   3pt 1rb 1trey 1-2fg
PF,"Chriss, Marquese",3.2,"$3,600",CLEVELAND CAVALIERS,v lac, 108-110,5:45,   2pt 1rb 1-2fg
SF,"Dudley, Jared",3,"$3,500",BROOKLYN NETS,@ lal, 111-106,16:43,   0pt 2as 0-1fg
PF,"Ellenson, Henry",3,"$3,500",NEW YORK KNICKS,v den, 93-111,3:11,   3pt 1-3fg 1-1ft
PF,"Lyles, Trey",1.5,"$3,600",DENVER NUGGETS,@ nyk, 111-93,2:13,   0pt 1as
SF,"Chandler, Wilson",0.2,"$3,500",LOS ANGELES CLIPPERS,@ cle, 110-108,9:38,   0pt 1rb 1to 0-3fg
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ nyk, 111-93,3:11,   0pt
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,v den, 93-111,3:11,   0pt 0-1fg
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v bkn, 106-111,00:05,   0pt
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v bkn, 106-111,00:25,   0pt
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,@ tor, 116-109,8:46,   0pt 0-2fg
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ hou, 105-111,DNP,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ orl, 119-123,DNP,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,v sas, 111-105,DNP,   
SF,"Stephenson, Lance",0,"$3,500",LOS ANGELES LAKERS,v bkn, 106-111,DNP,   
PF,"Moreland, Eric",0,"$3,500",TORONTO RAPTORS,v okc, 109-116,DNP,   
PF,"Hollis-Jefferson, Rondae",0,"$3,900",BROOKLYN NETS,@ lal, 111-106,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,v mem, 123-119,DNP,   
PF,"Patterson, Patrick",0,"$3,500",OKLAHOMA CITY THUNDER,@ tor, 116-109,DNP,   
PF,"Faried, Kenneth",0,"$4,100",HOUSTON ROCKETS,v sas, 111-105,DNP,   
SF,"Cunningham, Dante",0,"$3,500",SAN ANTONIO SPURS,@ hou, 105-111,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ mil, 87-116,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v lac, 108-110,DNP,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v okc, 109-116,DNP,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v mem, 123-119,DNP,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ lal, 111-106,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v mem, 123-119,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ cle, 110-108,NA,   
SF,"Anderson, Kyle",0,"$5,100",MEMPHIS GRIZZLIES,@ orl, 119-123,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v okc, 109-116,NA,   
SF,"Winslow, Justise",0,"$6,000",MIAMI HEAT,@ mil, 87-116,NA,   
SF,"Ingram, Brandon",0,"$3,500",LOS ANGELES LAKERS,v bkn, 106-111,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ cle, 110-108,NA,   
SF,"Miles, C.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ orl, 119-123,NA,   
PF,"Vonleh, Noah",0,"$5,200",NEW YORK KNICKS,v den, 93-111,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ mil, 87-116,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,@ tor, 116-109,NA,   
SF,"Mirotic, Nikola",0,"$5,200",MILWAUKEE BUCKS,v mia, 116-87,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ hou, 105-111,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v lac, 108-110,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,v lac, 108-110,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,@ lal, 111-106,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,v mia, 116-87,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v den, 93-111,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ hou, 105-111,NA,   
PF,"Porter, Michael",0,"$3,500",DENVER NUGGETS,@ nyk, 111-93,NA,   
SF,"Adel, Deng",0,"$3,500",CLEVELAND CAVALIERS,v lac, 108-110,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v sas, 111-105,NA,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ nyk, 111-93,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,@ lal, 111-106,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v sas, 111-105,NA,   
PF,"Jackson, Jaren",0,"$5,800",MEMPHIS GRIZZLIES,@ orl, 119-123,NA,   
SF,"Hernangomez, Juan",-1,"$3,500",DENVER NUGGETS,@ nyk, 111-93,6:37,   0pt 1to
C,"McGee, JaVale^",75,"$5,600",LOS ANGELES LAKERS,v bkn, 106-111,34:34,   33pt 20rb 1st 6bl 3to 15-20fg 3-7ft
C,"Valanciunas, Jonas^",64.3,"$7,700",MEMPHIS GRIZZLIES,@ orl, 119-123,40:55,   23pt 24rb 3as 4bl 4to 1trey 10-19fg 2-4ft
C,"Jokic, Nikola^",47.9,"$10,400",DENVER NUGGETS,@ nyk, 111-93,28:13,   21pt 17rb 5as 1to 1trey 8-20fg 4-6ft
C,"Vucevic, Nikola^",46.3,"$10,200",ORLANDO MAGIC,v mem, 123-119,41:16,   25pt 4rb 3as 2st 2bl 12-23fg 1-2ft
C,"Robinson, Mitchell",37,"$5,700",NEW YORK KNICKS,v den, 93-111,22:37,   16pt 10rb 3bl 7-10fg 2-2ft
C,"Capela, Clint^",34.2,"$8,200",HOUSTON ROCKETS,v sas, 111-105,32:27,   7pt 16rb 4as 1bl 1to 3-8fg 1-1ft
C,"Whiteside, Hassan",32.8,"$5,500",MIAMI HEAT,@ mil, 87-116,23:47,   14pt 9rb 3bl 1to 6-8fg 2-6ft
C,"Plumlee, Mason",30.8,"$4,500",DENVER NUGGETS,@ nyk, 111-93,23:32,   11pt 9rb 4as 1bl 4-6fg 3-4ft
