position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Adams, Steven^",22.8,"$4,400",OKLAHOMA CITY THUNDER,v gsw, 118-121,28:00,   10pt 9rb 2as 1st 3to 4-6fg 2-6ft
C,"Duncan, Tim^",22.2,"$5,200",SAN ANTONIO SPURS,@ hou, 104-94,24:52,   6pt 6rb 6as 1bl 2to 3-7fg
C,"Plumlee, Miles^",21.2,"$3,500",MILWAUKEE BUCKS,v det, 91-102,21:05,   10pt 6rb 1st 2bl 2to 5-7fg
C,"Chandler, Tyson^",18.9,"$4,700",PHOENIX SUNS,v mem, 111-106,23:16,   7pt 12rb 1as 4to 3-4fg 1-2ft
C,"Zeller, Tyler",17.6,"$3,500",BOSTON CELTICS,v mia, 101-89,20:17,   12pt 3rb 1bl 5-12fg 2-2ft
C,"Leonard, Meyers",17.6,"$3,500",PORTLAND TRAIL BLAZERS,@ chi, 103-95,21:22,   8pt 8rb 2trey 3-5fg
C,"Wright, Brandan^",15.8,"$3,700",MEMPHIS GRIZZLIES,@ pho, 106-111,14:36,   6pt 4rb 3st 1to 3-3fg
C,"Kanter, Enes",14,"$4,900",OKLAHOMA CITY THUNDER,v gsw, 118-121,17:49,   11pt 5rb 3to 4-4fg 3-4ft
C,"Andersen, Chris",13.6,"$3,500",MEMPHIS GRIZZLIES,@ pho, 106-111,19:36,   4pt 8rb 1-1fg 2-4ft
C,"Baynes, Aron",11.5,"$3,600",DETROIT PISTONS,@ mil, 102-91,13:49,   2pt 5rb 1as 1st 1-5fg
C,"Perkins, Kendrick",7.1,"$3,500",NEW ORLEANS PELICANS,v min, 110-112,20:10,   2pt 3rb 1as 1st 2to 1-5fg
C,"Bogut, Andrew^",4,"$4,800",GOLDEN STATE WARRIORS,@ okc, 121-118,17:20,   4pt 1bl 2to 2-3fg
C,"Ajinca, Alexis^",3.6,"$3,500",NEW ORLEANS PELICANS,v min, 110-112,12:33,   0pt 3rb 0-2fg
C,"Varejao, Anderson",3.2,"$3,500",GOLDEN STATE WARRIORS,@ okc, 121-118,10:39,   0pt 1rb 1st 0-2fg 0-2ft
C,"Felicio, Cristiano",2.7,"$3,500",CHICAGO BULLS,v por, 95-103,2:27,   0pt 1rb 1as
C,"O'Bryant, Johnny",1.2,"$3,500",MILWAUKEE BUCKS,v det, 91-102,2:45,   0pt 1rb 0-1fg
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,@ hou, 104-94,1:27,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ mil, 102-91,DNP,   0pt
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v min, 110-112,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,@ chi, 103-95,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v bkn, 96-98,DNP,   
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v bkn, 96-98,NA,   0pt
C,"Olynyk, Kelly",0,"$4,400",BOSTON CELTICS,v mia, 101-89,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ hou, 104-94,NA,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 112-110,NA,   0pt
