position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Martin, Cartier",2,"$3,500",DETROIT PISTONS,@ ind, 109-114,11,   0pt 1bl 0-1fg 0-0ft
SF,"Ennis, James",1.7,"$3,500",MIAMI HEAT,@ min, 101-102,6,   0pt 1rb 1as 1to 0-2fg 0-0ft
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v bkn, 93-109,1,   0pt 0-0fg 0-0ft
SF,"Budinger, Chase",0,"$3,500",MINNESOTA TIMBERWOLVES,v mia, 102-101,2,   0pt 0-0fg 0-0ft
SF,"Jefferson, Richard",0,"$3,500",DALLAS MAVERICKS,@ gsw, 114-128,3,   0pt 0-0fg 0-0ft
SF,"Fields, Landry",0,"$3,500",TORONTO RAPTORS,v bkn, 93-109,1,   0pt 0-0fg 0-0ft
SF,"Butler, Rasual",0,"$3,500",WASHINGTON WIZARDS,@ atl, 96-105,1,   0pt 0-0fg 0-0ft
C,"Whiteside, Hassan^",54,"$7,400",MIAMI HEAT,@ min, 101-102,36,   24pt 20rb 3st 2bl 4to 12-13fg 0-0ft
C,"Chandler, Tyson^",45.9,"$6,700",DALLAS MAVERICKS,@ gsw, 114-128,34,   21pt 17rb 1as 2st 1to 8-9fg 5-6ft
C,"Vucevic, Nikola^",43.1,"$8,800",ORLANDO MAGIC,@ sas, 103-110,34,   25pt 13rb 1as 1bl 1to 11-17fg 3-3ft
C,"Horford, Al^",42.6,"$8,300",ATLANTA HAWKS,v was, 105-96,34,   21pt 13rb 2as 1st 1bl 1to 10-24fg 1-1ft
C,"Drummond, Andre^",39.7,"$8,300",DETROIT PISTONS,@ ind, 109-114,33,   18pt 16rb 1as 1st 1to 9-15fg 0-0ft
C,"Hibbert, Roy^",38.9,"$5,800",INDIANA PACERS,v det, 114-109,36,   16pt 12rb 3as 3bl 2to 8-11fg 0-0ft
C,"Gasol, Marc^",37.2,"$8,300",MEMPHIS GRIZZLIES,@ uta, 100-90,33,   23pt 6rb 4as 1bl 1to 9-18fg 5-5ft
C,"Nurkic, Jusuf^",31.4,"$4,800",DENVER NUGGETS,@ bos, 100-104,21,   14pt 7rb 2as 1st 3bl 2to 4-7fg 6-6ft
C,"Kanter, Enes^",28.5,"$5,900",UTAH JAZZ,v mem, 90-100,31,   16pt 10rb 1as 1to 8-18fg 0-0ft
C,"Noah, Joakim^",28.3,"$7,100",CHICAGO BULLS,@ hou, 90-101,32,   1pt 19rb 3as 1bl 2to 0-8fg 1-1ft
C,"Gortat, Marcin^",26.8,"$5,300",WASHINGTON WIZARDS,@ atl, 96-105,29,   14pt 9rb 2as 1bl 3to 4-5fg 6-6ft
C,"Dieng, Gorgui",26.3,"$6,800",MINNESOTA TIMBERWOLVES,v mia, 102-101,27,   13pt 9rb 1as 1bl 1to 4-5fg 5-5ft
C,"Valanciunas, Jonas^",25.5,"$6,000",TORONTO RAPTORS,v bkn, 93-109,34,   9pt 10rb 1as 2bl 1to 3-5fg 3-5ft
C,"Gobert, Rudy",23.2,"$6,100",UTAH JAZZ,v mem, 90-100,25,   8pt 6rb 2st 2bl 2-5fg 4-8ft
C,"Adams, Steven^",22.8,"$4,300",OKLAHOMA CITY THUNDER,@ nor, 102-91,25,   8pt 9rb 4as 2to 4-7fg 0-0ft
C,"Perkins, Kendrick",20.7,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 102-91,23,   6pt 6rb 3as 2bl 1to 3-6fg 0-0ft
C,"Koufos, Kosta",20.2,"$3,600",MEMPHIS GRIZZLIES,@ uta, 100-90,19,   10pt 6rb 1st 1bl 1to 5-10fg 0-0ft
C,"Zeller, Tyler^",18,"$4,900",BOSTON CELTICS,v den, 104-100,27,   14pt 5rb 2to 6-12fg 2-3ft
C,"Plumlee, Mason^",17.9,"$6,100",BROOKLYN NETS,@ tor, 109-93,31,   6pt 7rb 1as 1st 2-5fg 2-2ft
C,"Bogut, Andrew^",17.6,"$5,500",GOLDEN STATE WARRIORS,v dal, 128-114,22,   6pt 8rb 2as 1to 3-3fg 0-0ft
C,"Dorsey, Joey^",16.8,"$3,500",HOUSTON ROCKETS,v chi, 101-90,20,   4pt 9rb 1bl 2-6fg 0-0ft
C,"Lopez, Brook",16.8,"$7,000",BROOKLYN NETS,@ tor, 109-93,28,   8pt 4rb 2as 1bl 1to 4-14fg 0-0ft
C,"Pekovic, Nikola^",16.8,"$6,000",MINNESOTA TIMBERWOLVES,v mia, 102-101,21,   13pt 4rb 1to 5-7fg 3-4ft
C,"Antic, Pero",16.7,"$3,500",ATLANTA HAWKS,v was, 105-96,14,   9pt 6rb 1as 1to 1trey 3-5fg 2-4ft
C,"Sacre, Robert^",16.3,"$4,000",LOS ANGELES LAKERS,@ mil, 105-113,20,   10pt 4rb 1as 5-7fg 0-0ft
C,"Baynes, Aron",13.8,"$3,500",SAN ANTONIO SPURS,v orl, 110-103,14,   4pt 9rb 1to 2-3fg 0-0ft
C,"Asik, Omer^",13.4,"$4,900",NEW ORLEANS PELICANS,v okc, 91-102,21,   5pt 7rb 1bl 2to 1-3fg 3-5ft
C,"Andersen, Chris",13,"$3,800",MIAMI HEAT,@ min, 101-102,12,   3pt 5rb 1st 1bl 1-2fg 1-2ft
C,"Anthony, Joel",10.8,"$3,500",DETROIT PISTONS,@ ind, 109-114,6,   4pt 4rb 1st 2-2fg 0-0ft
C,"Ajinca, Alexis",10.6,"$4,400",NEW ORLEANS PELICANS,v okc, 91-102,9,   6pt 3rb 1bl 1to 3-3fg 0-0ft
C,"Whittington, Shayne",6.2,"$3,500",INDIANA PACERS,v det, 114-109,7,   6pt 1rb 1to 2-3fg 2-2ft
C,"O'Bryant, Johnny",5.6,"$3,500",MILWAUKEE BUCKS,v lal, 113-105,14,   0pt 3rb 2st 2to 0-2fg 0-0ft
C,"Mahinmi, Ian",3.4,"$4,000",INDIANA PACERS,v det, 114-109,4,   1pt 2rb 0-1fg 1-2ft
C,"Stiemsma, Greg",1.5,"$3,500",TORONTO RAPTORS,v bkn, 93-109,1,   0pt 1as 0-0fg 0-0ft
C,"Jordan, Jerome",1.2,"$3,500",BROOKLYN NETS,@ tor, 109-93,2,   0pt 1rb 0-1fg 0-0ft
NA,"Johnson, Chris",8.2,N/A,UTAH JAZZ,v mem, 90-100,17,   5pt 1rb 1st 1trey 2-3fg 0-0ft
