position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Ellington, Wayne",14.4,"$3,500",MIAMI HEAT,v bos, 104-112,26:41,   9pt 2rb 2as 1trey 4-9fg
SG,"Stauskas, Nik",14,"$4,000",PHILADELPHIA 76ERS,@ tor, 95-122,28:52,   11pt 2as 3trey 4-9fg
SG,"Hardaway Jr., Tim",13.2,"$3,500",ATLANTA HAWKS,@ gsw, 100-105,14:16,   10pt 1rb 1st 1trey 3-8fg 3-4ft
SG,"McGruder, Rodney^",13,"$3,600",MIAMI HEAT,v bos, 104-112,38:05,   11pt 5rb 1st 6to 1trey 4-7fg 2-2ft
SG,"Powell, Norman",12.5,"$3,800",TORONTO RAPTORS,v phi, 122-95,11:15,   5pt 3as 1st 1bl 1to 1-3fg 3-3ft
SG,"Batum, Nicolas^",12.4,"$6,700",CHARLOTTE HORNETS,@ mem, 104-85,23:00,   6pt 2rb 4as 2to 1-5fg 4-4ft
SG,"Clark, Ian",11.9,"$3,500",GOLDEN STATE WARRIORS,v atl, 105-100,11:28,   8pt 2rb 1as 2trey 3-6fg
PG,"Livingston, Shaun",11.9,"$3,500",GOLDEN STATE WARRIORS,v atl, 105-100,15:39,   6pt 2rb 1as 1st 3-5fg
PG,"Temple, Garrett",11.7,"$3,500",SACRAMENTO KINGS,@ was, 95-101,28:20,   3pt 1rb 3as 2st 1to 1trey 1-5fg 0-1ft
PG,"Sessions, Ramon",11.4,"$3,500",CHARLOTTE HORNETS,@ mem, 104-85,11:51,   5pt 2rb 2as 1st 1to 2-6fg 1-1ft
SG,"Holiday, Justin",10.8,"$3,500",NEW YORK KNICKS,v okc, 103-112,15:11,   4pt 4rb 1bl 2-5fg
PG,"Harrison, Andrew",9.2,"$3,800",MEMPHIS GRIZZLIES,v cha, 85-104,24:04,   3pt 1rb 4as 1to 1trey 1-8fg
PG,"Rozier, Terry",9.1,"$3,800",BOSTON CELTICS,@ mia, 112-104,13:26,   5pt 3rb 1as 1to 1trey 2-4fg
SG,"Korver, Kyle^",8.9,"$3,700",ATLANTA HAWKS,@ gsw, 100-105,30:29,   3pt 2rb 3as 1st 3to 1trey 1-6fg
PG,"Mack, Shelvin",8.2,"$3,500",UTAH JAZZ,@ min, 112-103,13:32,   7pt 1rb 1st 2to 1trey 3-4fg
PG,"Jones, Tyus",7.7,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 103-112,14:10,   3pt 1rb 3as 1st 3to 1trey 1-2fg
PG,"Christon, Semaj",7.2,"$3,500",OKLAHOMA CITY THUNDER,@ nyk, 112-103,11:38,   0pt 1rb 4as 0-2fg
SG,"Luwawu, Timothe",6.7,"$3,500",PHILADELPHIA 76ERS,@ tor, 95-122,9:03,   0pt 1rb 1as 1st 1bl 0-1fg
PG,"Jennings, Brandon",6.2,"$4,200",NEW YORK KNICKS,v okc, 103-112,12:41,   0pt 1rb 2as 1st 0-2fg
SG,"Thompson, Hollis",5.9,"$3,600",PHILADELPHIA 76ERS,@ tor, 95-122,11:10,   2pt 2rb 1as 1-3fg
SG,"Afflalo, Arron^",5.7,"$3,600",SACRAMENTO KINGS,@ was, 95-101,20:57,   3pt 1rb 1as 1-6fg 1-1ft
SG,"Daniels, Troy",4.7,"$3,500",MEMPHIS GRIZZLIES,v cha, 85-104,14:02,   0pt 1rb 1as 1bl 0-3fg
PG,"Burke, Trey",4.5,"$3,500",WASHINGTON WIZARDS,v sac, 101-95,10:38,   2pt 1as 1bl 1to 1-5fg
SG,"Henderson, Gerald^",3.2,"$3,900",PHILADELPHIA 76ERS,@ tor, 95-122,16:47,   0pt 1rb 2as 1to 0-7fg
SG,"Harrison, Aaron",2.5,"$3,500",CHARLOTTE HORNETS,@ mem, 104-85,3:44,   1pt 1as 0-1fg 1-2ft
PG,"Dunn, Kris",2.5,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 103-112,8:44,   0pt 1as 1st 1to 0-2fg
SG,"McCaw, Patrick",1,"$3,500",GOLDEN STATE WARRIORS,v atl, 105-100,3:48,   1pt 0-1fg 1-2ft
SG,"Satoransky, Tomas",0.5,"$3,500",WASHINGTON WIZARDS,v sac, 101-95,12:45,   0pt 1as 1to 0-2fg
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,@ mem, 104-85,3:44,   0pt 0-2fg
PG,"VanVleet, Fred",0,"$3,500",TORONTO RAPTORS,v phi, 122-95,3:34,   0pt 0-1fg
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,v okc, 103-112,DNP,   
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,@ was, 95-101,DNP,   
SG,"Thornton, Marcus",0,"$3,500",WASHINGTON WIZARDS,v sac, 101-95,DNP,   
SG,"Rush, Brandon",0,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 103-112,DNP,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,v sac, 101-95,DNP,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ min, 112-103,DNP,   
SG,"Green, Gerald",0,"$3,500",BOSTON CELTICS,@ mia, 112-104,DNP,   
SG,"Abrines, Alex",0,"$3,500",OKLAHOMA CITY THUNDER,@ nyk, 112-103,DNP,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,@ min, 112-103,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,v okc, 103-112,DNP,   
PG,"Johnson, Tyler",0,"$4,800",MIAMI HEAT,v bos, 104-112,DNP,   
PG,"Bayless, Jerryd",0,"$3,700",PHILADELPHIA 76ERS,@ tor, 95-122,DNP,   
PG,"Lucas, John",0,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 103-112,NA,   
SG,"Burks, Alec",0,"$4,500",UTAH JAZZ,@ min, 112-103,NA,   
SG,"Waiters, Dion",0,"$5,500",MIAMI HEAT,v bos, 104-112,NA,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,@ was, 95-101,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,@ mia, 112-104,NA,   
SF,"Durant, Kevin^",48.3,"$10,000",GOLDEN STATE WARRIORS,v atl, 105-100,36:24,   25pt 14rb 3as 1st 2bl 4to 1trey 8-16fg 8-8ft
PF,"Kanter, Enes",44,"$4,600",OKLAHOMA CITY THUNDER,@ nyk, 112-103,28:17,   27pt 10rb 3bl 1to 12-17fg 3-5ft
PF,"Porzingis, Kristaps^",42,"$7,200",NEW YORK KNICKS,v okc, 103-112,39:07,   21pt 5rb 2as 2st 5bl 2to 3trey 9-20fg
SF,"Hayward, Gordon^",37,"$7,300",UTAH JAZZ,@ min, 112-103,34:05,   24pt 5rb 2as 2st 6-14fg 12-15ft
PF,"Millsap, Paul^",34.3,"$7,800",ATLANTA HAWKS,@ gsw, 100-105,35:04,   14pt 14rb 3as 1st 3to 2trey 3-11fg 6-7ft
SF,"Anthony, Carmelo^",33.6,"$7,900",NEW YORK KNICKS,v okc, 103-112,34:20,   18pt 8rb 2as 1st 1bl 1to 4-19fg 10-11ft
SF,"Porter, Otto^",30.6,"$6,100",WASHINGTON WIZARDS,v sac, 101-95,29:37,   15pt 8rb 3st 2trey 6-9fg 1-2ft
SF,"Crowder, Jae^",30.3,"$5,600",BOSTON CELTICS,@ mia, 112-104,31:38,   17pt 4rb 3as 2st 2trey 6-11fg 3-3ft
SF,"Covington, Robert^",30,"$4,400",PHILADELPHIA 76ERS,@ tor, 95-122,31:40,   20pt 5rb 2as 2st 3to 6trey 7-11fg
SF,"Kidd-Gilchrist, Michael^",28.4,"$5,200",CHARLOTTE HORNETS,@ mem, 104-85,20:17,   14pt 7rb 2as 1st 1bl 1to 6-10fg 2-4ft
SF,"Oubre, Kelly",28,"$3,500",WASHINGTON WIZARDS,v sac, 101-95,23:36,   10pt 10rb 2as 2st 1to 2-3fg 6-6ft
SF,"Iguodala, Andre",27.5,"$3,600",GOLDEN STATE WARRIORS,v atl, 105-100,27:51,   12pt 5rb 5as 1bl 2trey 5-9fg 0-2ft
PF,"Dieng, Gorgui^",27.2,"$6,100",MINNESOTA TIMBERWOLVES,v uta, 103-112,31:32,   11pt 6rb 4as 1st 1bl 1to 3-8fg 5-5ft
SF,"Gay, Rudy^",27,"$7,100",SACRAMENTO KINGS,@ was, 95-101,38:11,   18pt 5rb 2as 2st 1bl 6to 1trey 7-16fg 3-3ft
SF,"Carroll, DeMarre^",26.5,"$4,200",TORONTO RAPTORS,v phi, 122-95,21:24,   10pt 5rb 3as 1st 2bl 2trey 4-5fg
PF,"Green, Draymond^",26.1,"$7,900",GOLDEN STATE WARRIORS,v atl, 105-100,39:10,   4pt 3rb 7as 1st 4bl 2to 2-9fg
SF,"Ross, Terrence",25.6,"$3,500",TORONTO RAPTORS,v phi, 122-95,23:02,   22pt 3rb 3trey 8-11fg 3-3ft
PF,"Holmes, Richaun",25.3,"$3,700",PHILADELPHIA 76ERS,@ tor, 95-122,23:22,   11pt 9rb 1as 2st 2to 1trey 4-10fg 2-2ft
PF,"Martin, Jarell",24.4,"$3,500",MEMPHIS GRIZZLIES,v cha, 85-104,20:06,   11pt 12rb 1to 1trey 5-13fg 0-2ft
PF,"Kaminsky, Frank^",23.7,"$4,700",CHARLOTTE HORNETS,@ mem, 104-85,30:44,   12pt 6rb 3as 5-12fg 2-2ft
SF,"Sefolosha, Thabo",23,"$4,300",ATLANTA HAWKS,@ gsw, 100-105,25:34,   9pt 5rb 2as 2st 1bl 1to 3-8fg 3-4ft
SF,"Bazemore, Kent^",21.9,"$4,800",ATLANTA HAWKS,@ gsw, 100-105,28:23,   8pt 7rb 1as 2st 1bl 2to 4-15fg
PF,"Ilyasova, Ersan^",21.7,"$4,600",PHILADELPHIA 76ERS,@ tor, 95-122,22:54,   11pt 6rb 3as 1to 1trey 4-8fg 2-2ft
SF,"Roberson, Andre^",21.1,"$3,800",OKLAHOMA CITY THUNDER,@ nyk, 112-103,31:27,   10pt 3rb 1as 1st 2bl 2trey 4-8fg
SF,"Wiggins, Andrew^",19.4,"$6,100",MINNESOTA TIMBERWOLVES,v uta, 103-112,34:28,   13pt 2rb 4as 2to 1trey 6-16fg
PF,"Diaw, Boris^",18.9,"$3,500",UTAH JAZZ,@ min, 112-103,28:50,   7pt 2rb 5as 2st 2to 1trey 3-3fg
PF,"Saric, Dario",18.8,"$3,800",PHILADELPHIA 76ERS,@ tor, 95-122,23:34,   8pt 4rb 4as 1bl 2to 1trey 3-13fg 1-4ft
SF,"Williams, Troy^",17.9,"$3,700",MEMPHIS GRIZZLIES,v cha, 85-104,31:10,   9pt 2rb 3as 2st 2to 4-9fg 1-3ft
PF,"Bjelica, Nemanja",16.7,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 103-112,26:03,   8pt 6rb 1as 1st 2to 1trey 2-6fg 3-3ft
PF,"Lyles, Trey",16.7,"$4,200",UTAH JAZZ,@ min, 112-103,21:20,   13pt 1rb 1as 1st 1to 1trey 6-8fg
PF,"Siakam, Pascal^",16.4,"$3,500",TORONTO RAPTORS,v phi, 122-95,23:14,   11pt 2rb 1st 1bl 1to 4-6fg 3-4ft
PF,"Muscala, Mike",16.3,"$3,900",ATLANTA HAWKS,@ gsw, 100-105,20:27,   9pt 4rb 1as 1st 1to 1trey 4-5fg 0-1ft
PF,"Morris, Markieff^",16,"$4,700",WASHINGTON WIZARDS,v sac, 101-95,44:16,   8pt 5rb 4as 1st 6to 2-12fg 4-4ft
PF,"Patterson, Patrick",15.9,"$4,300",TORONTO RAPTORS,v phi, 122-95,19:43,   8pt 2rb 1as 2st 2trey 3-5fg
SF,"Carter, Vince",14.9,"$4,000",MEMPHIS GRIZZLIES,v cha, 85-104,20:20,   8pt 2rb 1as 3st 3to 1trey 2-9fg 3-4ft
PF,"Cauley-Stein, Willie",14.4,"$3,500",SACRAMENTO KINGS,@ was, 95-101,14:04,   8pt 2rb 1st 1bl 3-4fg 2-3ft
PF,"Williams, Derrick^",13.8,"$3,500",MIAMI HEAT,v bos, 104-112,21:09,   9pt 4rb 3-9fg 3-6ft
PF,"Smith, Jason",12.8,"$3,500",WASHINGTON WIZARDS,v sac, 101-95,21:32,   4pt 4rb 1st 1bl 2-8fg
SF,"Belinelli, Marco",12.6,"$4,100",CHARLOTTE HORNETS,@ mem, 104-85,21:16,   6pt 3rb 2as 2-9fg 2-2ft
SF,"Ingles, Joe",11.9,"$3,500",UTAH JAZZ,@ min, 112-103,13:54,   4pt 2rb 1as 2st 2-6fg
PF,"Jerebko, Jonas",11.8,"$3,500",BOSTON CELTICS,@ mia, 112-104,20:45,   7pt 4rb 1trey 3-3fg
SF,"Muhammad, Shabazz",11.2,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 103-112,17:24,   10pt 1rb 3-6fg 4-4ft
PF,"Green, JaMychal^",11,"$4,600",MEMPHIS GRIZZLIES,v cha, 85-104,27:56,   2pt 5rb 2as 1-4fg
SF,"Barnes, Matt",10.4,"$3,900",SACRAMENTO KINGS,@ was, 95-101,26:42,   3pt 2rb 2as 2st 2to 1-6fg 1-2ft
PF,"Davis, Deyonta",10.1,"$3,500",MEMPHIS GRIZZLIES,v cha, 85-104,13:59,   4pt 3rb 1as 1bl 1to 2-4fg
PF,"Babbitt, Luke^",9.9,"$3,500",MIAMI HEAT,v bos, 104-112,23:18,   4pt 2rb 1as 1st 2-7fg
PF,"Johnson, Amir^",9.1,"$3,500",BOSTON CELTICS,@ mia, 112-104,13:10,   4pt 3rb 1as 2-2fg 0-1ft
SF,"Johnson, James",8.6,"$4,200",MIAMI HEAT,v bos, 104-112,20:45,   5pt 3rb 1st 2to 1trey 2-9fg
PF,"Casspi, Omri",7.6,"$3,500",SACRAMENTO KINGS,@ was, 95-101,15:58,   2pt 3rb 2as 1to 1-4fg
SF,"Kuzminskas, Mindaugas",7,"$3,500",NEW YORK KNICKS,v okc, 103-112,6:33,   4pt 2as 1-2fg 2-2ft
PF,"McRoberts, Josh",6.4,"$3,500",MIAMI HEAT,v bos, 104-112,6:37,   2pt 2rb 2as 1to 1-2fg
SF,"Graham, Treveon",5,"$3,500",CHARLOTTE HORNETS,@ mem, 104-85,3:44,   6pt 1to 2trey 2-2fg
PF,"Sabonis, Domantas^",4.2,"$3,500",OKLAHOMA CITY THUNDER,@ nyk, 112-103,15:59,   5pt 1rb 2to 1trey 2-5fg
PF,"West, David",3.5,"$3,500",GOLDEN STATE WARRIORS,v atl, 105-100,8:50,   0pt 1as 1bl 0-1fg
SF,"Grant, Jerami",3.4,"$3,500",OKLAHOMA CITY THUNDER,@ nyk, 112-103,14:06,   1pt 2rb 1bl 2to 1-4ft
SF,"Caboclo, Bruno",3.2,"$3,500",TORONTO RAPTORS,v phi, 122-95,3:34,   0pt 1rb 1st
PF,"Nicholson, Andrew",3.2,"$3,500",WASHINGTON WIZARDS,v sac, 101-95,3:19,   2pt 1rb 2-2ft
SF,"Brown, Jaylen",2.7,"$3,500",BOSTON CELTICS,@ mia, 112-104,8:48,   0pt 1rb 1as 0-2fg
SF,"Johnson, Joe",2,"$3,500",UTAH JAZZ,@ min, 112-103,15:43,   4pt 2to 2-4fg
PF,"N'dour, Maurice",1.2,"$3,500",NEW YORK KNICKS,v okc, 103-112,00:52,   0pt 1rb 0-2fg
PF,"Humphries, Kris",0,"$3,500",ATLANTA HAWKS,@ gsw, 100-105,DNP,   
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ nyk, 112-103,DNP,   
PF,"Randolph, Zach",0,"$5,400",MEMPHIS GRIZZLIES,v cha, 85-104,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ min, 112-103,DNP,   
PF,"Tolliver, Anthony",0,"$3,500",SACRAMENTO KINGS,@ was, 95-101,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v sac, 101-95,DNP,   
SF,"Winslow, Justise",0,"$5,000",MIAMI HEAT,v bos, 104-112,DNP,   
SF,"Ennis, James",0,"$3,700",MEMPHIS GRIZZLIES,v cha, 85-104,DNP,   
SF,"Prince, Taurean",0,"$3,500",ATLANTA HAWKS,@ gsw, 100-105,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 103-112,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ mia, 112-104,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ nyk, 112-103,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 103-112,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v bos, 104-112,DNP,   
PF,"Looney, Kevon",0,"$3,800",GOLDEN STATE WARRIORS,v atl, 105-100,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ mia, 112-104,DNP,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,@ gsw, 100-105,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ gsw, 100-105,DNP,   
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v atl, 105-100,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v okc, 103-112,NA,   
PF,"Noel, Nerlens",0,"$6,800",PHILADELPHIA 76ERS,@ tor, 95-122,NA,   
SF,"Parsons, Chandler",0,"$4,700",MEMPHIS GRIZZLIES,v cha, 85-104,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v sac, 101-95,NA,   
PF,"Williams, Marvin",0,"$4,400",CHARLOTTE HORNETS,@ mem, 104-85,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ nyk, 112-103,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ was, 95-101,NA,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,@ gsw, 100-105,NA,   
PF,"Favors, Derrick",0,"$6,500",UTAH JAZZ,@ min, 112-103,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,@ mem, 104-85,NA,   
C,"Cousins, DeMarcus^",67,"$10,000",SACRAMENTO KINGS,@ was, 95-101,40:01,   36pt 20rb 4as 2st 1bl 5to 1trey 16-34fg 3-10ft
C,"Whiteside, Hassan^",50.4,"$8,500",MIAMI HEAT,v bos, 104-112,36:51,   25pt 17rb 2as 2bl 2to 10-13fg 5-10ft
C,"Gobert, Rudy^",41.9,"$6,800",UTAH JAZZ,@ min, 112-103,34:28,   16pt 17rb 1as 3bl 2to 5-10fg 6-8ft
C,"Towns, Karl-Anthony^",38.9,"$8,600",MINNESOTA TIMBERWOLVES,v uta, 103-112,33:57,   19pt 12rb 1as 1st 1bl 1trey 8-19fg 2-2ft
C,"Howard, Dwight^",34.2,"$7,800",ATLANTA HAWKS,@ gsw, 100-105,36:46,   14pt 16rb 1st 1bl 3to 5-8fg 4-8ft
C,"Gasol, Marc^",31.1,"$7,000",MEMPHIS GRIZZLIES,v cha, 85-104,32:22,   19pt 8rb 1as 1st 1to 2trey 8-15fg 1-1ft
C,"Valanciunas, Jonas^",30.2,"$5,900",TORONTO RAPTORS,v phi, 122-95,22:05,   12pt 11rb 1st 2bl 1to 6-12fg
C,"Olynyk, Kelly",28.2,"$3,500",BOSTON CELTICS,@ mia, 112-104,20:16,   14pt 6rb 4as 2bl 3to 2trey 5-7fg 2-2ft
C,"Gortat, Marcin^",25.4,"$6,000",WASHINGTON WIZARDS,v sac, 101-95,36:13,   10pt 7rb 1st 3bl 1to 4-6fg 2-4ft
C,"Adams, Steven^",25,"$4,800",OKLAHOMA CITY THUNDER,@ nyk, 112-103,31:41,   14pt 10rb 1to 7-11fg
C,"Okafor, Jahlil^",23,"$4,200",PHILADELPHIA 76ERS,@ tor, 95-122,24:38,   15pt 5rb 1bl 7-14fg 1-2ft
C,"Zeller, Tyler^",22.4,"$3,500",BOSTON CELTICS,@ mia, 112-104,25:20,   10pt 7rb 2as 1bl 1to 4-7fg 2-2ft
C,"Noah, Joakim^",21.6,"$4,300",NEW YORK KNICKS,v okc, 103-112,25:40,   2pt 3rb 4as 1st 4bl 1-2fg 0-2ft
C,"Hernangomez, Guillermo",18.9,"$3,500",NEW YORK KNICKS,v okc, 103-112,14:27,   8pt 2rb 3as 2st 3-5fg 2-2ft
C,"Hawes, Spencer",15.2,"$4,100",CHARLOTTE HORNETS,@ mem, 104-85,26:39,   4pt 1rb 6as 1bl 1to 1-3fg 2-2ft
C,"Nogueira, Lucas",13.8,"$3,500",TORONTO RAPTORS,v phi, 122-95,22:21,   6pt 4rb 1st 1bl 1to 1-2fg 4-6ft
C,"Koufos, Kosta^",13.4,"$3,700",SACRAMENTO KINGS,@ was, 95-101,25:11,   4pt 7rb 1st 1to 1-3fg 2-2ft
C,"Hibbert, Roy",13.2,"$3,500",CHARLOTTE HORNETS,@ mem, 104-85,17:16,   5pt 6rb 1bl 1to 2-4fg 1-3ft
C,"Zeller, Cody^",13.1,"$4,800",CHARLOTTE HORNETS,@ mem, 104-85,21:21,   3pt 8rb 1as 1to 1-3fg 1-2ft
C,"Lauvergne, Joffrey",12.5,"$3,500",OKLAHOMA CITY THUNDER,@ nyk, 112-103,20:03,   6pt 5rb 1as 1to 3-8fg
C,"Pachulia, Zaza^",11.7,"$3,800",GOLDEN STATE WARRIORS,v atl, 105-100,16:14,   4pt 6rb 1as 1bl 3to 2-2fg
C,"O'Quinn, Kyle",9.2,"$3,600",NEW YORK KNICKS,v okc, 103-112,16:46,   3pt 6rb 1to 1-4fg 1-1ft
C,"Withey, Jeff",7.6,"$3,500",UTAH JAZZ,@ min, 112-103,11:22,   4pt 3rb 2-3fg
C,"McGee, JaVale",3.9,"$3,500",GOLDEN STATE WARRIORS,v atl, 105-100,5:18,   0pt 2rb 1as 0-1fg
C,"Aldrich, Cole",2.7,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 103-112,4:28,   0pt 1rb 1as
C,"Poeltl, Jakob",2.2,"$3,500",TORONTO RAPTORS,v phi, 122-95,3:34,   2pt 1rb 1to 2-4ft
C,"Reed, Willie",0,"$3,500",MIAMI HEAT,v bos, 104-112,DNP,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,v atl, 105-100,DNP,   
C,"Embiid, Joel",0,"$6,000",PHILADELPHIA 76ERS,@ tor, 95-122,DNP,   
