position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,@ was, 106-99,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ bkn, 109-97,NA,   
PF,"Ibaka, Serge",0,"$6,400",TORONTO RAPTORS,v sac, 108-93,NA,   
SF,"Montero, Luis",0,"$3,500",DETROIT PISTONS,v orl, 114-110,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v orl, 114-110,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v sac, 108-93,NA,   
PF,"Young, Mike",0,"$3,500",WASHINGTON WIZARDS,v cle, 99-106,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v sac, 108-93,NA,   
SF,"Sampson, JaKarr",0,"$3,700",SACRAMENTO KINGS,@ tor, 93-108,NA,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,@ det, 110-114,NA,   
C,"Vucevic, Nikola^",58.3,"$9,800",ORLANDO MAGIC,@ det, 110-114,36:00,   24pt 14rb 7as 1st 2bl 2to 4trey 10-20fg
C,"Valanciunas, Jonas^",43.2,"$5,500",TORONTO RAPTORS,v sac, 108-93,27:26,   13pt 16rb 2as 3bl 1to 3-10fg 7-8ft
C,"Love, Kevin^",37.8,"$8,000",CLEVELAND CAVALIERS,@ was, 106-99,31:52,   25pt 9rb 1st 1to 5trey 9-20fg 2-2ft
C,"Drummond, Andre^",31.2,"$10,000",DETROIT PISTONS,v orl, 114-110,29:01,   12pt 6rb 2as 1st 2bl 5-10fg 2-2ft
C,"Turner, Myles^",31.2,"$8,300",INDIANA PACERS,@ bkn, 109-97,32:51,   16pt 6rb 2as 1st 2bl 4to 7-11fg 2-2ft
C,"Cauley-Stein, Willie^",30.2,"$5,900",SACRAMENTO KINGS,@ tor, 93-108,33:23,   12pt 6rb 4as 2bl 1to 5-9fg 2-2ft
C,"Koufos, Kosta^",27.2,"$3,800",SACRAMENTO KINGS,@ tor, 93-108,25:26,   6pt 6rb 4as 2st 1bl 1to 3-9fg
C,"Gortat, Marcin^",18.3,"$4,600",WASHINGTON WIZARDS,v cle, 99-106,23:37,   7pt 9rb 1as 1to 3-5fg 1-4ft
C,"Zeller, Tyler^",16.8,"$3,600",BROOKLYN NETS,v ind, 97-109,21:15,   13pt 4rb 1to 1trey 5-9fg 2-3ft
C,"Allen, Jarrett",14,"$3,600",BROOKLYN NETS,v ind, 97-109,17:15,   9pt 5rb 1to 3-5fg 3-3ft
C,"Poeltl, Jakob",12.8,"$4,100",TORONTO RAPTORS,v sac, 108-93,20:34,   9pt 4rb 1to 4-6fg 1-2ft
C,"Papagiannis, Georgios",10.8,"$3,500",SACRAMENTO KINGS,@ tor, 93-108,11:53,   4pt 4rb 1bl 1to 2-4fg
C,"Mahinmi, Ian",9.4,"$3,500",WASHINGTON WIZARDS,v cle, 99-106,12:45,   5pt 2rb 1bl 1to 2-3fg 1-2ft
C,"Biyombo, Bismack",6.6,"$3,500",ORLANDO MAGIC,@ det, 110-114,12:00,   0pt 3rb 1bl 0-2fg
C,"Frye, Channing",6.5,"$3,500",CLEVELAND CAVALIERS,@ was, 106-99,9:18,   5pt 1as 1trey 2-3fg
C,"Thompson, Tristan",4,"$3,900",CLEVELAND CAVALIERS,@ was, 106-99,15:14,   4pt 2-2fg
C,"Marjanovic, Boban",0,"$3,600",DETROIT PISTONS,v orl, 114-110,DNP,   0pt
C,"Speights, Marreese",0,"$3,500",ORLANDO MAGIC,@ det, 110-114,DNP,   
C,"Okafor, Jahlil",0,"$4,800",BROOKLYN NETS,v ind, 97-109,DNP,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,@ was, 106-99,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,v ind, 97-109,DNP,   
C,"Jefferson, Al",0,"$4,300",INDIANA PACERS,@ bkn, 109-97,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,@ tor, 93-108,NA,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v sac, 108-93,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ bkn, 109-97,NA,   
