position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Harris, Joe",19.5,"$3,600",BROOKLYN NETS,v nyk, 104-119,23:07,   10pt 5rb 1as 1st 1to 1trey 3-5fg 3-4ft
SF,"Winslow, Justise",19.2,"$3,800",MIAMI HEAT,@ chi, 111-119,21:24,   4pt 6rb 4as 1st 1to 2-3fg
PF,"Ibaka, Serge^",19,"$5,700",TORONTO RAPTORS,@ phi, 111-117,17:00,   10pt 5rb 2as 5-13fg
PF,"Labissiere, Skal^",18.9,"$4,400",SACRAMENTO KINGS,@ okc, 88-95,27:40,   7pt 7rb 1as 1st 1to 3-10fg 1-5ft
SF,"McDermott, Doug",18.3,"$3,500",NEW YORK KNICKS,@ bkn, 119-104,28:34,   13pt 4rb 1as 1to 2trey 3-8fg 5-6ft
SF,"Jackson, Justin",18.2,"$3,500",SACRAMENTO KINGS,@ okc, 88-95,24:26,   3pt 1rb 2as 4st 1to 1trey 1-5fg
PF,"West, David",18,"$3,500",GOLDEN STATE WARRIORS,@ cle, 118-108,16:24,   4pt 5rb 2as 2bl 1to 1-4fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",17.1,"$4,300",CHARLOTTE HORNETS,@ det, 118-107,32:20,   11pt 3rb 1as 1st 2to 4-9fg 3-7ft
PF,"Jerebko, Jonas^",17,"$3,500",UTAH JAZZ,v ind, 94-109,21:45,   8pt 5rb 2as 2trey 3-8fg
PF,"Johnson, James^",16.9,"$5,400",MIAMI HEAT,@ chi, 111-119,29:16,   8pt 2rb 3as 1st 1to 2trey 3-6fg 0-4ft
PF,"Bertans, Davis",16.9,"$3,700",SAN ANTONIO SPURS,@ atl, 99-102,24:13,   10pt 2rb 1as 1bl 2trey 4-15fg
SF,"Tucker, P.J.",16.4,"$3,700",HOUSTON ROCKETS,@ lac, 102-113,21:55,   2pt 7rb 2as 1st 1-4fg
PF,"Mbah a Moute, Luc",16.4,"$3,500",HOUSTON ROCKETS,@ lac, 102-113,26:01,   5pt 2rb 2as 3st 3to 2-6fg 1-2ft
SF,"Crabbe, Allen^",16.1,"$4,600",BROOKLYN NETS,v nyk, 104-119,34:38,   6pt 3rb 3as 1bl 1to 1trey 1-7fg 3-3ft
PF,"Kaminsky, Frank",15.5,"$4,400",CHARLOTTE HORNETS,@ det, 118-107,19:51,   5pt 5rb 1as 1st 1trey 2-7fg
PF,"Patterson, Patrick",15.4,"$3,600",OKLAHOMA CITY THUNDER,v sac, 95-88,16:00,   10pt 2rb 1st 3trey 3-5fg 1-2ft
PF,"O'Bryant, Johnny",15.3,"$3,500",CHARLOTTE HORNETS,@ det, 118-107,11:25,   9pt 4rb 1as 3-5fg 3-4ft
PF,"Booker, Trevor",15,"$3,500",PHILADELPHIA 76ERS,v tor, 117-111,13:37,   7pt 3bl 1to 2-2fg 3-3ft
PF,"Crowder, Jae^",13.9,"$3,900",CLEVELAND CAVALIERS,v gsw, 108-118,21:28,   7pt 2rb 1as 1st 1trey 3-7fg
PF,"Green, Jeff",13.8,"$3,900",CLEVELAND CAVALIERS,v gsw, 108-118,25:30,   6pt 4rb 1st 3-9fg
PF,"Grant, Jerami",13.7,"$3,500",OKLAHOMA CITY THUNDER,v sac, 95-88,20:05,   6pt 6rb 1as 1to 3-8fg
SF,"O'Neale, Royce",12.5,"$3,700",UTAH JAZZ,v ind, 94-109,21:23,   7pt 5rb 1as 2to 1trey 2-7fg 2-3ft
PF,"Portis, Bobby",12.4,"$4,200",CHICAGO BULLS,v mia, 119-111,17:44,   8pt 2rb 1st 1to 1trey 3-5fg 1-2ft
PF,"Moreland, Eric",12.2,"$3,500",DETROIT PISTONS,v cha, 107-118,11:40,   2pt 6rb 2as 1-1fg
PF,"Martin, Jarell",11.6,"$3,500",MEMPHIS GRIZZLIES,v lal, 123-114,20:34,   10pt 3rb 2to 4-5fg 2-4ft
SF,"Miles, C.J.",10.9,"$4,100",TORONTO RAPTORS,@ phi, 111-117,21:12,   10pt 2rb 1as 3to 2trey 3-10fg 2-2ft
PF,"Scott, Mike",10.6,"$3,500",WASHINGTON WIZARDS,v mil, 95-104,16:25,   5pt 3rb 1bl 1to 1trey 2-5fg
SF,"Anunoby, OG^",9.3,"$4,000",TORONTO RAPTORS,@ phi, 111-117,18:37,   0pt 4rb 1as 1st 0-2fg
SF,"Prince, Taurean^",9.3,"$5,400",ATLANTA HAWKS,v sas, 102-99,25:14,   2pt 4rb 3as 2to 1-5fg
SF,"Johnson, Joe",9.1,"$4,300",UTAH JAZZ,v ind, 94-109,26:15,   5pt 3rb 1as 1to 2-4fg 1-1ft
SF,"Huestis, Josh",9,"$3,500",OKLAHOMA CITY THUNDER,v sac, 95-88,17:26,   0pt 5rb 1st 0-1fg
PF,"Bell, Jordan^",8.6,"$4,300",GOLDEN STATE WARRIORS,@ cle, 118-108,13:43,   6pt 3rb 1to 2-3fg 2-2ft
PF,"Looney, Kevon",7.6,"$3,600",GOLDEN STATE WARRIORS,@ cle, 118-108,12:29,   5pt 3rb 1to 1-1fg 3-4ft
SF,"Stephenson, Lance",7.4,"$5,100",INDIANA PACERS,@ uta, 109-94,19:41,   4pt 2rb 2as 2to 2-5fg
SF,"Brewer, Corey",6.9,"$3,500",LOS ANGELES LAKERS,@ mem, 114-123,19:34,   1pt 2rb 1as 1st 1to 0-5fg 1-2ft
PF,"Leaf, TJ",6.6,"$3,500",INDIANA PACERS,@ uta, 109-94,12:22,   3pt 3rb 1trey 1-4fg
SF,"Dekker, Sam",6.5,"$3,800",LOS ANGELES CLIPPERS,v hou, 113-102,9:46,   2pt 3as 1-2fg
SF,"Thomas, Lance^",5.2,"$3,500",NEW YORK KNICKS,@ bkn, 119-104,15:31,   4pt 1rb 2-4fg
SF,"Nwaba, David",4.6,"$3,900",CHICAGO BULLS,v mia, 119-111,12:58,   1pt 3rb 0-2fg 1-2ft
PF,"Black, Tarik",3.2,"$3,600",HOUSTON ROCKETS,@ lac, 102-113,10:37,   3pt 1rb 1to 1-2fg 1-2ft
SF,"Ingles, Joe^",2.5,"$5,000",UTAH JAZZ,v ind, 94-109,20:03,   0pt 1as 1st 2to 0-1fg
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,@ uta, 109-94,1:05,   0pt
SF,"Osman, Cedi",0,"$3,600",CLEVELAND CAVALIERS,v gsw, 108-118,1:24,   0pt
SF,"Carter, Vince",0,"$4,100",SACRAMENTO KINGS,@ okc, 88-95,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v mil, 95-104,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ det, 118-107,DNP,   
SF,"Ingram, Brandon",0,"$6,400",LOS ANGELES LAKERS,@ mem, 114-123,DNP,   0pt
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ was, 104-95,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v lal, 123-114,DNP,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,v tor, 117-111,DNP,   
SF,"Johnson, Stanley",0,"$3,600",DETROIT PISTONS,v cha, 107-118,DNP,   
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,v mia, 119-111,DNP,   
SF,"Leonard, Kawhi",0,"$9,400",SAN ANTONIO SPURS,@ atl, 99-102,DNP,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,@ chi, 111-119,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v sas, 102-99,DNP,   
PF,"Randolph, Zach",0,"$4,900",SACRAMENTO KINGS,@ okc, 88-95,DNP,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,v gsw, 108-118,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,v mia, 119-111,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 95-88,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v cha, 107-118,DNP,   
SF,"Jones, Derrick",0,"$3,600",MIAMI HEAT,@ chi, 111-119,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,v sas, 102-99,DNP,   
PF,"Smith, Jason",0,"$3,800",WASHINGTON WIZARDS,v mil, 95-104,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v mil, 95-104,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ cle, 118-108,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,@ okc, 88-95,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,v ind, 94-109,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,@ chi, 111-119,NA,   
SF,"Sefolosha, Thabo",0,"$4,500",UTAH JAZZ,v ind, 94-109,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 95-88,NA,   
SF,"Teletovic, Mirza",0,"$3,600",MILWAUKEE BUCKS,@ was, 104-95,NA,   
SF,"Parsons, Chandler",0,"$3,600",MEMPHIS GRIZZLIES,v lal, 123-114,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,@ lac, 102-113,NA,   
SF,"Gallinari, Danilo",0,"$6,800",LOS ANGELES CLIPPERS,v hou, 113-102,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,@ uta, 109-94,NA,   
SF,"Casspi, Omri",0,"$3,600",GOLDEN STATE WARRIORS,@ cle, 118-108,NA,   
SF,"Sampson, JaKarr",0,"$3,500",SACRAMENTO KINGS,@ okc, 88-95,NA,   
PF,"Babbitt, Luke",0,"$3,500",ATLANTA HAWKS,v sas, 102-99,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,@ phi, 111-117,NA,   
PF,"McAdoo, James Michael",0,"$3,500",PHILADELPHIA 76ERS,v tor, 117-111,NA,   
PF,"Johnson, Brice",0,"$3,600",LOS ANGELES CLIPPERS,v hou, 113-102,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ uta, 109-94,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ bkn, 119-104,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,@ det, 118-107,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v cha, 107-118,NA,   
SF,"Caboclo, Bruno",0,"$3,600",TORONTO RAPTORS,@ phi, 111-117,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ bkn, 119-104,NA,   
SF,"Gay, Rudy",0,"$4,000",SAN ANTONIO SPURS,@ atl, 99-102,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ mem, 114-123,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,@ chi, 111-119,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,@ phi, 111-117,NA,   
PF,"Parker, Jabari",0,"$4,700",MILWAUKEE BUCKS,@ was, 104-95,NA,   
C,"Howard, Dwight^",53.4,"$8,700",CHARLOTTE HORNETS,@ det, 118-107,36:01,   21pt 17rb 1st 4bl 3to 9-12fg 3-6ft
C,"Embiid, Joel^",47.7,"$10,500",PHILADELPHIA 76ERS,v tor, 117-111,34:43,   34pt 11rb 3as 1bl 7to 1trey 11-21fg 11-14ft
C,"Love, Kevin^",38.9,"$7,000",CLEVELAND CAVALIERS,v gsw, 108-118,26:46,   17pt 7rb 3as 2st 1bl 3trey 5-9fg 4-5ft
C,"Udoh, Ekpe",35,"$4,800",UTAH JAZZ,v ind, 94-109,18:33,   8pt 5rb 3st 4bl 3-3fg 2-4ft
C,"Adams, Steven^",34.1,"$7,000",OKLAHOMA CITY THUNDER,v sac, 95-88,32:00,   13pt 13rb 3as 1bl 2to 5-11fg 3-12ft
C,"Gasol, Marc^",33.4,"$8,700",MEMPHIS GRIZZLIES,v lal, 123-114,34:26,   17pt 7rb 4as 1st 1bl 4to 6-14fg 5-5ft
C,"Cauley-Stein, Willie^",32.9,"$6,300",SACRAMENTO KINGS,@ okc, 88-95,39:52,   15pt 7rb 3as 3st 4to 6-13fg 3-6ft
C,"Drummond, Andre^",32.5,"$10,500",DETROIT PISTONS,v cha, 107-118,33:42,   3pt 10rb 5as 3st 1bl 2to 1-7fg 1-2ft
C,"Davis, Deyonta",30,"$3,500",MEMPHIS GRIZZLIES,v lal, 123-114,13:34,   10pt 5rb 5bl 1to 4-5fg 2-2ft
C,"Dedmon, Dewayne",29,"$5,000",ATLANTA HAWKS,v sas, 102-99,25:54,   12pt 10rb 2as 1st 1to 1trey 4-8fg 3-3ft
C,"O'Quinn, Kyle",28.9,"$4,400",NEW YORK KNICKS,@ bkn, 119-104,22:30,   11pt 7rb 3as 2bl 1to 4-4fg 3-6ft
C,"Capela, Clint^",27.4,"$7,800",HOUSTON ROCKETS,@ lac, 102-113,28:06,   14pt 7rb 2bl 1to 6-10fg 2-3ft
C,"Randle, Julius^",25.1,"$6,300",LOS ANGELES LAKERS,@ mem, 114-123,21:39,   9pt 8rb 1as 1st 1bl 1to 2-7fg 5-5ft
C,"Whiteside, Hassan^",24.1,"$7,700",MIAMI HEAT,@ chi, 111-119,19:51,   9pt 8rb 1as 2bl 2to 3-7fg 3-3ft
C,"Poeltl, Jakob",21.6,"$3,700",TORONTO RAPTORS,@ phi, 111-117,26:53,   7pt 8rb 2as 1bl 1to 2-4fg 3-4ft
C,"Gasol, Pau^",21,"$5,900",SAN ANTONIO SPURS,@ atl, 99-102,21:11,   6pt 5rb 4as 2bl 3to 2-6fg 2-2ft
C,"Jefferson, Al",18.5,"$3,700",INDIANA PACERS,@ uta, 109-94,17:01,   6pt 10rb 1as 1to 3-6fg
C,"Lopez, Robin^",16.7,"$4,500",CHICAGO BULLS,v mia, 119-111,23:39,   10pt 6rb 1as 2to 5-6fg
C,"Gortat, Marcin^",16.4,"$5,800",WASHINGTON WIZARDS,v mil, 95-104,25:39,   4pt 7rb 1st 1bl 2to 2-6fg 0-2ft
C,"Kanter, Enes^",15.8,"$6,500",NEW YORK KNICKS,@ bkn, 119-104,9:05,   5pt 4rb 2as 1bl 2-4fg 1-2ft
C,"Maker, Thon",14.4,"$3,500",MILWAUKEE BUCKS,@ was, 104-95,14:12,   4pt 2rb 2st 1bl 1to 2-4fg
C,"Adebayo, Bam",14,"$4,600",MIAMI HEAT,@ chi, 111-119,18:44,   6pt 5rb 1st 1to 2-5fg 2-2ft
C,"Valanciunas, Jonas^",13.5,"$5,400",TORONTO RAPTORS,@ phi, 111-117,13:59,   8pt 5rb 1as 2to 4-5fg
C,"Thompson, Tristan",12.6,"$3,900",CLEVELAND CAVALIERS,v gsw, 108-118,14:48,   2pt 8rb 1st 2to 1-4fg
C,"Allen, Jarrett",11.3,"$3,900",BROOKLYN NETS,v nyk, 104-119,15:28,   2pt 4rb 1as 1st 1-3fg
C,"Hernangomez, Guillermo",11.1,"$3,500",NEW YORK KNICKS,@ bkn, 119-104,6:14,   3pt 3rb 1as 1st 1-1fg 1-2ft
C,"Lopez, Brook^",9.7,"$4,200",LOS ANGELES LAKERS,@ mem, 114-123,19:21,   5pt 1rb 3as 1to 2-7fg 1-3ft
C,"Koufos, Kosta",8.8,"$4,000",SACRAMENTO KINGS,@ okc, 88-95,19:11,   5pt 4rb 1to 2-6fg 1-2ft
C,"Lauvergne, Joffrey",8.7,"$3,500",SAN ANTONIO SPURS,@ atl, 99-102,6:11,   3pt 1rb 3as 1-2fg 1-2ft
C,"Zeller, Tyler^",8.6,"$3,500",BROOKLYN NETS,v nyk, 104-119,11:33,   5pt 3rb 1trey 2-4fg
C,"Reed, Willie^",8.2,"$4,300",LOS ANGELES CLIPPERS,v hou, 113-102,9:51,   2pt 1rb 2bl 1to 1-1fg
C,"Plumlee, Miles^",7.7,"$3,500",ATLANTA HAWKS,v sas, 102-99,16:31,   0pt 6rb 1as 1to 0-1fg
C,"Mahinmi, Ian",7.4,"$3,500",WASHINGTON WIZARDS,v mil, 95-104,13:06,   0pt 2rb 1st 1bl 1to
C,"Okafor, Jahlil",3,"$3,500",BROOKLYN NETS,v nyk, 104-119,6:58,   0pt 1bl 0-1fg
C,"Nogueira, Lucas",3,"$3,700",TORONTO RAPTORS,@ phi, 111-117,4:51,   0pt 2as
C,"Frye, Channing",3,"$3,500",CLEVELAND CAVALIERS,v gsw, 108-118,1:24,   3pt 1trey 1-1fg
C,"Zizic, Ante",2.4,"$3,500",CLEVELAND CAVALIERS,v gsw, 108-118,1:24,   0pt 2rb
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ okc, 88-95,1:23,   0pt
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ uta, 109-94,1:05,   0pt
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 95-88,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v mia, 119-111,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ bkn, 119-104,DNP,   
C,"Marjanovic, Boban",0,"$4,300",DETROIT PISTONS,v cha, 107-118,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v ind, 94-109,DNP,   
C,"Jordan, DeAndre",0,"$8,800",LOS ANGELES CLIPPERS,v hou, 113-102,DNP,   
C,"Gobert, Rudy",0,"$6,600",UTAH JAZZ,v ind, 94-109,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ mem, 114-123,DNP,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v lal, 123-114,DNP,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ lac, 102-113,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,v nyk, 104-119,DNP,   
C,"Holmes, Richaun",0,"$4,800",PHILADELPHIA 76ERS,v tor, 117-111,DNP,   
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 95-88,DNP,   
C,"Pachulia, Zaza",0,"$3,500",GOLDEN STATE WARRIORS,@ cle, 118-108,DNP,   0pt
C,"McGee, JaVale",0,"$3,500",GOLDEN STATE WARRIORS,@ cle, 118-108,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ chi, 111-119,DNP,   
C,"Zeller, Cody",0,"$3,700",CHARLOTTE HORNETS,@ det, 118-107,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ cle, 118-108,NA,   
C,"Turner, Myles",0,"$6,600",INDIANA PACERS,@ uta, 109-94,NA,   
C,"Hilario, Nene",0,"$3,600",HOUSTON ROCKETS,@ lac, 102-113,NA,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,@ okc, 88-95,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ lac, 102-113,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ mem, 114-123,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,@ chi, 111-119,NA,   
C,"Muscala, Mike",-1,"$3,500",ATLANTA HAWKS,v sas, 102-99,3:13,   0pt 1to 0-2fg
NA,"Payton, Gary",16,N/A,LOS ANGELES LAKERS,@ mem, 114-123,12:00,   4pt 4as 2bl 2-3fg
NA,"Hunter, R.J.",2.7,N/A,HOUSTON ROCKETS,@ lac, 102-113,1:03,   0pt 1rb 1as
