position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Gibson, Taj^",18.6,"$4,900",CHICAGO BULLS,@ okc, 128-100,21:31,   8pt 8rb 1bl 1to 1trey 3-5fg 1-1ft
SF,"Grant, Jerami",18.2,"$3,500",OKLAHOMA CITY THUNDER,v chi, 100-128,19:51,   15pt 1rb 1st 1trey 5-8fg 4-4ft
SF,"Parsons, Chandler^",17.7,"$3,500",MEMPHIS GRIZZLIES,@ den, 119-99,21:43,   6pt 6rb 3as 2-7fg 2-2ft
SF,"Anthony, Carmelo^",17.6,"$8,500",NEW YORK KNICKS,@ bkn, 95-90,26:39,   15pt 3rb 1st 3to 1trey 6-22fg 2-3ft
SF,"Dunleavy, Mike",17.2,"$3,500",ATLANTA HAWKS,@ mia, 93-116,19:32,   11pt 6rb 1to 1trey 3-7fg 4-4ft
PF,"Bjelica, Nemanja",16.8,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 97-125,19:41,   8pt 4rb 3st 2to 4-7fg 0-2ft
SF,"Morris, Marcus^",16.8,"$5,200",DETROIT PISTONS,v nor, 118-98,34:09,   7pt 4rb 4as 1to 1trey 3-9fg
SF,"Ross, Terrence",16.7,"$3,700",TORONTO RAPTORS,@ bos, 104-109,22:45,   6pt 6rb 3as 1st 3to 3-10fg 0-2ft
SF,"Roberson, Andre^",16.7,"$3,700",OKLAHOMA CITY THUNDER,v chi, 100-128,30:07,   5pt 6rb 1as 2bl 1to 1trey 2-5fg
SF,"Iguodala, Andre",16.5,"$4,400",GOLDEN STATE WARRIORS,v cha, 126-111,24:35,   6pt 5rb 3as 3-4fg
SF,"Ingles, Joe",16.1,"$3,700",UTAH JAZZ,v mil, 104-88,23:11,   3pt 3rb 5as 3st 4to 1trey 1-4fg
SF,"George, Paul^",15.9,"$9,500",INDIANA PACERS,@ orl, 98-88,33:27,   8pt 7rb 3as 5to 1trey 3-14fg 1-1ft
SF,"Carroll, DeMarre^",15.7,"$4,000",TORONTO RAPTORS,@ bos, 104-109,37:42,   6pt 6rb 1as 1st 1to 2trey 2-8fg
PF,"Patterson, Patrick^",15.6,"$3,900",TORONTO RAPTORS,@ bos, 104-109,20:42,   10pt 3rb 1st 1trey 3-6fg 3-5ft
PF,"Humphries, Kris",15.6,"$3,500",ATLANTA HAWKS,@ mia, 93-116,16:26,   8pt 3rb 1st 1bl 1trey 3-4fg 1-2ft
SF,"Huestis, Josh",15.3,"$3,500",OKLAHOMA CITY THUNDER,v chi, 100-128,6:53,   7pt 4rb 1as 1bl 1trey 3-4fg
SF,"Bembry, DeAndre",15.1,"$3,500",ATLANTA HAWKS,@ mia, 93-116,21:59,   4pt 3rb 3as 1st 1bl 1to 2-6fg 0-1ft
SF,"Zipser, Paul",15,"$3,700",CHICAGO BULLS,@ okc, 128-100,23:35,   7pt 5rb 2as 1to 1trey 2-5fg 2-3ft
SF,"Babbitt, Luke^",14.7,"$3,500",MIAMI HEAT,v atl, 116-93,19:07,   8pt 1rb 1as 2st 1bl 2to 2trey 3-5fg
PF,"Jerebko, Jonas",14.6,"$3,500",BOSTON CELTICS,v tor, 109-104,19:29,   6pt 3rb 2as 1bl 2trey 2-7fg
SF,"Chandler, Wilson",14.6,"$5,700",DENVER NUGGETS,v mem, 99-119,25:01,   4pt 3rb 4as 1st 1bl 3to 2-6fg 0-1ft
SF,"McGruder, Rodney^",14.5,"$3,800",MIAMI HEAT,v atl, 116-93,29:22,   2pt 5rb 3as 1bl 1-7fg
SF,"Hill, Solomon^",14.3,"$4,700",NEW ORLEANS PELICANS,@ det, 98-118,34:57,   9pt 4rb 1as 1to 3trey 3-7fg
PF,"Powell, Dwight",14.1,"$3,800",DALLAS MAVERICKS,v phi, 113-95,10:26,   6pt 3rb 1as 1st 1bl 1to 1trey 2-5fg 1-2ft
PF,"Noel, Nerlens",14.1,"$6,200",PHILADELPHIA 76ERS,@ dal, 95-113,17:09,   8pt 3rb 1as 1st 1to 4-8fg
PF,"Bender, Dragan",14,"$3,500",PHOENIX SUNS,v lac, 114-124,13:28,   5pt 5rb 2as 1trey 2-6fg
SF,"Beasley, Michael",13.6,"$4,000",MILWAUKEE BUCKS,@ uta, 88-104,17:07,   8pt 3rb 2bl 2to 1trey 2-7fg 3-6ft
PF,"Jones, Terrence^",13.6,"$5,600",NEW ORLEANS PELICANS,@ det, 98-118,27:04,   11pt 3rb 1to 5-9fg 1-1ft
SF,"Jefferson, Richard",13.5,"$3,500",CLEVELAND CAVALIERS,v min, 125-97,28:15,   4pt 5rb 1as 1st 2-5fg
SF,"Mbah a Moute, Luc",13.4,"$3,500",LOS ANGELES CLIPPERS,@ pho, 124-114,12:54,   8pt 2rb 1st 1bl 1to 4-5fg
SF,"Snell, Tony^",13.4,"$3,500",MILWAUKEE BUCKS,@ uta, 88-104,21:53,   6pt 7rb 1to 2trey 2-3fg
PF,"Hernangomez, Juan",13.3,"$3,500",DENVER NUGGETS,v mem, 99-119,15:03,   8pt 4rb 1as 1to 1trey 3-5fg 1-1ft
PF,"Dieng, Gorgui^",12.2,"$5,800",MINNESOTA TIMBERWOLVES,@ cle, 97-125,20:37,   2pt 6rb 2as 1-4fg
PF,"Lyles, Trey",12.1,"$3,500",UTAH JAZZ,v mil, 104-88,15:13,   7pt 3rb 1as 1trey 3-6fg
SF,"Warren, T.J.^",11.6,"$4,100",PHOENIX SUNS,v lac, 114-124,28:33,   8pt 3rb 3-6fg 2-3ft
SF,"Gordon, Aaron^",11.5,"$5,000",ORLANDO MAGIC,v ind, 88-98,31:32,   7pt 1as 1st 1bl 1to 3-8fg 1-3ft
PF,"Leuer, Jon^",11.3,"$4,800",DETROIT PISTONS,v nor, 118-98,17:04,   2pt 4rb 3as 1-7fg
SF,"Finney-Smith, Dorian",11.2,"$3,500",DALLAS MAVERICKS,v phi, 113-95,18:10,   5pt 1rb 2as 1bl 1-1fg 3-4ft
SF,"McDermott, Doug",11.2,"$3,500",CHICAGO BULLS,@ okc, 128-100,13:46,   11pt 1rb 1to 1trey 4-7fg 2-2ft
SF,"Brown, Jaylen^",11.2,"$3,800",BOSTON CELTICS,v tor, 109-104,22:42,   8pt 1rb 1st 2-6fg 4-6ft
SF,"Anderson, Justin",10.8,"$3,500",DALLAS MAVERICKS,v phi, 113-95,4:31,   7pt 4rb 1to 1trey 3-4fg
PF,"Mirotic, Nikola",9.8,"$3,700",CHICAGO BULLS,@ okc, 128-100,19:36,   6pt 4rb 1to 2-5fg 2-2ft
SF,"Green, Jeff",9.2,"$3,800",ORLANDO MAGIC,v ind, 88-98,16:28,   6pt 1rb 1st 2-7fg 2-2ft
PF,"Muscala, Mike",9.2,"$3,500",ATLANTA HAWKS,@ mia, 93-116,14:27,   8pt 1rb 1st 2to 2trey 3-5fg
PF,"Bass, Brandon",9.2,"$3,500",LOS ANGELES CLIPPERS,@ pho, 124-114,5:40,   8pt 1rb 3-3fg 2-2ft
PF,"McAdoo, James Michael",8.2,"$3,500",GOLDEN STATE WARRIORS,v cha, 126-111,18:03,   2pt 1rb 2as 1bl 1-3fg
SF,"Graham, Treveon",8.2,"$3,500",CHARLOTTE HORNETS,@ gsw, 111-126,5:31,   5pt 1rb 1st 1trey 1-3fg 2-2ft
SF,"Prince, Taurean",7.9,"$3,500",ATLANTA HAWKS,@ mia, 93-116,6:07,   3pt 2rb 1as 1st 1to 1-3fg 1-1ft
PF,"Allen, Lavoy",7.7,"$3,500",INDIANA PACERS,@ orl, 98-88,18:57,   6pt 1rb 1as 1to 1-2fg 4-4ft
SF,"Teletovic, Mirza",7.4,"$3,500",MILWAUKEE BUCKS,@ uta, 88-104,8:12,   6pt 2rb 1to 3-4fg 0-1ft
SF,"Cunningham, Dante",7.4,"$3,500",NEW ORLEANS PELICANS,@ det, 98-118,21:46,   2pt 2rb 2as 1-2fg
PF,"Sabonis, Domantas^",7,"$3,500",OKLAHOMA CITY THUNDER,v chi, 100-128,22:21,   2pt 5rb 1to 1-10fg
PF,"Johnson, Amir^",6.4,"$3,900",BOSTON CELTICS,v tor, 109-104,14:32,   5pt 2rb 1to 1trey 2-2fg
PF,"Len, Alex",6.1,"$3,500",PHOENIX SUNS,v lac, 114-124,6:20,   1pt 3rb 1as 0-2fg 1-2ft
PF,"Diaw, Boris^",5.9,"$3,500",UTAH JAZZ,v mil, 104-88,19:40,   2pt 2rb 1as 1st 2to 1-6fg
PF,"Davis, Deyonta",4.4,"$3,500",MEMPHIS GRIZZLIES,@ den, 119-99,5:13,   0pt 2rb 1bl 0-2fg 0-2ft
PF,"Holmes, Richaun",4,"$3,800",PHILADELPHIA 76ERS,@ dal, 95-113,6:22,   2pt 1bl 1-1fg
PF,"Portis, Bobby",3.2,"$3,500",CHICAGO BULLS,@ okc, 128-100,6:53,   2pt 1rb 1-2fg
SF,"Scott, Mike",3.2,"$3,500",ATLANTA HAWKS,@ mia, 93-116,13:46,   0pt 1rb 1bl 0-3fg
PF,"Payne, Adreian",3.2,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 97-125,3:15,   0pt 1rb 1st 0-1fg
PF,"Motiejunas, Donatas",2.6,"$3,700",NEW ORLEANS PELICANS,@ det, 98-118,12:07,   0pt 3rb 1to
PF,"Looney, Kevon",2.2,"$3,500",GOLDEN STATE WARRIORS,v cha, 126-111,9:10,   2pt 1rb 1to 1-2fg 0-1ft
SF,"Johnson, Wesley",2,"$3,500",LOS ANGELES CLIPPERS,@ pho, 124-114,10:32,   2pt 1-1fg
SF,"Miller, Mike",1.4,"$3,500",DENVER NUGGETS,v mem, 99-119,8:15,   0pt 2rb 1to 0-1fg
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v chi, 100-128,3:26,   0pt
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v chi, 100-128,3:09,   0pt
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,v ind, 88-98,DNP,   
PF,"Scola, Luis",0,"$3,500",BROOKLYN NETS,v nyk, 90-95,DNP,   
PF,"Acy, Quincy",0,"$3,500",BROOKLYN NETS,v nyk, 90-95,DNP,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,@ bos, 104-109,DNP,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,@ uta, 88-104,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 97-125,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v tor, 109-104,DNP,   
SF,"Covington, Robert",0,"$6,400",PHILADELPHIA 76ERS,@ dal, 95-113,DNP,   
SF,"Simmons, Ben",0,"$5,000",PHILADELPHIA 76ERS,@ dal, 95-113,DNP,   
PF,"Seraphin, Kevin",0,"$3,500",INDIANA PACERS,@ orl, 98-88,DNP,   
PF,"Williams, Derrick",0,"$3,500",MIAMI HEAT,v atl, 116-93,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v tor, 109-104,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 124-114,DNP,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,v lac, 114-124,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v atl, 116-93,DNP,   
PF,"Love, Kevin",0,"$7,600",CLEVELAND CAVALIERS,v min, 125-97,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,v nyk, 90-95,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ bkn, 95-90,NA,   
PF,"West, David",0,"$3,500",GOLDEN STATE WARRIORS,v cha, 126-111,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ den, 119-99,NA,   
SF,"Sefolosha, Thabo",0,"$3,600",ATLANTA HAWKS,@ mia, 93-116,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 124-114,NA,   
PF,"Jokic, Nikola",0,"$10,800",DENVER NUGGETS,v mem, 99-119,NA,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v mil, 104-88,NA,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,v lac, 114-124,NA,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,@ det, 98-118,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v nor, 118-98,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ orl, 98-88,NA,   
PF,"Favors, Derrick",0,"$4,700",UTAH JAZZ,v mil, 104-88,NA,   
PF,"Kanter, Enes",0,"$6,100",OKLAHOMA CITY THUNDER,v chi, 100-128,NA,   
C,"Towns, Karl-Anthony^",51.4,"$10,900",MINNESOTA TIMBERWOLVES,@ cle, 97-125,38:32,   26pt 12rb 4as 1st 2bl 1to 2trey 11-19fg 2-2ft
C,"Gobert, Rudy^",47.5,"$7,700",UTAH JAZZ,v mil, 104-88,34:07,   26pt 15rb 1as 1st 1bl 2to 9-13fg 8-10ft
C,"Whiteside, Hassan^",43.6,"$8,700",MIAMI HEAT,v atl, 116-93,30:07,   18pt 18rb 1st 2bl 2to 8-13fg 2-3ft
C,"Hernangomez, Guillermo",43.2,"$4,300",NEW YORK KNICKS,@ bkn, 95-90,25:08,   16pt 16rb 2as 2st 1bl 1to 7-12fg 2-4ft
C,"Vucevic, Nikola^",41.5,"$7,000",ORLANDO MAGIC,v ind, 88-98,37:37,   15pt 15rb 5as 2st 3to 6-15fg 3-6ft
C,"Thompson, Tristan^",41.3,"$5,100",CLEVELAND CAVALIERS,v min, 125-97,38:42,   18pt 14rb 1as 1st 2bl 1to 7-11fg 4-5ft
C,"Mejri, Salah",39.4,"$3,500",DALLAS MAVERICKS,v phi, 113-95,21:03,   16pt 17rb 1st 1bl 1to 7-9fg 2-4ft
C,"Gasol, Marc^",36.5,"$8,800",MEMPHIS GRIZZLIES,@ den, 119-99,24:13,   24pt 5rb 3as 1bl 3trey 9-15fg 3-3ft
C,"Jordan, DeAndre^",32.4,"$8,000",LOS ANGELES CLIPPERS,@ pho, 124-114,22:40,   6pt 12rb 2as 2st 4bl 3to 3-3fg 0-2ft
C,"Drummond, Andre^",28.2,"$8,700",DETROIT PISTONS,v nor, 118-98,25:49,   17pt 6rb 3st 2to 8-13fg 1-2ft
C,"Howard, Dwight^",26.7,"$7,100",ATLANTA HAWKS,@ mia, 93-116,25:00,   6pt 11rb 1as 1st 2bl 2-6fg 2-2ft
C,"Nogueira, Lucas",25,"$3,900",TORONTO RAPTORS,@ bos, 104-109,28:29,   10pt 5rb 1st 4bl 1to 3-4fg 4-4ft
C,"Horford, Al^",24.6,"$7,600",BOSTON CELTICS,v tor, 109-104,31:49,   11pt 3rb 6as 1st 1to 1trey 4-13fg 2-2ft
C,"Turner, Myles^",23.1,"$6,800",INDIANA PACERS,@ orl, 98-88,31:34,   11pt 3rb 3as 1st 1bl 1trey 4-9fg 2-2ft
C,"Lopez, Brook^",22.7,"$7,400",BROOKLYN NETS,v nyk, 90-95,31:05,   10pt 6rb 1as 1st 1bl 4-11fg 2-4ft
C,"Monroe, Greg",22.1,"$5,800",MILWAUKEE BUCKS,@ uta, 88-104,23:57,   13pt 3rb 1as 2st 6-12fg 1-2ft
C,"Jefferson, Al",21.9,"$3,600",INDIANA PACERS,@ orl, 98-88,16:26,   10pt 7rb 3as 1to 4-7fg 2-2ft
C,"McGee, JaVale^",20.8,"$3,500",GOLDEN STATE WARRIORS,v cha, 126-111,17:08,   9pt 4rb 4bl 1to 4-7fg 1-1ft
C,"Lopez, Robin^",18.4,"$4,700",CHICAGO BULLS,@ okc, 128-100,20:42,   14pt 2rb 1bl 7-8fg
C,"Felicio, Cristiano",17.8,"$3,500",CHICAGO BULLS,@ okc, 128-100,23:43,   11pt 4rb 1st 3-3fg 5-8ft
C,"Okafor, Jahlil^",17.7,"$4,700",PHILADELPHIA 76ERS,@ dal, 95-113,24:29,   16pt 1rb 1as 1to 7-16fg 2-5ft
C,"Baynes, Aron",16.4,"$3,500",DETROIT PISTONS,v nor, 118-98,18:55,   8pt 7rb 4-5fg
C,"Hawes, Spencer^",16.3,"$4,900",CHARLOTTE HORNETS,@ gsw, 111-126,24:30,   4pt 4rb 3as 2bl 1to 2-6fg
C,"Hamilton, Justin",15.6,"$3,500",BROOKLYN NETS,v nyk, 90-95,19:03,   9pt 3rb 2bl 1to 1trey 3-4fg 2-2ft
C,"Adams, Steven^",14.2,"$6,000",OKLAHOMA CITY THUNDER,v chi, 100-128,29:19,   8pt 6rb 1to 3-7fg 2-2ft
C,"Zeller, Tyler",13.5,"$3,500",BOSTON CELTICS,v tor, 109-104,16:11,   4pt 5rb 1as 1bl 2-3fg
C,"Reed, Willie",12.8,"$3,900",MIAMI HEAT,v atl, 116-93,17:53,   7pt 4rb 1st 1to 3-5fg 1-2ft
C,"Withey, Jeff",12.8,"$3,500",UTAH JAZZ,v mil, 104-88,13:53,   6pt 4rb 1bl 2-5fg 2-2ft
C,"Chandler, Tyson^",11.8,"$5,800",PHOENIX SUNS,v lac, 114-124,27:21,   11pt 4rb 4to 5-5fg 1-2ft
C,"Nurkic, Jusuf^",11.1,"$4,100",DENVER NUGGETS,v mem, 99-119,18:50,   4pt 3rb 3as 1to 1-4fg 2-4ft
C,"Lauvergne, Joffrey",9.7,"$3,500",OKLAHOMA CITY THUNDER,v chi, 100-128,13:59,   4pt 1rb 1as 1st 1bl 1to 1trey 1-3fg 1-2ft
C,"Noah, Joakim^",9.4,"$4,500",NEW YORK KNICKS,@ bkn, 95-90,13:19,   3pt 7rb 2to 1-2fg 1-2ft
C,"Poeltl, Jakob",8.8,"$3,500",TORONTO RAPTORS,@ bos, 104-109,9:27,   4pt 4rb 2-2fg
C,"Valanciunas, Jonas^",8.1,"$5,800",TORONTO RAPTORS,@ bos, 104-109,11:47,   3pt 3rb 1as 1bl 2to 1-1fg 1-2ft
C,"Jones, Damian",7.4,"$3,500",GOLDEN STATE WARRIORS,v cha, 126-111,4:07,   4pt 2rb 1bl 1to 1-1fg 2-2ft
C,"O'Quinn, Kyle",7.4,"$4,100",NEW YORK KNICKS,@ bkn, 95-90,5:40,   0pt 2rb 2as 1bl 0-2fg
C,"Biyombo, Bismack",5.4,"$3,800",ORLANDO MAGIC,v ind, 88-98,17:27,   2pt 2rb 1st 1to 1-3fg 0-2ft
C,"Wright, Brandan",4.4,"$3,500",MEMPHIS GRIZZLIES,@ den, 119-99,5:13,   2pt 2rb 1-2fg
C,"Varejao, Anderson",4.2,"$3,500",GOLDEN STATE WARRIORS,v cha, 126-111,5:57,   2pt 1rb 1st 1to 1-2fg
C,"Aldrich, Cole",2.4,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 97-125,2:43,   0pt 2rb 0-1fg
C,"White, Okaro",0,"$3,500",MIAMI HEAT,v atl, 116-93,2:36,   0pt
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,v nor, 118-98,DNP,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ bkn, 95-90,DNP,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v lac, 114-124,DNP,   
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,@ uta, 88-104,DNP,   
C,"Bogut, Andrew",0,"$4,000",DALLAS MAVERICKS,v phi, 113-95,DNP,   
C,"Olynyk, Kelly",0,"$4,000",BOSTON CELTICS,v tor, 109-104,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ det, 98-118,DNP,   
C,"Henson, John",0,"$3,500",MILWAUKEE BUCKS,@ uta, 88-104,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ det, 98-118,DNP,   
C,"Embiid, Joel",0,"$8,700",PHILADELPHIA 76ERS,@ dal, 95-113,DNP,   
C,"Hibbert, Roy",0,"$3,500",CHARLOTTE HORNETS,@ gsw, 111-126,DNP,   
C,"Zeller, Cody",0,"$5,300",CHARLOTTE HORNETS,@ gsw, 111-126,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,v ind, 88-98,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ orl, 98-88,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ mia, 93-116,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,v min, 125-97,NA,   
C,"Pachulia, Zaza",0,"$4,400",GOLDEN STATE WARRIORS,v cha, 126-111,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 124-114,NA,   
NA,"Wood, Christian",7.2,N/A,CHARLOTTE HORNETS,@ gsw, 111-126,6:44,   4pt 1rb 1bl 1-1fg 2-2ft
NA,"O'Bryant, Johnny",4.7,N/A,DENVER NUGGETS,v mem, 99-119,7:17,   2pt 1rb 1as 0-4fg 2-2ft
