position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Jackson, Aaron",0,"$2,000",HOUSTON ROCKETS,v uta, 110-96,00:58,   0pt
PG,"Calderon, Jose",0,"$2,000",CLEVELAND CAVALIERS,v ind, 105-101,DNP,   0pt
PG,"Stockton, David",0,"$2,000",UTAH JAZZ,@ hou, 96-110,DNP,   
PG,"Young, Joseph",0,"$2,000",INDIANA PACERS,@ cle, 101-105,DNP,   
PG,"Rubio, Ricky",0,"$7,600",UTAH JAZZ,@ hou, 96-110,NA,   
SF,"James, LeBron^",74.3,"$12,500",CLEVELAND CAVALIERS,v ind, 105-101,43:25,   45pt 9rb 7as 4st 4to 2trey 16-25fg 11-15ft
PF,"Young, Thaddeus^",33,"$6,200",INDIANA PACERS,@ cle, 101-105,37:37,   14pt 10rb 4as 1st 2to 1trey 6-13fg 1-2ft
PF,"Crowder, Jae",32.5,"$4,500",UTAH JAZZ,@ hou, 96-110,32:39,   21pt 5rb 1as 2st 2to 5trey 8-13fg 0-1ft
SF,"Ingles, Joe^",31.7,"$6,500",UTAH JAZZ,@ hou, 96-110,32:13,   15pt 6rb 5as 1st 1bl 4to 1trey 6-11fg 2-4ft
SF,"Tucker, P.J.^",25.2,"$3,900",HOUSTON ROCKETS,v uta, 110-96,35:07,   15pt 6rb 1st 3trey 6-8fg
SF,"O'Neale, Royce^",23.6,"$3,500",UTAH JAZZ,@ hou, 96-110,28:33,   4pt 3rb 4as 4st 2to 2-5fg
PF,"Love, Kevin^",23.2,"$7,100",CLEVELAND CAVALIERS,v ind, 105-101,32:15,   14pt 6rb 2as 1to 4trey 5-13fg
PF,"Favors, Derrick^",18.4,"$6,000",UTAH JAZZ,@ hou, 96-110,25:35,   5pt 2rb 2st 2bl 1to 2-5fg 1-2ft
PF,"Sabonis, Domantas",15,"$5,100",INDIANA PACERS,@ cle, 101-105,26:01,   10pt 5rb 1to 3-10fg 4-4ft
PF,"Green, Jeff",13.7,"$3,500",CLEVELAND CAVALIERS,v ind, 105-101,21:27,   5pt 1rb 1as 1st 1bl 1-5fg 3-4ft
PF,"Mbah a Moute, Luc",12.6,"$2,500",HOUSTON ROCKETS,v uta, 110-96,20:39,   3pt 3rb 1st 1bl 1trey 1-5fg
SF,"Ariza, Trevor^",11.6,"$4,800",HOUSTON ROCKETS,v uta, 110-96,32:57,   8pt 3rb 2trey 3-6fg
SF,"Stephenson, Lance",9.2,"$4,200",INDIANA PACERS,@ cle, 101-105,11:57,   8pt 1rb 2trey 3-6fg
SF,"Bogdanovic, Bojan^",6,"$5,200",INDIANA PACERS,@ cle, 101-105,37:02,   3pt 2as 1st 3to 1trey 1-9fg
PF,"Nance, Larry",5.8,"$4,000",CLEVELAND CAVALIERS,v ind, 105-101,12:44,   1pt 4rb 0-2fg 1-2ft
PF,"Booker, Trevor",5.6,"$3,000",INDIANA PACERS,@ cle, 101-105,7:04,   2pt 3rb 1-2fg
PF,"Anderson, Ryan",4.2,"$2,500",HOUSTON ROCKETS,v uta, 110-96,9:28,   0pt 1rb 1st 0-1fg
SF,"Green, Gerald",3.2,"$3,000",HOUSTON ROCKETS,v uta, 110-96,00:58,   3pt 1rb 1to 1trey 1-1fg
PF,"Black, Tarik",3,"$2,500",HOUSTON ROCKETS,v uta, 110-96,00:58,   0pt 1bl
PF,"Jerebko, Jonas",1.2,"$2,000",UTAH JAZZ,@ hou, 96-110,5:54,   0pt 1rb
SF,"Osman, Cedi",0,"$2,000",CLEVELAND CAVALIERS,v ind, 105-101,DNP,   
PF,"Leaf, TJ",0,"$2,000",INDIANA PACERS,@ cle, 101-105,DNP,   
SF,"Johnson, Joe",0,"$2,500",HOUSTON ROCKETS,v uta, 110-96,DNP,   
SF,"Robinson III, Glenn",0,"$2,000",INDIANA PACERS,@ cle, 101-105,DNP,   
PF,"Poythress, Alex",0,"$2,000",INDIANA PACERS,@ cle, 101-105,NA,   
PF,"White, Okaro",0,"$2,000",CLEVELAND CAVALIERS,v ind, 105-101,NA,   
C,"Capela, Clint^",36.9,"$8,600",HOUSTON ROCKETS,v uta, 110-96,35:31,   16pt 12rb 1as 1st 1bl 1to 7-13fg 2-4ft
C,"Thompson, Tristan^",31.5,"$2,000",CLEVELAND CAVALIERS,v ind, 105-101,34:54,   15pt 10rb 1as 1st 1bl 3to 5-6fg 5-6ft
C,"Gobert, Rudy^",24.3,"$7,900",UTAH JAZZ,@ hou, 96-110,35:19,   11pt 9rb 1as 1st 2to 4-4fg 3-6ft
C,"Turner, Myles^",12.8,"$5,400",INDIANA PACERS,@ cle, 101-105,25:03,   8pt 4rb 2-3fg 4-5ft
C,"Hilario, Nene",7.4,"$2,500",HOUSTON ROCKETS,v uta, 110-96,4:02,   0pt 2rb 2bl 1to 0-2fg
C,"Udoh, Ekpe",0,"$2,500",UTAH JAZZ,@ hou, 96-110,00:58,   0pt
C,"Bradley, Tony",0,"$2,000",UTAH JAZZ,@ hou, 96-110,DNP,   
C,"Zizic, Ante",0,"$2,000",CLEVELAND CAVALIERS,v ind, 105-101,DNP,   
C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,@ cle, 101-105,DNP,   
C,"Qi, Zhou",0,"$2,000",HOUSTON ROCKETS,v uta, 110-96,NA,   
C,"Onuaku, Chinanu",0,"$2,000",HOUSTON ROCKETS,v uta, 110-96,NA,   
C,"Perkins, Kendrick",0,"$2,000",CLEVELAND CAVALIERS,v ind, 105-101,NA,   
C,"Anigbogu, Ike",0,"$2,000",INDIANA PACERS,@ cle, 101-105,NA,   
