position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Casspi, Omri",16.3,"$4,300",MEMPHIS GRIZZLIES,@ tor, 90-119,28:12,   8pt 4rb 1as 1st 1bl 4to 2-10fg 4-4ft
SF,"Simmons, Jonathon^",15.9,"$3,700",ORLANDO MAGIC,v mil, 108-118,18:55,   10pt 2rb 3as 1to 2trey 4-8fg
SF,"Jones, Derrick",15.9,"$4,300",MIAMI HEAT,@ chi, 117-103,18:37,   9pt 2rb 1as 1bl 4-4fg 1-3ft
SF,"Bembry, DeAndre^",13.5,"$5,800",ATLANTA HAWKS,v bos, 105-113,30:53,   10pt 5rb 1as 4to 4-8fg 2-3ft
SF,"Hutchison, Chandler^",12.8,"$3,800",CHICAGO BULLS,v mia, 103-117,23:12,   5pt 4rb 1st 1trey 2-5fg
PF,"Boucher, Chris",12.6,"$3,500",TORONTO RAPTORS,v mem, 119-90,9:04,   3pt 3rb 2bl 1trey 1-4fg
PF,"Bolden, Jonah",12.5,"$3,800",PHILADELPHIA 76ERS,v okc, 115-117,12:49,   3pt 5rb 1as 1bl 1to 1trey 1-2fg
PF,"Jackson, Josh",12.1,"$4,700",PHOENIX SUNS,@ cha, 115-135,27:46,   8pt 3rb 1as 1to 3-12fg 2-5ft
SF,"Beasley, Michael",11.2,"$3,700",LOS ANGELES LAKERS,@ hou, 134-138,9:18,   8pt 1rb 1bl 1to 3-7fg 2-2ft
PF,"Kleber, Maxi^",11,"$4,800",DALLAS MAVERICKS,@ ind, 99-111,23:29,   3pt 3bl 1to 1trey 1-2fg
SF,"Carter, Vince",10.9,"$3,500",ATLANTA HAWKS,v bos, 105-113,8:25,   4pt 2rb 1as 1bl 2-2fg
PF,"Leuer, Jon",10.6,"$3,500",DETROIT PISTONS,v sac, 101-103,12:38,   8pt 3rb 1to 4-7fg
SF,"Barton, Will",9.7,"$5,400",DENVER NUGGETS,v cle, 124-102,21:07,   5pt 1rb 3as 1to 1trey 2-7fg
PF,"Acy, Quincy",9.5,"$3,500",PHOENIX SUNS,@ cha, 115-135,9:26,   2pt 5rb 1as 0-1fg 2-2ft
PF,"Green, JaMychal^",9.5,"$5,800",MEMPHIS GRIZZLIES,@ tor, 90-119,13:34,   3pt 5rb 1as 1to 1trey 1-6fg
PF,"Holmes, Richaun",8.8,"$4,800",PHOENIX SUNS,@ cha, 115-135,14:20,   4pt 4rb 2-3fg
PF,"Ilyasova, Ersan",8.7,"$3,600",MILWAUKEE BUCKS,@ orl, 118-108,14:40,   3pt 1rb 1as 1st 1trey 1-1fg
SF,"Harris, Gary",8.7,"$4,900",DENVER NUGGETS,v cle, 124-102,17:05,   4pt 1rb 1as 1bl 1to 2-7fg
SF,"Blossomgame, Jaron",8.2,"$3,700",CLEVELAND CAVALIERS,@ den, 102-124,19:01,   2pt 1rb 2as 1st 1to 1-3fg
SF,"Clark, Gary",7.4,"$3,900",HOUSTON ROCKETS,v lal, 138-134,13:51,   6pt 2rb 1to 2trey 2-4fg
SF,"McDermott, Doug",7,"$3,500",INDIANA PACERS,v dal, 111-99,15:50,   9pt 2to 1trey 3-4fg 2-2ft
SF,"Watanabe, Yuta",6.7,"$3,500",MEMPHIS GRIZZLIES,@ tor, 90-119,17:27,   5pt 1rb 1as 1to 1trey 2-5fg
SF,"Iwundu, Wes",6.3,"$3,500",ORLANDO MAGIC,v mil, 108-118,16:05,   0pt 4rb 1as 0-2fg
PF,"Theis, Daniel",6.2,"$4,000",BOSTON CELTICS,@ atl, 113-105,5:35,   5pt 1rb 1trey 2-2fg
SF,"Johnson, Stanley",5.8,"$3,500",DETROIT PISTONS,v sac, 101-103,11:53,   2pt 4rb 1to 1-2fg
SF,"Adel, Deng",5.4,"$3,500",CLEVELAND CAVALIERS,@ den, 102-124,5:08,   3pt 2rb 1trey 1-1fg
SF,"Nader, Abdel",5.4,"$3,500",OKLAHOMA CITY THUNDER,@ phi, 117-115,7:53,   3pt 2rb 1trey 1-2fg
SF,"Bjelica, Nemanja^",5.2,"$4,400",SACRAMENTO KINGS,@ det, 103-101,14:39,   5pt 1rb 1to 1trey 2-5fg
PF,"Patterson, Patrick",4.7,"$3,500",OKLAHOMA CITY THUNDER,@ phi, 117-115,14:00,   0pt 1rb 1as 1bl 1to 0-2fg
SF,"Bacon, Dwayne",4.5,"$3,600",CHARLOTTE HORNETS,v pho, 135-115,2:34,   3pt 1as 1trey 1-2fg
PF,"Nowitzki, Dirk",4.2,"$3,500",DALLAS MAVERICKS,@ ind, 99-111,9:46,   0pt 1rb 1bl 0-5fg
SF,"Lydon, Tyler",3.4,"$3,500",DENVER NUGGETS,v cle, 124-102,5:45,   2pt 2rb 1to 1-1fg
SF,"Ojeleye, Semi",3,"$3,500",BOSTON CELTICS,@ atl, 113-105,11:30,   3pt 1-1fg 1-1ft
PF,"Leaf, TJ",2.7,"$3,500",INDIANA PACERS,v dal, 111-99,1:30,   0pt 1rb 1as
PF,"Olynyk, Kelly",2.4,"$3,700",MIAMI HEAT,@ chi, 117-103,4:15,   1pt 2rb 1to 1-2ft
PF,"Broekhoff, Ryan",1.5,"$3,500",DALLAS MAVERICKS,@ ind, 99-111,9:27,   0pt 1as 0-2fg
SF,"Jackson, Justin",1.5,"$3,700",SACRAMENTO KINGS,@ det, 103-101,11:52,   0pt 1as 0-3fg
PF,"Frye, Channing",1.2,"$3,600",CLEVELAND CAVALIERS,@ den, 102-124,15:19,   0pt 1rb 0-3fg
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ cha, 115-135,2:34,   0pt 0-1fg
SF,"Nunnally, James",0,"$3,500",HOUSTON ROCKETS,v lal, 138-134,12:59,   0pt 0-5fg
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v dal, 111-99,1:30,   0pt
SF,"Hernangomez, Juan",0,"$3,700",DENVER NUGGETS,v cle, 124-102,DNP,   
PF,"Gordon, Aaron",0,"$7,300",ORLANDO MAGIC,v mil, 108-118,DNP,   
PF,"Johnson, Amir",0,"$3,600",PHILADELPHIA 76ERS,v okc, 115-117,DNP,   
SF,"Brewer, Corey",0,"$3,500",PHILADELPHIA 76ERS,v okc, 115-117,DNP,   
PF,"Kaminsky, Frank",0,"$3,600",CHARLOTTE HORNETS,v pho, 135-115,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ cha, 115-135,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ atl, 113-105,DNP,   
PF,"Birch, Khem",0,"$3,700",ORLANDO MAGIC,v mil, 108-118,DNP,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v lal, 138-134,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,v sac, 101-103,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,v lal, 138-134,DNP,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v sac, 101-103,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ chi, 117-103,DNP,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v lal, 138-134,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ ind, 99-111,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v mil, 108-118,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,v bos, 105-113,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,v lal, 138-134,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v cle, 124-102,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ ind, 99-111,NA,   
SF,"James, LeBron",0,"$10,800",LOS ANGELES LAKERS,@ hou, 134-138,NA,   
SF,"Washburn, Julian",0,"$3,500",MEMPHIS GRIZZLIES,@ tor, 90-119,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ det, 103-101,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ cha, 115-135,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,@ phi, 117-115,NA,   
PF,"Carter Jr., Wendell",0,"$5,700",CHICAGO BULLS,v mia, 103-117,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ tor, 90-119,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ det, 103-101,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,@ orl, 118-108,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v mia, 103-117,NA,   
SF,"Leonard, Kawhi",0,"$10,500",TORONTO RAPTORS,v mem, 119-90,NA,   
PF,"Porter, Michael",0,"$3,700",DENVER NUGGETS,v cle, 124-102,NA,   
SF,"Hayward, Gordon",0,"$5,400",BOSTON CELTICS,@ atl, 113-105,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v mil, 108-118,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,v okc, 115-117,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ orl, 118-108,NA,   
SF,"Anunoby, OG",0,"$3,800",TORONTO RAPTORS,v mem, 119-90,NA,   
SF,"Anderson, Kyle",0,"$5,700",MEMPHIS GRIZZLIES,@ tor, 90-119,NA,   
PF,"Randolph, Zach",0,"$3,900",SACRAMENTO KINGS,@ det, 103-101,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,@ hou, 134-138,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ chi, 117-103,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ den, 102-124,NA,   
SF,"House, Danuel",0,"$4,700",HOUSTON ROCKETS,v lal, 138-134,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v dal, 111-99,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ hou, 134-138,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ det, 103-101,NA,   
PF,"Nance, Larry",0,"$5,000",CLEVELAND CAVALIERS,@ den, 102-124,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ den, 102-124,NA,   
C,"Jokic, Nikola^",52.2,"$10,700",DENVER NUGGETS,v cle, 124-102,27:39,   19pt 11rb 12as 1st 1to 3trey 8-12fg 0-1ft
C,"Embiid, Joel^",49.6,"$11,000",PHILADELPHIA 76ERS,v okc, 115-117,33:40,   31pt 8rb 6as 1bl 3to 1trey 11-19fg 8-12ft
C,"Vucevic, Nikola^",46.2,"$9,300",ORLANDO MAGIC,v mil, 108-118,29:48,   27pt 6rb 4as 2bl 2trey 11-24fg 3-3ft
C,"Biyombo, Bismack^",45.1,"$4,300",CHARLOTTE HORNETS,v pho, 135-115,27:17,   11pt 13rb 3as 5bl 1to 5-7fg 1-1ft
C,"Adams, Steven^",38.3,"$7,800",OKLAHOMA CITY THUNDER,@ phi, 117-115,35:42,   16pt 9rb 3as 1st 2bl 2to 8-13fg
C,"McGee, JaVale",35.3,"$5,200",LOS ANGELES LAKERS,@ hou, 134-138,16:07,   12pt 14rb 1as 1st 1bl 1to 6-8fg 0-2ft
C,"Jordan, DeAndre^",33.2,"$7,000",DALLAS MAVERICKS,@ ind, 99-111,31:00,   15pt 16rb 1to 7-9fg 1-2ft
C,"Lopez, Brook^",32.3,"$5,200",MILWAUKEE BUCKS,@ orl, 118-108,27:16,   8pt 4rb 1as 6bl 2trey 3-9fg
C,"Whiteside, Hassan^",30.5,"$7,400",MIAMI HEAT,@ chi, 117-103,24:58,   6pt 10rb 3as 3bl 1to 3-4fg 0-2ft
C,"Zizic, Ante^",30.2,"$4,400",CLEVELAND CAVALIERS,@ den, 102-124,30:46,   23pt 6rb 9-12fg 5-6ft
C,"Zubac, Ivica",29.9,"$4,000",LOS ANGELES LAKERS,@ hou, 134-138,21:27,   17pt 7rb 1as 1bl 4-6fg 9-9ft
C,"Len, Alex",29.2,"$5,100",ATLANTA HAWKS,v bos, 105-113,18:56,   15pt 6rb 2as 1st 1bl 2to 1trey 7-10fg
C,"Pachulia, Zaza^",28.9,"$3,500",DETROIT PISTONS,v sac, 101-103,35:22,   7pt 12rb 3as 1st 1bl 3to 3-7fg 1-2ft
C,"Horford, Al^",26.8,"$6,500",BOSTON CELTICS,@ atl, 113-105,27:33,   13pt 9rb 2bl 3to 1trey 4-11fg 4-4ft
C,"Turner, Myles^",26.6,"$7,200",INDIANA PACERS,v dal, 111-99,24:53,   12pt 3rb 1st 3bl 1to 1trey 5-10fg 1-3ft
C,"Plumlee, Mason",24.3,"$4,800",DENVER NUGGETS,v cle, 124-102,20:11,   5pt 9rb 3as 1st 1bl 2to 2-3fg 1-2ft
C,"Hernangomez, Guillermo",22.6,"$3,900",CHARLOTTE HORNETS,v pho, 135-115,17:21,   9pt 13rb 2to 4-6fg 1-2ft
C,"Cauley-Stein, Willie^",22.2,"$7,700",SACRAMENTO KINGS,@ det, 103-101,24:08,   12pt 6rb 2as 6-8fg 0-1ft
C,"Ayton, Deandre^",18.4,"$7,400",PHOENIX SUNS,@ cha, 115-135,21:40,   10pt 2rb 1st 1bl 4-7fg 2-2ft
C,"Bamba, Mohamed",15.7,"$3,900",ORLANDO MAGIC,v mil, 108-118,18:12,   5pt 6rb 1as 1bl 1to 2-3fg 1-3ft
C,"Hilario, Nene",14.3,"$3,700",HOUSTON ROCKETS,v lal, 138-134,20:02,   5pt 4rb 3as 1-2fg 3-4ft
C,"Noel, Nerlens",14.2,"$3,500",OKLAHOMA CITY THUNDER,@ phi, 117-115,12:18,   4pt 1rb 2st 1bl 2-2fg
C,"Lopez, Robin^",13.4,"$3,500",CHICAGO BULLS,v mia, 103-117,20:56,   5pt 7rb 1trey 2-5fg
C,"Dedmon, Dewayne^",12.6,"$6,000",ATLANTA HAWKS,v bos, 105-113,24:41,   6pt 3rb 1bl 1trey 2-6fg 1-1ft
C,"Baynes, Aron",11.6,"$3,500",BOSTON CELTICS,@ atl, 113-105,15:58,   6pt 3rb 1bl 1to 3-4fg
C,"Muscala, Mike",10.7,"$3,900",PHILADELPHIA 76ERS,v okc, 115-117,17:44,   6pt 1rb 1as 1st 1to 2-5fg 2-2ft
C,"Chandler, Tyson^",10.4,"$3,700",LOS ANGELES LAKERS,@ hou, 134-138,14:28,   3pt 7rb 1to 1-1fg 1-2ft
C,"Monroe, Greg",3.4,"$3,800",TORONTO RAPTORS,v mem, 119-90,11:23,   0pt 2rb 2as 2to 0-3fg
C,"Mejri, Salah",3.2,"$3,500",DALLAS MAVERICKS,@ ind, 99-111,2:53,   2pt 1rb 2-2ft
C,"Koufos, Kosta",3,"$3,600",SACRAMENTO KINGS,@ det, 103-101,5:20,   0pt 1bl 0-1fg
C,"O'Quinn, Kyle",1,"$3,700",INDIANA PACERS,v dal, 111-99,2:41,   2pt 1to 1-1fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v mia, 103-117,DNP,   
C,"Noah, Joakim",0,"$4,100",MEMPHIS GRIZZLIES,@ tor, 90-119,DNP,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,@ hou, 134-138,DNP,   
C,"Williams, Robert",0,"$3,700",BOSTON CELTICS,@ atl, 113-105,DNP,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,@ orl, 118-108,DNP,   
C,"Gasol, Marc",0,"$7,200",MEMPHIS GRIZZLIES,@ tor, 90-119,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,v pho, 135-115,NA,   
C,"Capela, Clint",0,"$8,800",HOUSTON ROCKETS,v lal, 138-134,NA,   
C,"Thompson, Tristan",0,"$6,300",CLEVELAND CAVALIERS,@ den, 102-124,NA,   
C,"Valanciunas, Jonas",0,"$5,000",TORONTO RAPTORS,v mem, 119-90,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v bos, 105-113,NA,   
C,"Drummond, Andre",0,"$9,600",DETROIT PISTONS,v sac, 101-103,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v cle, 124-102,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v mil, 108-118,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v okc, 115-117,NA,   
