position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Mahinmi, Ian^",25.8,"$5,000",INDIANA PACERS,v cha, 95-96,32:12,   6pt 9rb 4as 2st 1to 2-4fg 2-4ft
C,"Jordan, DeAndre^",22.2,"$8,500",LOS ANGELES CLIPPERS,@ sac, 117-107,33:48,   8pt 11rb 1bl 1to 3-5fg 2-5ft
C,"Valanciunas, Jonas^",21.8,"$6,500",TORONTO RAPTORS,v cle, 99-97,28:24,   11pt 9rb 1st 2to 4-5fg 3-4ft
C,"Wright, Brandan^",18,"$3,700",MEMPHIS GRIZZLIES,@ lal, 112-95,18:21,   8pt 5rb 2bl 3-3fg 2-2ft
C,"Dedmon, Dewayne",17.6,"$3,500",ORLANDO MAGIC,@ nyk, 95-108,12:59,   12pt 3rb 1st 5-7fg 2-2ft
C,"Jefferson, Al",17.1,"$5,500",CHARLOTTE HORNETS,@ ind, 96-95,20:33,   9pt 3rb 1as 2bl 1to 4-12fg 1-2ft
C,"Biyombo, Bismack",15.8,"$4,000",TORONTO RAPTORS,v cle, 99-97,19:36,   11pt 4rb 5-5fg 1-2ft
C,"Andersen, Chris",13.6,"$3,500",MEMPHIS GRIZZLIES,@ lal, 112-95,19:14,   2pt 3rb 1st 3bl 1-2fg
C,"Jokic, Nikola^",11.8,"$5,800",DENVER NUGGETS,@ dal, 116-122,10:58,   5pt 4rb 2as 1to 2-4fg 1-2ft
C,"Hill, Jordan",11.5,"$4,100",INDIANA PACERS,v cha, 95-96,15:46,   6pt 5rb 1as 2to 2-4fg 2-2ft
C,"Black, Tarik",11.5,"$3,500",LOS ANGELES LAKERS,v mem, 95-112,11:56,   2pt 5rb 1as 1bl 1-3fg 0-2ft
C,"Aldrich, Cole",6.5,"$3,600",LOS ANGELES CLIPPERS,@ sac, 117-107,14:12,   0pt 5rb 1as 1to 0-1fg
C,"Mozgov, Timofey",6.4,"$3,500",CLEVELAND CAVALIERS,@ tor, 97-99,9:19,   4pt 2rb 2-3fg
C,"Pachulia, Zaza^",5.2,"$5,700",DALLAS MAVERICKS,v den, 122-116,8:11,   0pt 1rb 2st
C,"Hibbert, Roy^",5.2,"$3,500",LOS ANGELES LAKERS,v mem, 95-112,21:33,   4pt 1rb 2-5fg 0-1ft
C,"Koufos, Kosta",4.1,"$3,500",SACRAMENTO KINGS,v lac, 107-117,11:00,   0pt 3rb 1as 1to 0-2fg
C,"Sacre, Robert",3.4,"$3,500",LOS ANGELES LAKERS,v mem, 95-112,5:51,   2pt 2rb 1to 0-2fg 2-2ft
C,"Felicio, Cristiano",2.2,"$3,500",CHICAGO BULLS,@ atl, 88-103,6:22,   2pt 1rb 1to 1-2fg
C,"Lauvergne, Joffrey",1.2,"$3,600",DENVER NUGGETS,@ dal, 116-122,3:24,   0pt 1rb
C,"O'Quinn, Kyle",1.2,"$3,700",NEW YORK KNICKS,v orl, 108-95,4:54,   0pt 1rb
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ tor, 97-99,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v cle, 99-97,DNP,   0pt
C,"Nurkic, Jusuf",0,"$3,700",DENVER NUGGETS,@ dal, 116-122,DNP,   0pt
C,"Hawes, Spencer",0,"$4,100",CHARLOTTE HORNETS,@ ind, 96-95,NA,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,v den, 122-116,NA,   0pt
C,"Mejri, Salah",-1,"$3,500",DALLAS MAVERICKS,v den, 122-116,2:07,   0pt 1to
