position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Galloway, Langston",21.5,"$3,500",DETROIT PISTONS,v phi, 111-117,30:43,   12pt 5rb 1as 1st 1to 2trey 5-15fg
PG,"Melton, De'Anthony^",20.6,"$5,100",PHOENIX SUNS,v mia, 98-115,24:44,   12pt 3rb 4as 1st 4to 3trey 4-9fg 1-1ft
SG,"Middleton, Khris^",20.6,"$7,400",MILWAUKEE BUCKS,v gsw, 95-105,26:57,   10pt 8rb 1st 2to 1trey 4-14fg 1-4ft
PG,"Collison, Darren^",20.6,"$6,700",INDIANA PACERS,@ orl, 112-90,26:19,   2pt 3rb 8as 1st 1-5fg
PG,"Okobo, Elie",20.5,"$4,100",PHOENIX SUNS,v mia, 98-115,22:02,   4pt 5rb 5as 2st 3to 2-5fg
SG,"Monk, Malik",20.5,"$3,700",CHARLOTTE HORNETS,v den, 113-107,22:01,   16pt 1as 1bl 3trey 5-12fg 3-3ft
SG,"McGruder, Rodney^",20,"$4,800",MIAMI HEAT,@ pho, 115-98,28:30,   14pt 5rb 4trey 5-9fg
PG,"Frazier, Tim^",19.8,"$5,600",NEW ORLEANS PELICANS,v mem, 103-107,29:28,   7pt 4rb 6as 1st 4to 1trey 3-3fg
PG,"Forbes, Bryn^",19.4,"$3,500",SAN ANTONIO SPURS,v lal, 133-120,17:36,   11pt 2rb 2as 1st 4-8fg 3-3ft
SG,"Temple, Garrett^",18.3,"$4,100",MEMPHIS GRIZZLIES,@ nor, 107-103,32:55,   8pt 4rb 3as 1st 2to 2trey 3-9fg
SG,"Caldwell-Pope, Kentavious",18,"$3,700",LOS ANGELES LAKERS,@ sas, 120-133,26:46,   12pt 2st 2trey 4-11fg 2-2ft
SG,"Ross, Terrence",17.9,"$5,500",ORLANDO MAGIC,v ind, 90-112,26:00,   11pt 2rb 1as 1st 1trey 5-10fg
PG,"Payne, Cameron",17.7,"$3,500",CHICAGO BULLS,v okc, 114-112,11:36,   5pt 1rb 5as 1st 1bl 2to 1trey 1-3fg 2-2ft
PG,"Arcidiacono, Ryan^",17,"$4,000",CHICAGO BULLS,v okc, 114-112,33:20,   3pt 5rb 2as 2st 1to 1trey 1-3fg
PG,"VanVleet, Fred",16.7,"$4,000",TORONTO RAPTORS,@ bkn, 105-106,27:02,   8pt 1rb 3as 1st 2trey 2-7fg 2-2ft
SG,"Belinelli, Marco",16.1,"$3,500",SAN ANTONIO SPURS,v lal, 133-120,27:08,   11pt 3rb 1as 3trey 4-8fg
PG,"McConnell, T.J.",15.7,"$3,900",PHILADELPHIA 76ERS,@ det, 117-111,21:03,   10pt 1rb 5as 3to 5-7fg
SG,"Brown, Bruce^",15.5,"$3,600",DETROIT PISTONS,v phi, 111-117,31:41,   7pt 5rb 3as 2to 1trey 3-5fg
PG,"Livingston, Shaun",15.5,"$3,500",GOLDEN STATE WARRIORS,@ mil, 105-95,18:55,   6pt 3as 2bl 1to 3-4fg
SG,"Crabbe, Allen^",15.3,"$4,500",BROOKLYN NETS,v tor, 106-105,25:01,   11pt 4rb 1as 2to 3trey 3-9fg 2-3ft
SG,"Wright, Delon",15.1,"$3,500",TORONTO RAPTORS,@ bkn, 105-106,16:50,   5pt 3rb 1as 2st 1to 1trey 2-8fg
SG,"Lamb, Jeremy^",14.8,"$6,600",CHARLOTTE HORNETS,v den, 113-107,20:33,   7pt 4rb 1st 1trey 3-7fg
PG,"Mack, Shelvin",14.7,"$3,700",MEMPHIS GRIZZLIES,@ nor, 107-103,23:22,   5pt 1rb 5as 1st 2to 1trey 2-7fg
SG,"Shumpert, Iman^",14.3,"$3,800",SACRAMENTO KINGS,@ cle, 129-110,23:07,   6pt 4rb 1as 1bl 1to 3-8fg
SG,"Connaughton, Pat",14.1,"$3,600",MILWAUKEE BUCKS,v gsw, 95-105,22:22,   9pt 3rb 1as 1trey 4-8fg
PG,"Calderon, Jose",13.5,"$3,500",DETROIT PISTONS,v phi, 111-117,13:38,   7pt 1as 2st 1to 1trey 3-5fg
PG,"Grant, Jerian",13.1,"$3,500",ORLANDO MAGIC,v ind, 90-112,25:40,   5pt 3rb 3as 1st 3to 1trey 1-2fg 2-2ft
SG,"Hart, Josh^",13,"$3,600",LOS ANGELES LAKERS,@ sas, 120-133,36:10,   7pt 5rb 3-8fg 1-1ft
SG,"Snell, Tony",12.8,"$3,700",MILWAUKEE BUCKS,v gsw, 95-105,21:26,   5pt 4rb 1st 1trey 1-5fg 2-2ft
SG,"Fournier, Evan^",11.5,"$5,800",ORLANDO MAGIC,v ind, 90-112,29:03,   9pt 3as 2to 1trey 4-11fg
SG,"Brown, Sterling",11.3,"$3,500",MILWAUKEE BUCKS,v gsw, 95-105,15:48,   2pt 4rb 3as 1-3fg
SG,"Brooks, MarShon",11.2,"$3,600",MEMPHIS GRIZZLIES,@ nor, 107-103,14:31,   7pt 1rb 1st 3-5fg 1-2ft
PG,"Harrison, Shaquille",11,"$3,500",CHICAGO BULLS,v okc, 114-112,14:40,   2pt 1st 2bl 1-3fg
SG,"Crawford, Jamal",10.7,"$3,700",PHOENIX SUNS,v mia, 98-115,21:51,   6pt 1rb 3as 1to 2-8fg 2-2ft
SG,"Korkmaz, Furkan",10.6,"$3,500",PHILADELPHIA 76ERS,@ det, 117-111,4:14,   2pt 3rb 1st 1bl 1to 1-4fg
SG,"Green, Danny^",9.8,"$4,400",TORONTO RAPTORS,@ bkn, 105-106,34:03,   2pt 4rb 2as 1-2fg
SG,"Ferguson, Terrance^",9.4,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 112-114,25:58,   7pt 2rb 1trey 3-5fg
SG,"Kennard, Luke",9.1,"$3,500",DETROIT PISTONS,v phi, 111-117,18:15,   5pt 3rb 1as 1to 1trey 2-4fg
SG,"Mykhailiuk, Sviatoslav",7.2,"$3,500",LOS ANGELES LAKERS,@ sas, 120-133,11:13,   6pt 1rb 2trey 2-3fg
SG,"Abrines, Alex",7.1,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 112-114,14:48,   3pt 3rb 1as 1to 1trey 1-4fg
SG,"Diallo, Hamidou",6.9,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 112-114,9:41,   4pt 2rb 1as 1to 2-3fg
SG,"Wade, Dwyane",6.2,"$5,600",MIAMI HEAT,@ pho, 115-98,21:04,   2pt 1rb 2as 1st 3to 0-6fg 2-2ft
PG,"Augustin, D.J.^",6,"$4,700",ORLANDO MAGIC,v ind, 90-112,22:20,   5pt 2as 2to 1trey 2-6fg
SG,"Craig, Torrey^",4.8,"$3,700",DENVER NUGGETS,@ cha, 107-113,18:30,   0pt 4rb 0-5fg
SG,"Jones, Jalen",4.2,"$3,500",CLEVELAND CAVALIERS,v sac, 110-129,4:38,   0pt 1rb 2as 0-1fg
PG,"White, Derrick",3.4,"$4,200",SAN ANTONIO SPURS,v lal, 133-120,7:33,   2pt 2rb 1to 1-1fg
PG,"Shamet, Landry",3.2,"$3,500",PHILADELPHIA 76ERS,@ det, 117-111,15:43,   3pt 1rb 1to 1-3fg 1-1ft
SG,"Mason III, Frank",1.7,"$3,600",SACRAMENTO KINGS,@ cle, 129-110,6:54,   0pt 1rb 1as 1to 0-2fg
PG,"Sumner, Edmond",1.4,"$3,500",INDIANA PACERS,@ orl, 112-90,3:23,   0pt 2rb 1to 0-2fg
PG,"Briscoe, Isaiah",0.2,"$3,500",ORLANDO MAGIC,v ind, 90-112,4:08,   0pt 1rb 1to
PG,"Cook, Quinn",0,"$3,500",GOLDEN STATE WARRIORS,@ mil, 105-95,00:07,   0pt
SG,"Pondexter, Quincy",0,"$3,500",SAN ANTONIO SPURS,v lal, 133-120,1:07,   0pt
PG,"Ferrell, Yogi",0,"$3,500",SACRAMENTO KINGS,@ cle, 129-110,2:56,   0pt 0-2fg
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,@ mil, 105-95,DNP,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,@ bkn, 105-106,DNP,   
SG,"Blakeney, Antonio",0,"$3,600",CHICAGO BULLS,v okc, 114-112,DNP,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,@ bkn, 105-106,DNP,   
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 112-114,DNP,   
PG,"Graham, Devonte'",0,"$3,500",CHARLOTTE HORNETS,v den, 113-107,DNP,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,v gsw, 95-105,DNP,   
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 112-114,DNP,   
SG,"Akoon-Purcell, DeVaughn",0,"$3,500",DENVER NUGGETS,@ cha, 107-113,DNP,   
PG,"Harrison, Andrew",0,"$3,500",NEW ORLEANS PELICANS,v mem, 103-107,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,v phi, 111-117,DNP,   
SG,"Clark, Ian",0,"$3,500",NEW ORLEANS PELICANS,v mem, 103-107,DNP,   
SG,"Selden, Wayne",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 107-103,DNP,   
PG,"Goodwin, Brandon",0,"$3,500",DENVER NUGGETS,@ cha, 107-113,DNP,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,v gsw, 95-105,DNP,   
PG,"Napier, Shabazz",0,"$4,100",BROOKLYN NETS,v tor, 106-105,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v den, 113-107,NA,   
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,@ cle, 129-110,NA,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,@ pho, 115-98,NA,   
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,@ det, 117-111,NA,   
SG,"Bullock, Reggie",0,"$4,200",DETROIT PISTONS,v phi, 111-117,NA,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,@ orl, 112-90,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 112-114,NA,   
SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,@ det, 117-111,NA,   
PG,"Ulis, Tyler",0,"$3,500",CHICAGO BULLS,v okc, 114-112,NA,   
PG,"Carter, Jevon",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 107-103,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,v okc, 114-112,NA,   
SG,"Oladipo, Victor",0,"$9,300",INDIANA PACERS,@ orl, 112-90,NA,   
SG,"Walker, Lonnie",0,"$3,600",SAN ANTONIO SPURS,v lal, 133-120,NA,   
PG,"Hill, George",0,"$3,900",CLEVELAND CAVALIERS,v sac, 110-129,NA,   
PG,"Rondo, Rajon",0,"$4,900",LOS ANGELES LAKERS,@ sas, 120-133,NA,   
SG,"Luwawu, Timothe",0,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 112-114,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v sac, 110-129,NA,   
SG,"Booker, Devin",0,"$8,200",PHOENIX SUNS,v mia, 98-115,NA,   
PG,"Jackson, Frank",0,"$3,500",NEW ORLEANS PELICANS,v mem, 103-107,NA,   
SG,"Lee, Damion",0,"$3,500",GOLDEN STATE WARRIORS,@ mil, 105-95,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,@ det, 117-111,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,v mem, 103-107,NA,   
SG,"Ellington, Wayne",0,"$5,000",MIAMI HEAT,@ pho, 115-98,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,v ind, 90-112,NA,   
PG,"Payton, Elfrid",0,"$6,900",NEW ORLEANS PELICANS,v mem, 103-107,NA,   
SG,"Morris, Jaylen",0,"$3,500",MILWAUKEE BUCKS,v gsw, 95-105,NA,   
SG,"Waiters, Dion",0,"$4,900",MIAMI HEAT,@ pho, 115-98,NA,   
SG,"Brooks, Dillon",0,"$3,700",MEMPHIS GRIZZLIES,@ nor, 107-103,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,@ bkn, 105-106,NA,   
SG,"Graham, Treveon",0,"$3,500",BROOKLYN NETS,v tor, 106-105,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v den, 113-107,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,@ det, 117-111,NA,   
PG,"Dunn, Kris",0,"$6,700",CHICAGO BULLS,v okc, 114-112,NA,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ sas, 120-133,NA,   
PG,"Thomas, Isaiah",0,"$5,100",DENVER NUGGETS,@ cha, 107-113,NA,   
SG,"Nwaba, David",0,"$4,000",CLEVELAND CAVALIERS,v sac, 110-129,NA,   
PG,"Smith, Ishmael",0,"$3,500",DETROIT PISTONS,v phi, 111-117,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",MILWAUKEE BUCKS,v gsw, 95-105,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,v phi, 111-117,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,v phi, 111-117,NA,   
SF,"James, LeBron^",66.1,"$11,000",LOS ANGELES LAKERS,@ sas, 120-133,37:21,   35pt 8rb 11as 2st 1to 3trey 13-28fg 6-9ft
PF,"Davis, Anthony^",57.7,"$12,900",NEW ORLEANS PELICANS,v mem, 103-107,35:51,   25pt 11rb 3as 2st 4bl 3to 10-21fg 5-5ft
SF,"Anderson, Kyle^",56.2,"$5,800",MEMPHIS GRIZZLIES,@ nor, 107-103,32:42,   19pt 11rb 4as 3st 3bl 1trey 8-12fg 2-4ft
SF,"Antetokounmpo, Giannis^",55.5,"$12,200",MILWAUKEE BUCKS,v gsw, 95-105,33:57,   22pt 15rb 5as 2st 2bl 4to 8-13fg 6-9ft
SF,"Leonard, Kawhi^",53.6,"$10,200",TORONTO RAPTORS,@ bkn, 105-106,37:39,   32pt 3rb 4as 4st 1bl 3to 5trey 10-21fg 7-8ft
PF,"Griffin, Blake^",50.4,"$9,000",DETROIT PISTONS,v phi, 111-117,37:46,   31pt 12rb 6as 4to 7-15fg 17-24ft
PF,"Gordon, Aaron^",46.8,"$7,600",ORLANDO MAGIC,v ind, 90-112,33:55,   20pt 14rb 4as 1st 1bl 2to 3trey 8-18fg 1-3ft
PF,"Markkanen, Lauri^",45.4,"$6,700",CHICAGO BULLS,v okc, 114-112,28:28,   24pt 7rb 2as 3st 1bl 2to 4trey 8-12fg 4-5ft
SF,"George, Paul^",44.5,"$9,300",OKLAHOMA CITY THUNDER,@ chi, 112-114,36:28,   19pt 5rb 7as 4st 3to 2trey 6-16fg 5-6ft
PF,"Kuzma, Kyle^",43.6,"$7,100",LOS ANGELES LAKERS,@ sas, 120-133,38:42,   27pt 8rb 2as 2st 2to 2trey 12-22fg 1-2ft
PF,"Adebayo, Bam^",43,"$5,500",MIAMI HEAT,@ pho, 115-98,32:04,   22pt 10rb 2as 1st 1bl 6-9fg 10-11ft
SF,"Winslow, Justise",40.6,"$4,900",MIAMI HEAT,@ pho, 115-98,31:25,   20pt 8rb 6as 1st 1bl 4to 4trey 7-8fg 2-3ft
SF,"Hernangomez, Juan^",39,"$5,000",DENVER NUGGETS,@ cha, 107-113,36:30,   15pt 10rb 2as 1st 2bl 1trey 6-9fg 2-3ft
SF,"Chandler, Wilson^",37.6,"$4,000",PHILADELPHIA 76ERS,@ det, 117-111,37:03,   10pt 8rb 2as 2st 3bl 2trey 4-5fg
PF,"Green, JaMychal",37.6,"$5,200",MEMPHIS GRIZZLIES,@ nor, 107-103,27:31,   24pt 8rb 2st 2to 3trey 9-12fg 3-4ft
SF,"Bogdanovic, Bojan^",35.6,"$5,100",INDIANA PACERS,@ orl, 112-90,29:14,   26pt 3rb 2as 1st 2trey 10-18fg 4-5ft
PF,"Siakam, Pascal^",34.2,"$6,300",TORONTO RAPTORS,@ bkn, 105-106,36:40,   16pt 6rb 2as 1st 2bl 1to 1trey 6-15fg 3-4ft
PF,"Young, Thaddeus^",33.4,"$5,300",INDIANA PACERS,@ orl, 112-90,30:56,   14pt 7rb 4as 1st 1bl 1to 2trey 6-10fg
SF,"Parker, Jabari",32.4,"$6,700",CHICAGO BULLS,v okc, 114-112,23:23,   16pt 7rb 4as 1st 1to 6-14fg 4-5ft
PF,"Williams, Marvin^",31,"$4,900",CHARLOTTE HORNETS,v den, 113-107,32:36,   14pt 10rb 2as 1st 1to 3trey 4-12fg 3-4ft
PF,"Millsap, Paul^",29.1,"$6,400",DENVER NUGGETS,@ cha, 107-113,18:47,   16pt 3rb 1as 1st 2bl 1to 4-8fg 8-9ft
PF,"Aldridge, LaMarcus^",28.1,"$8,400",SAN ANTONIO SPURS,v lal, 133-120,22:38,   14pt 8rb 1as 1bl 6-16fg 2-2ft
PF,"Olynyk, Kelly",27.3,"$5,100",MIAMI HEAT,@ pho, 115-98,22:19,   13pt 4rb 3as 1st 1bl 1to 1trey 5-11fg 2-2ft
SF,"Ariza, Trevor^",26.4,"$5,800",PHOENIX SUNS,v mia, 98-115,33:14,   10pt 7rb 6as 1to 2trey 4-11fg
SF,"Gay, Rudy^",26.2,"$5,800",SAN ANTONIO SPURS,v lal, 133-120,25:42,   10pt 6rb 2as 2st 1bl 3to 2trey 4-8fg
SF,"Osman, Cedi^",25.7,"$4,800",CLEVELAND CAVALIERS,v sac, 110-129,32:20,   10pt 6rb 3as 2st 2to 1trey 4-13fg 1-2ft
SF,"Durant, Kevin^",25.6,"$10,600",GOLDEN STATE WARRIORS,@ mil, 105-95,37:09,   11pt 8rb 6as 1st 7to 1trey 3-14fg 4-4ft
SF,"Richardson, Josh^",25.1,"$7,100",MIAMI HEAT,@ pho, 115-98,38:33,   8pt 3rb 5as 1st 1bl 2trey 3-10fg
PF,"Lyles, Trey",25,"$3,600",DENVER NUGGETS,@ cha, 107-113,18:43,   5pt 5rb 2as 1st 3bl 1to 1trey 2-11fg
SF,"Bridges, Mikal^",24.9,"$4,900",PHOENIX SUNS,v mia, 98-115,34:34,   12pt 2rb 3as 2st 3trey 4-11fg 1-2ft
SF,"Cunningham, Dante^",24.4,"$3,600",SAN ANTONIO SPURS,v lal, 133-120,27:09,   8pt 7rb 4as 1st 1to 2trey 3-8fg
PF,"Kaminsky, Frank",24.2,"$3,800",CHARLOTTE HORNETS,v den, 113-107,16:27,   11pt 6rb 2as 1bl 2trey 4-8fg 1-1ft
SF,"Carroll, DeMarre",24.1,"$4,100",BROOKLYN NETS,v tor, 106-105,28:25,   10pt 8rb 1as 1st 2trey 4-12fg 0-2ft
PF,"Jackson, Josh^",24,"$5,500",PHOENIX SUNS,v mia, 98-115,23:43,   9pt 5rb 4as 2st 1bl 6to 1-4fg 7-9ft
PF,"Bagley, Marvin",23.7,"$6,800",SACRAMENTO KINGS,@ cle, 129-110,25:03,   17pt 1rb 1as 1st 1bl 2to 1trey 8-9fg
PF,"Hollis-Jefferson, Rondae^",21.8,"$5,400",BROOKLYN NETS,v tor, 106-105,35:40,   11pt 4rb 2as 1st 1trey 5-14fg
PF,"Grant, Jerami^",21.6,"$5,400",OKLAHOMA CITY THUNDER,@ chi, 112-114,34:01,   13pt 3rb 2bl 1to 3trey 5-9fg
SF,"Bridges, Miles",21.4,"$5,000",CHARLOTTE HORNETS,v den, 113-107,16:13,   7pt 2rb 2as 1st 2bl 1trey 3-7fg
PF,"Johnson, James^",21.1,"$3,900",MIAMI HEAT,@ pho, 115-98,16:35,   8pt 3rb 1as 2st 1bl 1to 4-9fg
PF,"Davis, Ed",21,"$3,700",BROOKLYN NETS,v tor, 106-105,20:33,   1pt 15rb 1st 1to 0-3fg 1-2ft
PF,"Ibaka, Serge",20.7,"$6,600",TORONTO RAPTORS,@ bkn, 105-106,20:10,   8pt 6rb 1as 2bl 2to 2-7fg 4-4ft
SF,"Isaac, Jonathan",20.2,"$5,100",ORLANDO MAGIC,v ind, 90-112,20:36,   6pt 6rb 3bl 2to 2-8fg 2-3ft
SF,"Bjelica, Nemanja^",19.8,"$4,000",SACRAMENTO KINGS,@ cle, 129-110,29:46,   13pt 4rb 2as 1to 1trey 6-8fg
PF,"Holmes, Richaun",19.8,"$5,100",PHOENIX SUNS,v mia, 98-115,18:46,   11pt 4rb 2bl 2to 5-7fg 1-2ft
PF,"Jerebko, Jonas",19.5,"$4,500",GOLDEN STATE WARRIORS,@ mil, 105-95,24:39,   12pt 5rb 1as 4trey 4-10fg
SF,"Evans, Tyreke^",19.1,"$5,100",INDIANA PACERS,@ orl, 112-90,22:50,   11pt 3rb 3as 1st 3to 1trey 2-8fg 6-6ft
PF,"Carter Jr., Wendell^",18.4,"$6,400",CHICAGO BULLS,v okc, 114-112,20:44,   6pt 2rb 2as 1st 2bl 2to 2-5fg 2-3ft
PF,"Nance, Larry^",18.4,"$5,300",CLEVELAND CAVALIERS,v sac, 110-129,31:05,   11pt 7rb 1to 4-5fg 3-4ft
SF,"Bertans, Davis",18.1,"$3,600",SAN ANTONIO SPURS,v lal, 133-120,20:38,   13pt 3rb 1as 4trey 4-7fg 1-1ft
SF,"Harris, Joe^",16.8,"$4,800",BROOKLYN NETS,v tor, 106-105,35:33,   6pt 9rb 2as 3to 1trey 2-8fg 1-1ft
SF,"Batum, Nicolas^",15.9,"$5,700",CHARLOTTE HORNETS,v den, 113-107,26:26,   4pt 7rb 1as 1bl 1to 0-4fg 4-4ft
