position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,v dal, 96-107,DNP,   0pt
SF,"Dunleavy, Mike",0,"$3,800",CHICAGO BULLS,@ tor, 109-107,DNP,   0pt
SF,"Hayward, Gordon",0,"$6,900",UTAH JAZZ,v cle, 94-85,DNP,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v nor, 125-107,DNP,   0pt
PF,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v min, 107-104,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,@ cha, 107-96,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ uta, 85-94,DNP,   0pt
PF,"Powell, Dwight",0,"$3,500",DALLAS MAVERICKS,@ cha, 107-96,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ tor, 109-107,DNP,   0pt
PF,"Randolph, Zach",0,"$6,500",MEMPHIS GRIZZLIES,@ hou, 81-130,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ mia, 119-124,DNP,   0pt
PF,"Smith, Greg",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 104-107,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v den, 124-119,DNP,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 94-128,NA,   0pt
PF,"Harper, Justin",0,"$3,500",DETROIT PISTONS,@ was, 81-124,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v mem, 130-81,NA,   0pt
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,@ mia, 119-124,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 104-107,NA,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 128-94,NA,   0pt
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,v mem, 130-81,NA,   0pt
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v det, 124-81,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 94-128,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v chi, 107-109,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,v dal, 96-107,NA,   0pt
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 128-94,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,v chi, 107-109,NA,   0pt
SF,"Iguodala, Andre",0,"$3,700",GOLDEN STATE WARRIORS,v nor, 125-107,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ cha, 107-96,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,v den, 124-119,NA,   0pt
C,"Howard, Dwight^",39.1,"$7,900",HOUSTON ROCKETS,v mem, 130-81,23:57,   7pt 13rb 3as 1st 5bl 2-4fg 3-6ft
C,"Kanter, Enes",36.9,"$5,000",OKLAHOMA CITY THUNDER,v por, 128-94,22:15,   26pt 7rb 1as 2st 3to 9-15fg 8-8ft
C,"Chandler, Tyson^",32.7,"$4,500",PHOENIX SUNS,v min, 107-104,30:27,   14pt 11rb 1as 1st 2bl 2to 5-7fg 4-5ft
C,"Jokic, Nikola^",32.6,"$6,300",DENVER NUGGETS,@ mia, 119-124,27:48,   12pt 8rb 4as 2st 1bl 1to 1trey 5-10fg 1-2ft
C,"Towns, Karl-Anthony^",31,"$8,800",MINNESOTA TIMBERWOLVES,@ pho, 104-107,35:04,   17pt 10rb 2as 1st 3to 6-13fg 5-7ft
C,"Gortat, Marcin^",28.2,"$6,200",WASHINGTON WIZARDS,v det, 124-81,24:41,   16pt 6rb 2as 1st 8-13fg
C,"Whiteside, Hassan",28,"$8,600",MIAMI HEAT,v den, 124-119,31:01,   18pt 10rb 1bl 4to 6-7fg 6-6ft
C,"Biyombo, Bismack",25.2,"$3,800",TORONTO RAPTORS,v chi, 107-109,25:37,   6pt 6rb 6bl 3-5fg
C,"Drummond, Andre^",23.4,"$8,200",DETROIT PISTONS,@ was, 81-124,26:38,   7pt 12rb 2as 1st 3to 3-9fg 1-2ft
C,"Adams, Steven^",22.6,"$4,200",OKLAHOMA CITY THUNDER,v por, 128-94,18:57,   13pt 3rb 2st 1bl 5-6fg 3-4ft
C,"Gobert, Rudy^",20.2,"$6,700",UTAH JAZZ,v cle, 94-85,32:10,   5pt 11rb 2as 1to 2-4fg 1-1ft
C,"Plumlee, Mason^",19.1,"$4,700",PORTLAND TRAIL BLAZERS,@ okc, 94-128,23:07,   8pt 8rb 1as 1bl 2to 2-6fg 4-4ft
C,"Jefferson, Al",14.8,"$5,200",CHARLOTTE HORNETS,v dal, 96-107,21:22,   7pt 4rb 1st 1bl 1to 1-3fg 5-6ft
C,"Bogut, Andrew^",14.3,"$4,900",GOLDEN STATE WARRIORS,v nor, 125-107,15:28,   5pt 4rb 3as 1bl 2to 1trey 2-3fg 0-1ft
C,"Lauvergne, Joffrey",13.6,"$3,500",DENVER NUGGETS,@ mia, 119-124,12:22,   10pt 3rb 4-7fg 2-2ft
C,"Baynes, Aron",13.5,"$3,600",DETROIT PISTONS,@ was, 81-124,16:44,   4pt 5rb 1as 2bl 2to 1-2fg 2-4ft
C,"Leonard, Meyers",13.2,"$3,900",PORTLAND TRAIL BLAZERS,@ okc, 94-128,18:32,   3pt 6rb 2bl 1to 1trey 1-7fg
C,"Mozgov, Timofey^",11.6,"$3,500",CLEVELAND CAVALIERS,@ uta, 85-94,16:08,   7pt 3rb 1st 1to 3-3fg 1-2ft
C,"Valanciunas, Jonas^",11.4,"$6,000",TORONTO RAPTORS,v chi, 107-109,9:35,   8pt 2rb 1bl 1to 3-3fg 2-2ft
C,"Varejao, Anderson",10.6,"$3,500",GOLDEN STATE WARRIORS,v nor, 125-107,7:01,   7pt 3rb 2-2fg 3-3ft
C,"Kaman, Chris",9.9,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 94-128,9:35,   5pt 2rb 1as 1st 1to 2-3fg 1-1ft
C,"Perkins, Kendrick",5.2,"$3,500",NEW ORLEANS PELICANS,@ gsw, 107-125,5:37,   2pt 1rb 1st 1-2fg
C,"Pachulia, Zaza",4.4,"$4,800",DALLAS MAVERICKS,@ cha, 107-96,5:59,   2pt 2rb 1-2fg
C,"Felicio, Cristiano",2.4,"$3,500",CHICAGO BULLS,@ tor, 109-107,5:59,   0pt 2rb 0-1fg
C,"Mohammed, Nazr",1.2,"$3,500",OKLAHOMA CITY THUNDER,v por, 128-94,6:48,   2pt 1rb 2to 1-2fg
C,"Anthony, Joel",1,"$3,500",DETROIT PISTONS,@ was, 81-124,4:38,   2pt 1to 1-1fg
C,"Kaun, Sasha",1,"$3,500",CLEVELAND CAVALIERS,@ uta, 85-94,DNP,   1pt 1-2ft
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ cha, 107-96,DNP,   0pt
C,"Hawes, Spencer",0,"$4,100",CHARLOTTE HORNETS,v dal, 96-107,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v chi, 107-109,DNP,   0pt
C,"Nurkic, Jusuf",0,"$3,800",DENVER NUGGETS,@ mia, 119-124,DNP,   0pt
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ gsw, 107-125,DNP,   0pt
C,"Andersen, Chris",0,"$3,500",MEMPHIS GRIZZLIES,@ hou, 81-130,DNP,   0pt
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ gsw, 107-125,DNP,   0pt
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v cle, 94-85,DNP,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 104-107,NA,   0pt
C,"Gasol, Pau",0,"$9,400",CHICAGO BULLS,@ tor, 109-107,NA,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v cle, 94-85,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ hou, 81-130,NA,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,@ cha, 107-96,NA,   0pt
NA,"Toupane, Axel",6.7,N/A,DENVER NUGGETS,@ mia, 119-124,12:31,   4pt 1rb 1as 1trey 1-2fg 1-2ft
