position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Burke, Trey",11.2,"$3,500",WASHINGTON WIZARDS,v den, 92-85,11:31,   6pt 1rb 2as 1st 1to 3-6fg
PG,"Dunn, Kris",10.7,"$3,600",MINNESOTA TIMBERWOLVES,@ tor, 110-124,19:12,   4pt 1rb 5as 2to 2-5fg
SG,"Clark, Ian",9.5,"$3,600",GOLDEN STATE WARRIORS,@ uta, 106-99,20:00,   6pt 1as 1st 2trey 2-5fg
SG,"Henderson, Gerald^",9.3,"$3,700",PHILADELPHIA 76ERS,@ nor, 99-88,24:17,   2pt 4rb 1as 1st 1to 1-6fg
SG,"Ginobili, Manu",8.4,"$4,000",SAN ANTONIO SPURS,@ chi, 91-95,18:21,   0pt 2rb 2as 1st 1bl 1to 0-9fg
PG,"Murray, Jamal",8.4,"$3,900",DENVER NUGGETS,@ was, 85-92,17:10,   6pt 2rb 2as 1st 5to 2trey 2-5fg
SG,"Daniels, Troy",8.4,"$4,700",MEMPHIS GRIZZLIES,v por, 88-86,31:35,   5pt 2rb 1st 1to 1trey 2-12fg
PG,"Neto, Raul",6.9,"$3,500",UTAH JAZZ,v gsw, 99-106,13:47,   5pt 2rb 1as 2to 1trey 2-5fg
SG,"Powell, Norman",1.2,"$3,500",TORONTO RAPTORS,v min, 124-110,6:53,   0pt 1rb
SG,"Thompson, Hollis",1.2,"$3,500",PHILADELPHIA 76ERS,@ nor, 99-88,6:35,   0pt 1rb 0-1fg
SG,"Luwawu, Timothe",0,"$3,500",PHILADELPHIA 76ERS,@ nor, 99-88,3:21,   0pt 0-2fg
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 110-124,00:35,   0pt 0-1fg
SG,"Moore, E'Twaun",0,"$4,100",NEW ORLEANS PELICANS,v phi, 88-99,DNP,   
PG,"Holiday, Jrue",0,"$7,000",NEW ORLEANS PELICANS,v phi, 88-99,DNP,   
SG,"Rush, Brandon",0,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 110-124,DNP,   
SG,"Satoransky, Tomas",0,"$3,500",WASHINGTON WIZARDS,v den, 92-85,DNP,   
PG,"Laprovittola, Nicolas",0,"$3,500",SAN ANTONIO SPURS,@ chi, 91-95,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,@ was, 85-92,DNP,   
SG,"Hood, Rodney",0,"$5,400",UTAH JAZZ,v gsw, 99-106,DNP,   
PG,"Grant, Jerian",0,"$3,500",CHICAGO BULLS,v sas, 95-91,DNP,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 86-88,DNP,   
PG,"Hill, George",0,"$6,300",UTAH JAZZ,v gsw, 99-106,DNP,   
SG,"Valentine, Denzel",0,"$3,500",CHICAGO BULLS,v sas, 95-91,DNP,   
PG,"Napier, Shabazz",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 86-88,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 86-88,DNP,   
PG,"Bayless, Jerryd",0,"$3,700",PHILADELPHIA 76ERS,@ nor, 99-88,DNP,   
PG,"Lucas, John",0,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 110-124,NA,   
SG,"Burks, Alec",0,"$4,500",UTAH JAZZ,v gsw, 99-106,NA,   
SG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,@ chi, 91-95,NA,   
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,@ chi, 91-95,NA,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,v den, 92-85,NA,   
PG,"Livingston, Shaun",0,"$3,500",GOLDEN STATE WARRIORS,@ uta, 106-99,NA,   
PG,"Mudiay, Emmanuel",0,"$5,200",DENVER NUGGETS,@ was, 85-92,NA,   
SG,"Evans, Tyreke",0,"$6,900",NEW ORLEANS PELICANS,v phi, 88-99,NA,   
PG,"Conley, Mike",0,"$7,300",MEMPHIS GRIZZLIES,v por, 88-86,NA,   
SG,"Hunter, R.J.",0,"$3,500",CHICAGO BULLS,v sas, 95-91,NA,   
PG,"Carter-Williams, Michael",0,"$4,200",CHICAGO BULLS,v sas, 95-91,NA,   
SG,"Harris, Gary",0,"$4,500",DENVER NUGGETS,@ was, 85-92,NA,   
PG,"Canaan, Isaiah",-1,"$3,500",CHICAGO BULLS,v sas, 95-91,10:16,   0pt 1to 0-2fg
PG,"Baldwin, Wade",-2,"$4,200",MEMPHIS GRIZZLIES,v por, 88-86,2:59,   0pt 2to
PF,"Green, Draymond^",44,"$7,900",GOLDEN STATE WARRIORS,@ uta, 106-99,34:55,   13pt 10rb 8as 4st 1to 4trey 4-9fg 1-4ft
PF,"Davis, Anthony^",43.2,"$12,100",NEW ORLEANS PELICANS,v phi, 88-99,40:33,   26pt 11rb 2as 2bl 3to 8-21fg 10-12ft
SF,"Durant, Kevin^",43.2,"$10,000",GOLDEN STATE WARRIORS,@ uta, 106-99,36:00,   21pt 11rb 4as 1st 2bl 3to 1trey 7-15fg 6-8ft
SF,"Leonard, Kawhi^",41.1,"$8,100",SAN ANTONIO SPURS,@ chi, 91-95,38:07,   24pt 8rb 5as 1st 2to 1trey 10-19fg 3-3ft
PF,"Ilyasova, Ersan^",39.6,"$5,300",PHILADELPHIA 76ERS,@ nor, 99-88,31:30,   23pt 8rb 4as 1st 1to 2trey 9-16fg 3-4ft
SF,"Ingles, Joe",39.5,"$3,500",UTAH JAZZ,v gsw, 99-106,34:54,   21pt 5rb 3as 4st 1bl 2to 5trey 7-13fg 2-3ft
SF,"Butler, Jimmy^",32.8,"$8,700",CHICAGO BULLS,v sas, 95-91,38:18,   13pt 9rb 4as 2st 1bl 3to 1trey 4-14fg 4-5ft
SF,"Wiggins, Andrew^",31.7,"$6,000",MINNESOTA TIMBERWOLVES,@ tor, 110-124,36:07,   25pt 6rb 1as 2to 1trey 10-19fg 4-6ft
PF,"Jokic, Nikola",29.7,"$5,100",DENVER NUGGETS,@ was, 85-92,27:30,   17pt 11rb 1as 1bl 4to 6-10fg 5-7ft
PF,"Green, JaMychal^",29.6,"$5,300",MEMPHIS GRIZZLIES,v por, 88-86,33:33,   6pt 18rb 2as 1st 3to 2-8fg 2-2ft
SF,"Turner, Evan^",29,"$4,600",PORTLAND TRAIL BLAZERS,@ mem, 86-88,30:10,   15pt 10rb 2as 1to 4-9fg 7-8ft
PF,"Aldridge, LaMarcus^",26.7,"$6,400",SAN ANTONIO SPURS,@ chi, 91-95,30:58,   10pt 6rb 1as 1st 4bl 2to 5-15fg
PF,"Davis, Ed",25.5,"$3,600",PORTLAND TRAIL BLAZERS,@ mem, 86-88,18:23,   10pt 10rb 1as 2bl 2to 3-6fg 4-6ft
PF,"Morris, Markieff^",23.6,"$4,800",WASHINGTON WIZARDS,v den, 92-85,33:13,   15pt 3rb 4as 1to 5-12fg 5-5ft
PF,"Dieng, Gorgui^",22.9,"$5,500",MINNESOTA TIMBERWOLVES,@ tor, 110-124,33:05,   10pt 7rb 3as 1st 2to 4-9fg 2-2ft
PF,"Gibson, Taj^",22.5,"$5,700",CHICAGO BULLS,v sas, 95-91,27:53,   12pt 5rb 1as 2bl 1to 5-11fg 2-2ft
PF,"Aminu, Al-Farouq",22.2,"$4,300",PORTLAND TRAIL BLAZERS,@ mem, 86-88,23:37,   5pt 11rb 2as 2st 3to 2-9fg 1-2ft
SF,"Carroll, DeMarre^",22,"$4,200",TORONTO RAPTORS,v min, 124-110,33:27,   10pt 5rb 2as 2st 1to 3trey 3-7fg 1-2ft
PF,"Holmes, Richaun",21.9,"$3,900",PHILADELPHIA 76ERS,@ nor, 99-88,20:03,   8pt 7rb 1as 2bl 4-6fg 0-2ft
SF,"Porter, Otto^",21.5,"$6,000",WASHINGTON WIZARDS,v den, 92-85,36:16,   9pt 5rb 1as 3st 1bl 3to 1trey 4-9fg
PF,"Saric, Dario",21.5,"$4,500",PHILADELPHIA 76ERS,@ nor, 99-88,25:13,   13pt 5rb 1as 1bl 1to 2trey 5-11fg 1-1ft
SF,"Oubre, Kelly",21,"$3,500",WASHINGTON WIZARDS,v den, 92-85,25:14,   8pt 5rb 2as 2st 4-9fg
PF,"Mirotic, Nikola",20.2,"$4,200",CHICAGO BULLS,v sas, 95-91,22:16,   9pt 6rb 2as 2st 3to 1trey 4-8fg
PF,"Randolph, Zach",19.8,"$5,800",MEMPHIS GRIZZLIES,v por, 88-86,16:56,   7pt 9rb 2as 1to 2-10fg 3-6ft
PF,"Lyles, Trey",19.2,"$4,000",UTAH JAZZ,v gsw, 99-106,22:37,   9pt 6rb 2as 1st 2to 1trey 4-13fg
SF,"Covington, Robert^",18.9,"$4,500",PHILADELPHIA 76ERS,@ nor, 99-88,31:11,   7pt 7rb 1as 1st 1bl 2to 1trey 3-9fg
SF,"Chandler, Wilson",18.6,"$6,200",DENVER NUGGETS,@ was, 85-92,32:12,   5pt 8rb 2as 1st 1to 1trey 2-16fg
PF,"Lee, David",17.8,"$3,500",SAN ANTONIO SPURS,@ chi, 91-95,20:54,   9pt 4rb 2as 1bl 1to 4-6fg 1-2ft
SF,"Johnson, Joe^",17.6,"$3,600",UTAH JAZZ,v gsw, 99-106,27:40,   13pt 3rb 1st 1to 2trey 4-12fg 3-5ft
SF,"Gallinari, Danilo^",17.3,"$6,200",DENVER NUGGETS,@ was, 85-92,31:38,   14pt 4rb 1as 1st 5to 1trey 3-11fg 7-9ft
PF,"Patterson, Patrick",16,"$4,400",TORONTO RAPTORS,v min, 124-110,29:58,   7pt 5rb 2as 2trey 2-10fg 1-4ft
PF,"Arthur, Darrell^",15.6,"$3,700",DENVER NUGGETS,@ was, 85-92,19:47,   6pt 3rb 4as 1bl 2to 2trey 2-3fg
SF,"Ross, Terrence",14.5,"$3,700",TORONTO RAPTORS,v min, 124-110,16:16,   9pt 1as 2st 1trey 3-7fg 2-2ft
SF,"McDermott, Doug",14.3,"$3,600",CHICAGO BULLS,v sas, 95-91,25:45,   8pt 4rb 3as 3to 1trey 2-6fg 3-3ft
SF,"Hill, Solomon^",14.3,"$3,700",NEW ORLEANS PELICANS,v phi, 88-99,37:37,   8pt 4rb 3as 3to 1trey 3-7fg 1-2ft
PF,"Bjelica, Nemanja",13.6,"$3,600",MINNESOTA TIMBERWOLVES,@ tor, 110-124,13:21,   9pt 3rb 1st 1to 2trey 3-5fg 1-2ft
SF,"Iguodala, Andre",13.5,"$3,700",GOLDEN STATE WARRIORS,@ uta, 106-99,23:50,   4pt 5rb 3as 1to 2-5fg
PF,"Diaw, Boris^",13.3,"$3,700",UTAH JAZZ,v gsw, 99-106,26:11,   8pt 4rb 3as 4to 4-7fg
PF,"West, David",11.9,"$3,500",GOLDEN STATE WARRIORS,@ uta, 106-99,11:59,   4pt 2rb 3as 1bl 1to 2-3fg
SF,"Simmons, Jonathon",11.9,"$3,500",SAN ANTONIO SPURS,@ chi, 91-95,14:11,   2pt 2rb 1as 3st 1-7fg
SF,"Williams, Troy^",10,"$4,200",MEMPHIS GRIZZLIES,v por, 88-86,19:36,   0pt 5rb 2st 1bl 2to 0-3fg
PF,"Hernangomez, Juan",9.8,"$3,500",DENVER NUGGETS,@ was, 85-92,12:07,   3pt 4rb 2as 1to 0-2fg 3-4ft
PF,"Jones, Terrence",8.6,"$4,700",NEW ORLEANS PELICANS,v phi, 88-99,18:40,   6pt 3rb 1to 2-4fg 2-4ft
PF,"Siakam, Pascal^",7.2,"$3,600",TORONTO RAPTORS,v min, 124-110,11:15,   6pt 1rb 1-1fg 4-4ft
PF,"Leonard, Meyers^",7.2,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 86-88,16:38,   0pt 6rb 0-3fg
PF,"Looney, Kevon",6,"$3,500",GOLDEN STATE WARRIORS,@ uta, 106-99,3:21,   4pt 1bl 2-2fg
SF,"Brown, Anthony",5.9,"$3,600",NEW ORLEANS PELICANS,v phi, 88-99,17:45,   0pt 2rb 1as 1st 0-7fg
SF,"Muhammad, Shabazz",5.4,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 110-124,19:39,   3pt 2rb 1-3fg 1-2ft
PF,"Davis, Deyonta",4.4,"$3,500",MEMPHIS GRIZZLIES,v por, 88-86,6:25,   0pt 2rb 1bl
PF,"Layman, Jake",3.2,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 86-88,11:47,   2pt 1rb 0-5fg 2-2ft
PF,"Martin, Jarell",3.2,"$3,500",MEMPHIS GRIZZLIES,v por, 88-86,12:57,   2pt 1rb 1-2fg
PF,"Smith, Jason",2.2,"$3,500",WASHINGTON WIZARDS,v den, 92-85,5:28,   2pt 1rb 1to 1-1fg
SF,"Anderson, Kyle",1.2,"$3,700",SAN ANTONIO SPURS,@ chi, 91-95,00:11,   0pt 1rb
PF,"Vonleh, Noah",0.5,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 86-88,6:48,   0pt 1as 1to 0-1fg
SF,"Gee, Alonzo",0,"$3,500",DENVER NUGGETS,@ was, 85-92,00:21,   0pt
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,v sas, 95-91,DNP,   
SF,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,@ chi, 91-95,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ was, 85-92,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v gsw, 99-106,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v den, 92-85,DNP,   
SF,"Ennis, James",0,"$3,900",MEMPHIS GRIZZLIES,v por, 88-86,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 110-124,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v phi, 88-99,DNP,   
PF,"Faried, Kenneth",0,"$5,300",DENVER NUGGETS,@ was, 85-92,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,v sas, 95-91,DNP,   
SF,"Cunningham, Dante",0,"$3,500",NEW ORLEANS PELICANS,v phi, 88-99,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 110-124,DNP,   
SF,"Hayward, Gordon",0,"$8,100",UTAH JAZZ,v gsw, 99-106,DNP,   
SF,"Carter, Vince",0,"$3,900",MEMPHIS GRIZZLIES,v por, 88-86,NA,   
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ uta, 106-99,NA,   
PF,"Noel, Nerlens",0,"$6,000",PHILADELPHIA 76ERS,@ nor, 99-88,NA,   
SF,"Parsons, Chandler",0,"$4,700",MEMPHIS GRIZZLIES,v por, 88-86,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v den, 92-85,NA,   
SF,"Harkless, Maurice",0,"$5,200",PORTLAND TRAIL BLAZERS,@ mem, 86-88,NA,   
PF,"Favors, Derrick",0,"$6,500",UTAH JAZZ,v gsw, 99-106,NA,   
PF,"Nicholson, Andrew",-1,"$3,500",WASHINGTON WIZARDS,v den, 92-85,6:25,   0pt 1to 0-2fg
C,"Gasol, Marc^",47.8,"$8,200",MEMPHIS GRIZZLIES,v por, 88-86,34:28,   36pt 9rb 2as 2to 4trey 13-24fg 6-9ft
C,"Gobert, Rudy^",41.9,"$7,300",UTAH JAZZ,v gsw, 99-106,35:23,   20pt 17rb 1as 1bl 2to 8-8fg 4-7ft
C,"Embiid, Joel^",36.4,"$6,600",PHILADELPHIA 76ERS,@ nor, 99-88,27:03,   14pt 7rb 2as 3st 4bl 3to 5-15fg 4-5ft
C,"Valanciunas, Jonas^",34.5,"$5,100",TORONTO RAPTORS,v min, 124-110,28:42,   20pt 10rb 1as 1bl 1to 9-15fg 2-2ft
C,"Towns, Karl-Anthony^",30.7,"$9,200",MINNESOTA TIMBERWOLVES,@ tor, 110-124,34:39,   17pt 11rb 1as 1bl 3to 1trey 8-16fg
C,"Gasol, Pau^",30.5,"$6,000",SAN ANTONIO SPURS,@ chi, 91-95,30:31,   13pt 10rb 3as 1bl 1to 1trey 6-11fg
C,"Nogueira, Lucas",25.3,"$3,800",TORONTO RAPTORS,v min, 124-110,19:18,   8pt 9rb 1as 3bl 1to 4-5fg
C,"Asik, Omer",23.8,"$3,500",NEW ORLEANS PELICANS,v phi, 88-99,19:50,   8pt 9rb 2as 1st 3-4fg 2-3ft
C,"Plumlee, Mason^",20.2,"$6,000",PORTLAND TRAIL BLAZERS,@ mem, 86-88,30:36,   4pt 6rb 4as 2st 1bl 3to 1-9fg 2-6ft
C,"Nurkic, Jusuf^",18.9,"$4,500",DENVER NUGGETS,@ was, 85-92,20:30,   13pt 7rb 1as 4to 6-6fg 1-2ft
C,"Lopez, Robin^",18.8,"$5,200",CHICAGO BULLS,v sas, 95-91,27:48,   12pt 4rb 1bl 6-9fg
C,"Aldrich, Cole",18.6,"$3,800",MINNESOTA TIMBERWOLVES,@ tor, 110-124,14:55,   6pt 8rb 1st 1bl 1to 3-3fg
C,"Felicio, Cristiano",16.4,"$3,500",CHICAGO BULLS,v sas, 95-91,18:03,   9pt 7rb 1to 3-5fg 3-4ft
C,"Gortat, Marcin^",15.9,"$6,300",WASHINGTON WIZARDS,v den, 92-85,35:52,   4pt 7rb 1as 2st 1bl 4to 2-4fg
C,"Ajinca, Alexis^",12.8,"$3,600",NEW ORLEANS PELICANS,v phi, 88-99,13:44,   8pt 4rb 4-6fg
C,"McGee, JaVale",10.6,"$3,700",GOLDEN STATE WARRIORS,@ uta, 106-99,8:03,   6pt 3rb 1st 1to 3-4fg
C,"Dedmon, Dewayne",10.4,"$3,600",SAN ANTONIO SPURS,@ chi, 91-95,13:18,   0pt 7rb 1bl
C,"Pachulia, Zaza^",10.3,"$3,700",GOLDEN STATE WARRIORS,@ uta, 106-99,22:05,   2pt 4rb 3as 1to 1-3fg 0-2ft
C,"Withey, Jeff",6.8,"$3,500",UTAH JAZZ,v gsw, 99-106,5:38,   2pt 4rb 1-4fg
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,v min, 124-110,DNP,   
C,"Okafor, Jahlil",0,"$4,900",PHILADELPHIA 76ERS,@ nor, 99-88,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ uta, 106-99,DNP,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,@ uta, 106-99,DNP,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v por, 88-86,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,v den, 92-85,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 86-88,NA,   
