position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bertans, Davis",16.5,"$3,500",SAN ANTONIO SPURS,@ min, 89-128,17:12,   6pt 5rb 1as 1bl 3-7fg
PF,"Powell, Dwight",15.6,"$3,700",DALLAS MAVERICKS,@ hou, 128-108,18:36,   6pt 3rb 1st 1bl 3-4fg
SF,"Porter, Otto^",15.5,"$6,600",WASHINGTON WIZARDS,@ nor, 104-125,24:53,   5pt 5rb 1as 1st 1trey 2-7fg
PF,"Johnson, Amir",15.4,"$3,500",PHILADELPHIA 76ERS,v nyk, 117-91,8:30,   4pt 2rb 2as 1st 1bl 2-3fg
SF,"Bembry, DeAndre",14.5,"$5,400",ATLANTA HAWKS,@ cha, 94-108,25:22,   8pt 5rb 1as 1st 4to 1trey 3-8fg 1-2ft
PF,"Collins, Zach",14.4,"$4,000",PORTLAND TRAIL BLAZERS,v orl, 115-112,21:05,   7pt 7rb 1to 1trey 3-6fg
PF,"Ilyasova, Ersan",14.2,"$3,600",MILWAUKEE BUCKS,v chi, 116-113,20:19,   9pt 6rb 2to 4-6fg 1-1ft
PF,"Vonleh, Noah^",13.9,"$6,700",NEW YORK KNICKS,@ phi, 91-117,17:53,   4pt 7rb 1as 2-6fg
PF,"Martin, Jarell",13.6,"$3,500",ORLANDO MAGIC,@ por, 112-115,17:36,   10pt 3rb 2trey 4-6fg
SF,"Hutchison, Chandler",13.1,"$3,600",CHICAGO BULLS,@ mil, 113-116,16:26,   2pt 3rb 1as 1st 1bl 1-3fg
PF,"Aminu, Al-Farouq^",12.9,"$4,800",PORTLAND TRAIL BLAZERS,v orl, 115-112,26:42,   4pt 2rb 1as 2st 1to 1-4fg 2-2ft
PF,"Kleber, Maxi",12.9,"$3,700",DALLAS MAVERICKS,@ hou, 128-108,17:59,   9pt 2rb 1as 2trey 3-4fg 1-2ft
SF,"Green, Jeff",12.4,"$4,200",WASHINGTON WIZARDS,@ nor, 104-125,19:27,   10pt 2rb 2trey 4-11fg
SF,"Clark, Gary",12,"$3,600",HOUSTON ROCKETS,v dal, 108-128,20:07,   0pt 2as 2st 1bl 0-5fg
SF,"Simmons, Jonathon^",12,"$4,000",ORLANDO MAGIC,@ por, 112-115,23:07,   13pt 2as 4to 1trey 4-6fg 4-4ft
PF,"Diallo, Cheick",11,"$3,600",NEW ORLEANS PELICANS,v was, 125-104,5:44,   6pt 5rb 1to 2-3fg 2-2ft
SF,"Deng, Luol",10.7,"$3,500",MINNESOTA TIMBERWOLVES,v sas, 128-89,7:04,   5pt 1rb 1as 1st 2-3fg 1-1ft
PF,"Williams, Marvin^",10.2,"$5,300",CHARLOTTE HORNETS,v atl, 108-94,21:44,   0pt 6rb 1st 0-3fg 0-2ft
PF,"Metu, Chimezie",9.8,"$3,500",SAN ANTONIO SPURS,@ min, 89-128,12:00,   2pt 4rb 2as 0-4fg 2-2ft
PF,"Zizic, Ante",8.5,"$3,500",CLEVELAND CAVALIERS,@ okc, 83-100,13:02,   0pt 5rb 1as 1bl 2to 0-4fg 0-2ft
PF,"Leonard, Meyers",7.9,"$3,800",PORTLAND TRAIL BLAZERS,v orl, 115-112,14:37,   4pt 2rb 1as 1trey 1-5fg 1-2ft
PF,"Hartenstein, Isaiah",7.6,"$3,500",HOUSTON ROCKETS,v dal, 108-128,11:29,   5pt 3rb 1to 1trey 1-2fg 2-2ft
SF,"Nader, Abdel",7.6,"$3,500",OKLAHOMA CITY THUNDER,v cle, 100-83,6:41,   4pt 3rb 2-2fg
SF,"Crowder, Jae",7.5,"$4,700",UTAH JAZZ,@ bkn, 101-91,23:37,   3pt 1as 1st 1bl 3to 1trey 1-2fg
SF,"Miller, Darius",7.4,"$3,500",NEW ORLEANS PELICANS,v was, 125-104,14:06,   0pt 2rb 2st 1to 0-4fg
SF,"Hill, Solomon",6.8,"$3,500",NEW ORLEANS PELICANS,v was, 125-104,17:09,   2pt 4rb 1-1fg 0-2ft
SF,"Robinson, Devin",6.5,"$3,500",WASHINGTON WIZARDS,@ nor, 104-125,3:34,   2pt 1as 1st 1-1fg 0-1ft
SF,"Carter, Vince",6.2,"$3,600",ATLANTA HAWKS,@ cha, 94-108,9:20,   2pt 1rb 1bl 0-3fg 2-2ft
PF,"Chriss, Marquese",5.9,"$3,500",HOUSTON ROCKETS,v dal, 108-128,7:04,   2pt 2rb 1as 1-1fg 0-1ft
PF,"Tolliver, Anthony",5.7,"$3,500",MINNESOTA TIMBERWOLVES,v sas, 128-89,7:04,   3pt 1rb 1as 1trey 1-2fg
SF,"Cunningham, Dante",4.8,"$3,600",SAN ANTONIO SPURS,@ min, 89-128,22:18,   2pt 4rb 2to 1-3fg
PF,"Scott, Mike",4.4,"$3,700",LOS ANGELES CLIPPERS,v pho, 115-99,14:20,   2pt 2rb 1-2fg
SF,"Bridges, Mikal^",4,"$4,200",PHOENIX SUNS,@ lac, 99-115,15:27,   2pt 1st 1to 1-3fg
PF,"Patterson, Patrick",3.6,"$3,500",OKLAHOMA CITY THUNDER,v cle, 100-83,13:17,   0pt 3rb 0-2fg
SF,"Carroll, DeMarre",3.6,"$3,900",BROOKLYN NETS,v uta, 91-101,19:23,   2pt 3rb 2to 1-3fg
SF,"Dudley, Jared",3.2,"$3,500",BROOKLYN NETS,v uta, 91-101,18:08,   0pt 1rb 1st 1to 0-2fg
SF,"Iwundu, Wes",3.2,"$3,500",ORLANDO MAGIC,@ por, 112-115,11:31,   2pt 1rb 1-2fg
SF,"Bacon, Dwayne",2.7,"$3,500",CHARLOTTE HORNETS,v atl, 108-94,10:09,   0pt 1rb 1as 0-1fg
SF,"Harkless, Maurice^",2,"$3,500",PORTLAND TRAIL BLAZERS,v orl, 115-112,12:36,   2pt 1-4fg
SF,"Nunnally, James",1.5,"$3,500",MINNESOTA TIMBERWOLVES,v sas, 128-89,5:11,   0pt 1as 0-2fg
SF,"Brown Jr., Troy",1,"$3,500",WASHINGTON WIZARDS,@ nor, 104-125,3:34,   1pt 0-1fg 1-2ft
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ hou, 128-108,3:46,   0pt
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,v was, 125-104,1:38,   0pt 0-1fg
SF,"Johnson, Wesley",0,"$3,500",NEW ORLEANS PELICANS,v was, 125-104,8:39,   0pt 0-1fg
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ bkn, 101-91,3:20,   0pt 0-3fg
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v orl, 115-112,DNP,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ por, 112-115,DNP,   
PF,"Kurucs, Rodions",0,"$3,500",BROOKLYN NETS,v uta, 91-101,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ lac, 99-115,DNP,   
SF,"Sefolosha, Thabo",0,"$3,500",UTAH JAZZ,@ bkn, 101-91,DNP,   
SF,"Dekker, Sam",0,"$4,000",CLEVELAND CAVALIERS,@ okc, 83-100,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v orl, 115-112,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ lac, 99-115,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,@ okc, 83-100,DNP,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,@ por, 112-115,DNP,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v uta, 91-101,DNP,   
SF,"Green, Gerald",0,"$3,500",HOUSTON ROCKETS,v dal, 108-128,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,v uta, 91-101,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,@ nor, 104-125,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ min, 89-128,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ hou, 128-108,NA,   
PF,"Gordon, Aaron",0,"$7,800",ORLANDO MAGIC,@ por, 112-115,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,@ cha, 94-108,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,@ mil, 113-116,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ phi, 91-117,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,v dal, 108-128,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ hou, 128-108,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v chi, 116-113,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ lac, 99-115,NA,   
SF,"White, Okaro",0,"$3,500",WASHINGTON WIZARDS,@ nor, 104-125,NA,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,@ mil, 113-116,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,@ hou, 128-108,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ mil, 113-116,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ min, 89-128,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,v uta, 91-101,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ por, 112-115,NA,   
PF,"Wood, Christian",0,"$3,600",MILWAUKEE BUCKS,v chi, 116-113,NA,   
PF,"Bolden, Jonah",0,"$3,700",PHILADELPHIA 76ERS,v nyk, 117-91,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v pho, 115-99,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v sas, 128-89,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ phi, 91-117,NA,   
PF,"Preston, Billy",0,"$3,500",CLEVELAND CAVALIERS,@ okc, 83-100,NA,   
PF,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v dal, 108-128,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v pho, 115-99,NA,   
PF,"Henson, John",0,"$3,500",MILWAUKEE BUCKS,v chi, 116-113,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v uta, 91-101,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ phi, 91-117,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ bkn, 101-91,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v dal, 108-128,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ okc, 83-100,NA,   
C,"Gobert, Rudy^",60.7,"$8,500",UTAH JAZZ,@ bkn, 101-91,33:27,   23pt 16rb 3as 1st 4bl 1to 10-14fg 3-9ft
C,"Embiid, Joel^",58.3,"$11,100",PHILADELPHIA 76ERS,v nyk, 117-91,30:16,   26pt 14rb 7as 1st 1bl 1to 10-21fg 6-8ft
C,"Vucevic, Nikola^",45.1,"$9,500",ORLANDO MAGIC,@ por, 112-115,28:41,   20pt 8rb 7as 2bl 1to 2trey 8-12fg 2-2ft
C,"Towns, Karl-Anthony^",41.7,"$9,900",MINNESOTA TIMBERWOLVES,v sas, 128-89,28:02,   16pt 11rb 5as 2st 1bl 4to 2trey 6-11fg 2-2ft
C,"Nurkic, Jusuf^",41.1,"$7,800",PORTLAND TRAIL BLAZERS,v orl, 115-112,33:23,   16pt 13rb 5as 1st 1to 1trey 4-11fg 7-8ft
C,"Randle, Julius",36.4,"$7,300",NEW ORLEANS PELICANS,v was, 125-104,26:14,   23pt 12rb 1st 1bl 7to 10-15fg 3-3ft
C,"Capela, Clint^",35.6,"$9,200",HOUSTON ROCKETS,v dal, 108-128,32:31,   18pt 8rb 2as 2bl 1to 9-12fg 0-2ft
C,"Zeller, Cody^",31,"$5,000",CHARLOTTE HORNETS,v atl, 108-94,23:11,   19pt 5rb 2as 2bl 3to 7-9fg 5-6ft
C,"Ayton, Deandre^",27.8,"$7,500",PHOENIX SUNS,@ lac, 99-115,30:26,   4pt 9rb 2st 3bl 2to 1-4fg 2-2ft
C,"Lopez, Robin",27,"$3,500",CHICAGO BULLS,@ mil, 113-116,23:09,   17pt 5rb 2as 1bl 2to 8-10fg 1-1ft
C,"Allen, Jarrett^",26.5,"$6,300",BROOKLYN NETS,v uta, 91-101,29:10,   14pt 10rb 1as 1to 3-6fg 8-11ft
C,"Lopez, Brook^",26,"$5,200",MILWAUKEE BUCKS,v chi, 116-113,30:22,   12pt 5rb 2as 2bl 1to 2trey 4-15fg 2-2ft
C,"Marjanovic, Boban^",25.9,"$4,700",LOS ANGELES CLIPPERS,v pho, 115-99,19:26,   12pt 12rb 1as 2to 3-6fg 6-6ft
C,"Jordan, DeAndre^",25.9,"$8,000",DALLAS MAVERICKS,@ hou, 128-108,23:39,   13pt 7rb 1as 2bl 3to 4-5fg 5-8ft
C,"Dedmon, Dewayne^",25.4,"$4,800",ATLANTA HAWKS,@ cha, 94-108,20:06,   9pt 7rb 3st 1to 1trey 4-9fg
C,"Poeltl, Jakob",24.6,"$3,600",SAN ANTONIO SPURS,@ min, 89-128,20:43,   14pt 8rb 1bl 2to 7-10fg
C,"Robinson, Mitchell",23.7,"$3,700",NEW YORK KNICKS,@ phi, 91-117,17:24,   5pt 6rb 1as 4bl 2to 2-3fg 1-1ft
C,"Muscala, Mike",22.1,"$3,700",PHILADELPHIA 76ERS,v nyk, 117-91,24:58,   10pt 8rb 1as 1bl 2to 2trey 4-6fg
C,"Kanter, Enes^",21.7,"$8,000",NEW YORK KNICKS,@ phi, 91-117,26:00,   17pt 6rb 1as 4to 6-9fg 5-5ft
C,"Adams, Steven^",21.5,"$7,400",OKLAHOMA CITY THUNDER,v cle, 100-83,32:55,   6pt 5rb 1as 1st 2bl 1to 3-6fg
C,"Dieng, Gorgui",19.3,"$3,600",MINNESOTA TIMBERWOLVES,v sas, 128-89,14:47,   8pt 4rb 1as 2bl 1to 4-5fg
C,"Bamba, Mohamed",17.6,"$3,600",ORLANDO MAGIC,@ por, 112-115,19:06,   8pt 3rb 2bl 1trey 3-6fg 1-1ft
C,"Noel, Nerlens",15.1,"$3,600",OKLAHOMA CITY THUNDER,v cle, 100-83,14:11,   8pt 3rb 1as 1bl 1to 3-4fg 2-2ft
C,"Mejri, Salah",10.8,"$3,500",DALLAS MAVERICKS,@ hou, 128-108,3:46,   6pt 4rb 2-3fg 2-2ft
C,"Thompson, Tristan^",9.4,"$7,100",CLEVELAND CAVALIERS,@ okc, 83-100,34:58,   4pt 2rb 2as 1st 3to 2-8fg
C,"Maker, Thon",8.1,"$3,500",MILWAUKEE BUCKS,v chi, 116-113,11:23,   0pt 3rb 1as 1bl 0-1fg
C,"Bryant, Thomas^",1.4,"$3,500",WASHINGTON WIZARDS,@ nor, 104-125,14:24,   0pt 2rb 1to
C,"Okafor, Jahlil",1.2,"$3,500",NEW ORLEANS PELICANS,v was, 125-104,1:38,   0pt 1rb
C,"Plumlee, Miles",1.2,"$3,600",ATLANTA HAWKS,@ cha, 94-108,3:38,   0pt 1rb
C,"Davis, Tyler",1.2,"$3,500",OKLAHOMA CITY THUNDER,v cle, 100-83,00:54,   0pt 1rb 0-1fg
C,"Hernangomez, Guillermo",1.2,"$4,000",CHARLOTTE HORNETS,v atl, 108-94,1:41,   0pt 1rb
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ mil, 113-116,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ nor, 104-125,DNP,   
C,"Gortat, Marcin",0,"$3,700",LOS ANGELES CLIPPERS,v pho, 115-99,DNP,   
C,"Len, Alex",0,"$3,700",ATLANTA HAWKS,@ cha, 94-108,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ bkn, 101-91,DNP,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,v atl, 108-94,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ bkn, 101-91,NA,   
C,"Gasol, Pau",0,"$4,300",SAN ANTONIO SPURS,@ min, 89-128,NA,   
C,"Howard, Dwight",0,"$6,300",WASHINGTON WIZARDS,@ nor, 104-125,NA,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,v dal, 108-128,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ por, 112-115,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v nyk, 117-91,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v pho, 115-99,NA,   
