position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Green, Erick",8.5,"$3,500",DENVER NUGGETS,@ uta, 84-98,7,   5pt 1as 1st 1trey 2-4fg 0-0ft
SG,"Brown, Jabari",7.7,"$3,700",LOS ANGELES LAKERS,v nor, 92-113,30,   6pt 1rb 1as 1to 1trey 2-8fg 1-2ft
PG,"Ridnour, Luke",7.5,"$3,500",ORLANDO MAGIC,v sas, 91-103,16,   6pt 1as 2trey 2-6fg 0-0ft
PG,"Roberts, Brian",7.4,"$3,500",CHARLOTTE HORNETS,v det, 102-78,9,   2pt 2rb 2as 1-3fg 0-0ft
PG,"Nelson, Jameer",7.4,"$5,500",DENVER NUGGETS,@ uta, 84-98,20,   3pt 2rb 1bl 1trey 1-8fg 0-0ft
SG,"Harris, Gary",7.2,"$3,500",DENVER NUGGETS,@ uta, 84-98,14,   4pt 1rb 1st 1-6fg 2-2ft
PG,"Sessions, Ramon",7,"$3,600",WASHINGTON WIZARDS,v phi, 106-93,17,   3pt 4as 2to 0-1fg 3-4ft
SG,"Stauskas, Nik",6.9,"$3,600",SACRAMENTO KINGS,@ hou, 111-115,17,   5pt 2rb 1as 2to 1trey 2-6fg 0-0ft
PG,"Blake, Steve",6.7,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 122-126,14,   2pt 1rb 3as 1to 1-2fg 0-0ft
SG,"Green, Willie",6.5,"$3,500",ORLANDO MAGIC,v sas, 91-103,13,   4pt 1as 1st 1to 2-3fg 0-0ft
PG,"Hinrich, Kirk",6.4,"$3,500",CHICAGO BULLS,@ mil, 91-95,10,   3pt 2rb 1st 1to 1trey 1-3fg 0-0ft
PG,"Moore, E'Twaun",6,"$3,500",CHICAGO BULLS,@ mil, 91-95,8,   4pt 1st 1-5fg 2-2ft
SG,"Anderson, Alan",4.7,"$3,700",BROOKLYN NETS,@ nyk, 100-98,17,   4pt 1rb 1as 2to 2-4fg 0-0ft
PG,"Augustin, D.J.",4.5,"$4,500",OKLAHOMA CITY THUNDER,v dal, 131-135,20,   3pt 1as 1trey 1-4fg 0-0ft
SG,"Green, Danny^",4.4,"$5,900",SAN ANTONIO SPURS,@ orl, 103-91,15,   3pt 2rb 1to 1trey 1-3fg 0-0ft
SG,"Rivers, Austin",4.2,"$4,400",LOS ANGELES CLIPPERS,@ por, 126-122,22,   3pt 1rb 1trey 1-4fg 0-0ft
PG,"Daniels, Troy",4,"$3,500",CHARLOTTE HORNETS,v det, 102-78,2,   5pt 1to 1trey 2-2fg 0-0ft
PG,"Miller, Andre",3.5,"$3,600",SACRAMENTO KINGS,@ hou, 111-115,13,   0pt 3as 1to 0-0fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",2.5,"$5,300",DETROIT PISTONS,@ cha, 78-102,14,   2pt 1as 1to 1-6fg 0-0ft
PG,"Fredette, Jimmer",1.5,"$3,500",NEW ORLEANS PELICANS,@ lal, 113-92,2,   0pt 1as 0-0fg 0-0ft
SG,"Richardson, Jason",0.2,"$4,000",PHILADELPHIA 76ERS,@ was, 93-106,6,   0pt 1rb 1to 0-2fg 0-0ft
PG,"Cotton, Bryce",0,"$3,500",UTAH JAZZ,v den, 98-84,1,   0pt 0-0fg 0-0ft
SG,"Clark, Ian",0,"$3,500",DENVER NUGGETS,@ uta, 84-98,4,   0pt 0-0fg 0-0ft
SG,"Snell, Tony",0,"$4,000",CHICAGO BULLS,@ mil, 91-95,11,   1pt 1to 0-1fg 1-3ft
SG,"Jones, Dahntay",0,"$3,500",LOS ANGELES CLIPPERS,@ por, 126-122,0,   0pt 0-0fg 0-0ft
PG,"Bynum, Will",-2,"$3,800",WASHINGTON WIZARDS,v phi, 106-93,2,   0pt 2to 0-0fg 0-0ft
PF,"Davis, Anthony^",46.4,"$12,300",NEW ORLEANS PELICANS,@ lal, 113-92,35,   20pt 7rb 6as 1st 4bl 1to 9-15fg 2-2ft
PF,"Griffin, Blake^",44.4,"$8,800",LOS ANGELES CLIPPERS,@ por, 126-122,38,   24pt 7rb 8as 1st 1bl 4to 2trey 10-18fg 2-2ft
PF,"Jones, Terrence^",42.9,"$6,400",HOUSTON ROCKETS,v sac, 115-111,32,   16pt 7rb 3as 1st 7bl 2to 2trey 6-10fg 2-6ft
SF,"Wiggins, Andrew^",41.5,"$6,700",MINNESOTA TIMBERWOLVES,v tor, 99-113,44,   25pt 5rb 5as 1st 2bl 3to 8-20fg 9-10ft
PF,"Aldridge, LaMarcus^",40.2,"$9,300",PORTLAND TRAIL BLAZERS,v lac, 122-126,37,   29pt 6rb 2as 1st 1to 10-22fg 9-11ft
PF,"Noel, Nerlens^",37.5,"$8,400",PHILADELPHIA 76ERS,@ was, 93-106,38,   14pt 10rb 3as 2st 2bl 1to 5-9fg 4-7ft
SF,"Parsons, Chandler^",36.8,"$6,500",DALLAS MAVERICKS,@ okc, 135-131,37,   22pt 4rb 6as 1st 1to 10-15fg 2-3ft
SF,"Batum, Nicolas^",35.8,"$6,600",PORTLAND TRAIL BLAZERS,v lac, 122-126,33,   21pt 4rb 4as 3st 2to 5trey 7-11fg 2-3ft
SF,"Budinger, Chase",34.7,"$5,100",MINNESOTA TIMBERWOLVES,v tor, 99-113,38,   19pt 6rb 3as 2st 2trey 8-15fg 1-3ft
SF,"Casspi, Omri^",33.4,"$3,700",SACRAMENTO KINGS,@ hou, 111-115,38,   18pt 7rb 4as 3st 5to 8-17fg 2-2ft
PF,"Faried, Kenneth^",33,"$6,400",DENVER NUGGETS,@ uta, 84-98,27,   19pt 10rb 1bl 7-13fg 5-5ft
PF,"Gasol, Pau^",32.2,"$8,900",CHICAGO BULLS,@ mil, 91-95,34,   14pt 11rb 4as 1st 3to 5-11fg 4-7ft
PF,"Thompson, Jason",32,"$3,700",SACRAMENTO KINGS,@ hou, 111-115,21,   16pt 10rb 2as 1st 1to 7-9fg 2-2ft
PF,"Favors, Derrick^",31.9,"$7,700",UTAH JAZZ,v den, 98-84,25,   19pt 7rb 1as 3bl 3to 9-16fg 1-2ft
SF,"Ariza, Trevor^",31.6,"$6,400",HOUSTON ROCKETS,v sac, 115-111,38,   22pt 3rb 2as 3st 3to 6trey 8-16fg 0-0ft
SF,"Harris, Tobias^",29.9,"$6,400",ORLANDO MAGIC,v sas, 91-103,40,   18pt 7rb 1as 1st 1bl 2to 1trey 7-14fg 3-4ft
PF,"Williams, Marvin^",29.7,"$4,600",CHARLOTTE HORNETS,v det, 102-78,29,   18pt 6rb 1as 1st 1bl 1to 3trey 7-11fg 1-2ft
PF,"Bargnani, Andrea^",28,"$5,700",NEW YORK KNICKS,v bkn, 98-100,27,   22pt 5rb 1bl 2to 2trey 9-16fg 2-2ft
PF,"Ilyasova, Ersan^",27.8,"$5,800",MILWAUKEE BUCKS,v chi, 95-91,31,   16pt 4rb 2as 2st 1bl 2to 3trey 6-17fg 1-2ft
PF,"Diaw, Boris",26.8,"$4,300",SAN ANTONIO SPURS,@ orl, 103-91,24,   11pt 4rb 4as 2st 1bl 1to 2trey 4-9fg 1-1ft
PF,"Nowitzki, Dirk^",26.3,"$5,900",DALLAS MAVERICKS,@ okc, 135-131,32,   18pt 4rb 3as 1to 2trey 8-17fg 0-0ft
SF,"Aminu, Al-Farouq",26.2,"$4,000",DALLAS MAVERICKS,@ okc, 135-131,23,   12pt 6rb 2as 1st 1bl 1trey 4-5fg 3-5ft
SF,"Porter, Otto^",25.9,"$3,500",WASHINGTON WIZARDS,v phi, 106-93,38,   15pt 7rb 1as 2st 3to 1trey 5-12fg 4-4ft
SF,"Early, Cleanthony",25.7,"$3,800",NEW YORK KNICKS,v bkn, 98-100,27,   14pt 6rb 1as 1st 2bl 3to 2trey 6-11fg 0-0ft
PF,"Tolliver, Anthony^",25.6,"$4,500",DETROIT PISTONS,@ cha, 78-102,31,   10pt 8rb 4as 1st 2to 2trey 4-8fg 0-0ft
SF,"Henderson, Gerald^",25.5,"$5,600",CHARLOTTE HORNETS,v det, 102-78,31,   14pt 5rb 1as 2st 1trey 5-11fg 3-3ft
PF,"Lauvergne, Joffrey",25.1,"$3,500",DENVER NUGGETS,@ uta, 84-98,23,   8pt 8rb 1as 3bl 3-7fg 2-2ft
SF,"Johnson, James",24.8,"$3,700",TORONTO RAPTORS,@ min, 113-99,23,   13pt 4rb 2as 1st 2bl 2to 1trey 5-7fg 2-4ft
PF,"Stoudemire, Amare",24.8,"$3,800",DALLAS MAVERICKS,@ okc, 135-131,20,   18pt 4rb 2as 1to 8-9fg 2-3ft
PF,"Hansbrough, Tyler",24.7,"$3,500",TORONTO RAPTORS,@ min, 113-99,29,   10pt 11rb 1as 3-3fg 4-7ft
PF,"West, David^",24.1,"$5,600",INDIANA PACERS,@ bos, 87-100,29,   10pt 8rb 3as 4-12fg 2-6ft
PF,"Henson, John",24,"$4,500",MILWAUKEE BUCKS,v chi, 95-91,19,   11pt 5rb 1st 3bl 1to 5-7fg 1-2ft
SF,"Leonard, Kawhi^",23.9,"$8,200",SAN ANTONIO SPURS,@ orl, 103-91,21,   10pt 7rb 1as 2st 2trey 3-7fg 2-2ft
PF,"Young, Thaddeus^",23.8,"$5,900",BROOKLYN NETS,@ nyk, 100-98,34,   12pt 9rb 2as 1bl 4to 5-9fg 2-4ft
SF,"Hayward, Gordon^",23.6,"$8,300",UTAH JAZZ,v den, 98-84,34,   13pt 3rb 2as 1st 1bl 2trey 3-8fg 5-5ft
PF,"Anderson, Ryan",22.1,"$5,300",NEW ORLEANS PELICANS,@ lal, 113-92,22,   17pt 3rb 1as 2trey 5-11fg 5-6ft
PF,"Johnson, Amir^",21.8,"$4,800",TORONTO RAPTORS,@ min, 113-99,20,   8pt 4rb 6as 1st 2to 2trey 3-7fg 0-0ft
PF,"Black, Tarik^",21.6,"$4,200",LOS ANGELES LAKERS,v nor, 92-113,28,   16pt 3rb 1bl 8-10fg 0-1ft
SF,"Ross, Terrence^",19.9,"$3,600",TORONTO RAPTORS,@ min, 113-99,28,   16pt 2rb 1as 2trey 6-11fg 2-2ft
SF,"Middleton, Khris^",19.8,"$6,500",MILWAUKEE BUCKS,v chi, 95-91,34,   14pt 4rb 2as 2to 2trey 5-15fg 2-2ft
PF,"Booker, Trevor",19.8,"$4,000",UTAH JAZZ,v den, 98-84,29,   9pt 4rb 2as 1st 1bl 1to 1trey 3-9fg 2-4ft
SF,"Miles, C.J.^",19.6,"$4,600",INDIANA PACERS,@ bos, 87-100,29,   12pt 3rb 2st 1bl 2to 1trey 5-11fg 1-1ft
PF,"Robinson, Thomas",19.5,"$4,400",PHILADELPHIA 76ERS,@ was, 93-106,23,   6pt 5rb 1as 2st 1bl 3-9fg 0-1ft
SF,"Thompson, Hollis",18.9,"$3,700",PHILADELPHIA 76ERS,@ was, 93-106,27,   16pt 2rb 1as 1to 4trey 5-10fg 2-2ft
PF,"Landry, Carl^",18.8,"$3,500",SACRAMENTO KINGS,@ hou, 111-115,21,   10pt 4rb 2bl 5-10fg 0-0ft
SF,"Crowder, Jae",18.8,"$5,100",BOSTON CELTICS,v ind, 100-87,24,   13pt 4rb 1st 1to 4-8fg 5-6ft
PF,"Jerebko, Jonas",18.6,"$3,500",BOSTON CELTICS,v ind, 100-87,20,   4pt 8rb 2as 1bl 2-8fg 0-0ft
PF,"Gibson, Taj",18.3,"$4,500",CHICAGO BULLS,@ mil, 91-95,20,   12pt 4rb 1as 5-6fg 2-3ft
PF,"Williams, Derrick",18,"$3,500",SACRAMENTO KINGS,@ hou, 111-115,21,   10pt 5rb 2as 1to 2trey 4-11fg 0-2ft
PF,"Gooden, Drew",17.8,"$4,100",WASHINGTON WIZARDS,v phi, 106-93,21,   10pt 4rb 2as 1st 2to 2trey 4-6fg 0-0ft
SF,"Dunleavy, Mike^",17.7,"$4,400",CHICAGO BULLS,@ mil, 91-95,26,   11pt 1rb 5as 2to 1trey 3-7fg 4-7ft
PF,"Kelly, Ryan^",17.7,"$4,300",LOS ANGELES LAKERS,v nor, 92-113,30,   12pt 1rb 3as 1trey 5-9fg 1-2ft
SF,"Johnson, Wesley^",17.6,"$4,200",LOS ANGELES LAKERS,v nor, 92-113,26,   5pt 8rb 2as 2-8fg 1-2ft
SF,"Covington, Robert",17.5,"$5,100",PHILADELPHIA 76ERS,@ was, 93-106,26,   6pt 5rb 3as 1st 1to 1trey 2-10fg 1-1ft
PF,"Bass, Brandon^",17.4,"$5,300",BOSTON CELTICS,v ind, 100-87,28,   9pt 7rb 4-4fg 1-1ft
PF,"Amundson, Louis^",16.6,"$3,600",NEW YORK KNICKS,v bkn, 98-100,18,   4pt 8rb 2as 1bl 2to 1-5fg 2-4ft
SF,"Gallinari, Danilo^",16.6,"$6,600",DENVER NUGGETS,@ uta, 84-98,25,   8pt 3rb 2as 1st 2trey 3-14fg 0-0ft
PF,"McGary, Mitch",16.3,"$3,500",OKLAHOMA CITY THUNDER,v dal, 131-135,15,   4pt 9rb 1as 2-3fg 0-0ft
SF,"Wright, Dorell",15.9,"$4,100",PORTLAND TRAIL BLAZERS,v lac, 122-126,17,   6pt 7rb 1as 1-4fg 4-5ft
PF,"Payne, Adreian^",15.7,"$4,000",MINNESOTA TIMBERWOLVES,v tor, 99-113,31,   2pt 6rb 3as 1bl 1-4fg 0-2ft
SF,"Prince, Tayshaun",15.4,"$3,900",DETROIT PISTONS,@ cha, 78-102,21,   4pt 7rb 2as 2-7fg 0-0ft
PF,"Hilario, Nene^",15,"$4,400",WASHINGTON WIZARDS,v phi, 106-93,13,   4pt 5rb 2as 1st 2-4fg 0-0ft
PF,"Seraphin, Kevin",14.8,"$3,500",WASHINGTON WIZARDS,v phi, 106-93,16,   10pt 4rb 5-5fg 0-2ft
SF,"Acy, Quincy",14.4,"$3,500",NEW YORK KNICKS,v bkn, 98-100,18,   12pt 2rb 2trey 4-6fg 2-2ft
PF,"Smith, Jason",14.4,"$3,700",NEW YORK KNICKS,v bkn, 98-100,24,   9pt 2rb 2as 1trey 3-5fg 2-2ft
SF,"Pondexter, Quincy^",14.2,"$4,300",NEW ORLEANS PELICANS,@ lal, 113-92,18,   10pt 1rb 2as 2trey 4-5fg 0-0ft
SF,"Barnes, Matt^",14,"$5,300",LOS ANGELES CLIPPERS,@ por, 126-122,30,   6pt 5rb 1bl 3-6fg 0-0ft
PF,"Bennett, Anthony",13.8,"$3,500",MINNESOTA TIMBERWOLVES,v tor, 99-113,14,   8pt 4rb 1st 1to 4-5fg 0-0ft
PF,"Capela, Clint",13.6,"$3,600",HOUSTON ROCKETS,v sac, 115-111,10,   4pt 3rb 3bl 2-3fg 0-2ft
SF,"Ingles, Joe^",13.6,"$3,500",UTAH JAZZ,v den, 98-84,27,   12pt 3rb 2to 4trey 4-7fg 0-0ft
PF,"Smith, Josh",13.3,"$7,000",HOUSTON ROCKETS,v sac, 115-111,21,   2pt 4rb 1as 3bl 1to 1-3fg 0-0ft
PF,"Boozer, Carlos",13.1,"$5,100",LOS ANGELES LAKERS,v nor, 92-113,18,   4pt 3rb 1as 2st 2-9fg 0-0ft
PF,"Humphries, Kris",12.7,"$4,100",WASHINGTON WIZARDS,v phi, 106-93,15,   6pt 1rb 1as 1st 1bl 3-6fg 0-0ft
SF,"Turkoglu, Hedo",12.2,"$3,500",LOS ANGELES CLIPPERS,@ por, 126-122,19,   8pt 1rb 2as 2trey 3-4fg 0-0ft
SF,"Butler, Caron^",12.1,"$3,500",DETROIT PISTONS,@ cha, 78-102,27,   5pt 3rb 3as 1to 1trey 2-6fg 0-0ft
SF,"Dudley, Jared",12.1,"$3,900",MILWAUKEE BUCKS,v chi, 95-91,17,   1pt 3rb 3as 2st 1to 0-2fg 1-2ft
PF,"Patterson, Patrick",11.2,"$4,300",TORONTO RAPTORS,@ min, 113-99,23,   0pt 1rb 6as 1st 1to 0-4fg 0-0ft
PF,"Mirotic, Nikola",11.2,"$7,500",CHICAGO BULLS,@ mil, 91-95,23,   6pt 6rb 1st 4to 3-10fg 0-0ft
SF,"Hill, Solomon^",11.1,"$4,000",INDIANA PACERS,@ bos, 87-100,26,   7pt 3rb 1as 1to 2-7fg 3-3ft
PF,"Scola, Luis",10.9,"$4,300",INDIANA PACERS,@ bos, 87-100,19,   7pt 2rb 1as 1st 2to 2-7fg 3-4ft
