position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Stauskas, Nik",4.5,"$3,500",BROOKLYN NETS,@ was, 113-119,7:19,   3pt 1as 1trey 1-1fg
SG,"Meeks, Jodie",4.2,"$3,500",WASHINGTON WIZARDS,v bkn, 119-113,5:01,   3pt 1rb 1trey 1-1fg
SG,"Powell, Norman",3.5,"$4,000",TORONTO RAPTORS,v gsw, 125-127,10:33,   2pt 1as 1-3fg
PG,"Thornwell, Sindarius",3.5,"$3,500",LOS ANGELES CLIPPERS,v sac, 126-105,5:00,   2pt 1as 1-1fg
PG,"White, Derrick",0.2,"$3,500",SAN ANTONIO SPURS,v den, 112-80,6:06,   0pt 1rb 1to 0-1fg
SG,"Young, Nick",0,"$3,500",GOLDEN STATE WARRIORS,@ tor, 127-125,4:08,   0pt
PG,"Mason III, Frank",0,"$3,700",SACRAMENTO KINGS,@ lac, 105-126,DNP,   
PG,"Frazier, Tim",0,"$3,500",WASHINGTON WIZARDS,v bkn, 119-113,DNP,   
SG,"Richardson, Malachi",0,"$3,500",SACRAMENTO KINGS,@ lac, 105-126,DNP,   
SG,"McClellan, Sheldon",0,"$3,900",WASHINGTON WIZARDS,v bkn, 119-113,DNP,   
PG,"Galloway, Langston",0,"$3,500",DETROIT PISTONS,@ chi, 105-107,DNP,   
PG,"Wiley, Jacob",0,"$3,500",BROOKLYN NETS,@ was, 113-119,DNP,   
PG,"Doyle, Milton",0,"$3,500",BROOKLYN NETS,@ was, 113-119,DNP,   
SG,"Russell, D'Angelo",0,"$7,900",BROOKLYN NETS,@ was, 113-119,DNP,   
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,v okc, 91-101,DNP,   
PG,"Whitehead, Isaiah",0,"$3,900",BROOKLYN NETS,@ was, 113-119,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,v den, 112-80,NA,   
PG,"Jackson, Reggie",0,"$5,700",DETROIT PISTONS,@ chi, 105-107,NA,   
PG,"Cook, Quinn",0,"$3,500",GOLDEN STATE WARRIORS,@ tor, 127-125,NA,   
SG,"Curry, Seth",0,"$3,500",DALLAS MAVERICKS,v lal, 101-107,NA,   
SG,"Dozier, PJ",0,"$3,600",OKLAHOMA CITY THUNDER,@ cha, 101-91,NA,   
PG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,v det, 107-105,NA,   
PG,"Lowry, Kyle",0,"$8,500",TORONTO RAPTORS,v gsw, 125-127,NA,   
SG,"Roberson, Andre",0,"$4,500",OKLAHOMA CITY THUNDER,@ cha, 101-91,NA,   
SG,"Paul, Brandon",0,"$3,500",SAN ANTONIO SPURS,v den, 112-80,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,v det, 107-105,NA,   
SG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,@ dal, 107-101,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,@ sas, 80-112,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,v okc, 91-101,NA,   
SG,"Williams, C.J.",0,"$4,100",LOS ANGELES CLIPPERS,v sac, 126-105,NA,   
PG,"Rivers, Austin",0,"$5,300",LOS ANGELES CLIPPERS,v sac, 126-105,NA,   
PG,"Arcidiacono, Ryan",0,"$3,500",CHICAGO BULLS,v det, 107-105,NA,   
SF,"Leonard, Kawhi^",46.6,"$9,500",SAN ANTONIO SPURS,v den, 112-80,28:26,   19pt 8rb 4as 4st 1bl 3to 5-8fg 9-11ft
SF,"Durant, Kevin^",41.7,"$10,600",GOLDEN STATE WARRIORS,@ tor, 127-125,36:35,   25pt 6rb 5as 1bl 1to 3trey 10-18fg 2-2ft
PF,"Markkanen, Lauri^",36.3,"$6,500",CHICAGO BULLS,v det, 107-105,26:47,   19pt 4rb 1as 3st 1bl 1to 4trey 7-15fg 1-1ft
PF,"Kuzma, Kyle",35.5,"$5,500",LOS ANGELES LAKERS,@ dal, 107-101,35:32,   18pt 10rb 3as 1st 2to 1trey 8-13fg 1-2ft
SF,"Carroll, DeMarre^",35.5,"$4,600",BROOKLYN NETS,@ was, 113-119,32:43,   13pt 10rb 3as 2st 1trey 6-13fg
PF,"Hollis-Jefferson, Rondae^",34.3,"$7,200",BROOKLYN NETS,@ was, 113-119,38:24,   22pt 4rb 7as 3to 9-15fg 4-5ft
PF,"Harrell, Montrezl",33.7,"$5,200",LOS ANGELES CLIPPERS,v sac, 126-105,21:57,   17pt 6rb 1as 2st 1bl 1to 7-12fg 3-4ft
PF,"Williams, Marvin^",32.8,"$3,600",CHARLOTTE HORNETS,v okc, 91-101,27:36,   16pt 9rb 4as 3trey 6-9fg 1-1ft
PF,"Green, Draymond^",32.6,"$7,800",GOLDEN STATE WARRIORS,@ tor, 127-125,38:12,   14pt 3rb 8as 1bl 2trey 5-10fg 2-2ft
SF,"Barnes, Harrison^",32.5,"$7,300",DALLAS MAVERICKS,v lal, 101-107,38:36,   17pt 5rb 3as 2st 1to 1trey 7-21fg 2-2ft
SF,"George, Paul^",30.6,"$7,500",OKLAHOMA CITY THUNDER,@ cha, 101-91,35:29,   17pt 8rb 1st 1bl 2to 2trey 6-14fg 3-4ft
PF,"Labissiere, Skal",29.9,"$3,800",SACRAMENTO KINGS,@ lac, 105-126,21:40,   14pt 7rb 1as 1st 1bl 2trey 5-8fg 2-4ft
SF,"Porter, Otto^",29.3,"$7,100",WASHINGTON WIZARDS,v bkn, 119-113,37:21,   12pt 9rb 1as 1st 1bl 1to 6-13fg
PF,"Mirotic, Nikola",28.7,"$6,300",CHICAGO BULLS,v det, 107-105,21:41,   16pt 6rb 1as 1st 1bl 2to 4trey 6-13fg
SF,"Anderson, Kyle",26.2,"$5,100",SAN ANTONIO SPURS,v den, 112-80,25:08,   8pt 6rb 6as 1st 1to 3-9fg 2-2ft
PF,"Acy, Quincy^",25.7,"$3,500",BROOKLYN NETS,@ was, 113-119,25:26,   8pt 6rb 1as 1st 2bl 2trey 2-5fg 2-2ft
PF,"Aldridge, LaMarcus^",25,"$9,500",SAN ANTONIO SPURS,v den, 112-80,26:46,   15pt 5rb 1st 1bl 2to 7-13fg 1-1ft
PF,"Harris, Tobias^",24.8,"$6,900",DETROIT PISTONS,@ chi, 105-107,30:09,   7pt 4rb 4as 2st 1bl 2to 3-14fg 1-2ft
PF,"Griffin, Blake^",24.3,"$9,000",LOS ANGELES CLIPPERS,v sac, 126-105,28:39,   11pt 4rb 9as 5to 1trey 3-8fg 4-4ft
SF,"Oubre, Kelly",24.1,"$4,100",WASHINGTON WIZARDS,v bkn, 119-113,28:52,   17pt 3rb 1as 1st 1to 3trey 5-6fg 4-5ft
SF,"Anunoby, OG^",23.6,"$3,500",TORONTO RAPTORS,v gsw, 125-127,25:43,   17pt 3rb 2as 1trey 5-7fg 6-6ft
PF,"Siakam, Pascal",22.7,"$3,900",TORONTO RAPTORS,v gsw, 125-127,20:58,   6pt 6rb 3as 1st 1bl 1to 3-4fg
SF,"Johnson, Wesley",22.6,"$3,800",LOS ANGELES CLIPPERS,v sac, 126-105,23:34,   13pt 3rb 1st 1bl 3trey 4-9fg 2-2ft
SF,"Dekker, Sam",22.5,"$3,500",LOS ANGELES CLIPPERS,v sac, 126-105,19:21,   13pt 5rb 1as 1st 1to 6-9fg 1-1ft
PF,"Nowitzki, Dirk^",21.6,"$5,600",DALLAS MAVERICKS,v lal, 101-107,23:57,   6pt 8rb 1st 1bl 1trey 1-7fg 3-4ft
PF,"Bertans, Davis",20.7,"$3,600",SAN ANTONIO SPURS,v den, 112-80,22:44,   18pt 1rb 1as 6trey 6-8fg
SF,"Crabbe, Allen^",20.6,"$5,400",BROOKLYN NETS,@ was, 113-119,32:36,   13pt 3rb 2as 1st 2to 3trey 5-15fg
PF,"Anthony, Carmelo^",20.5,"$5,800",OKLAHOMA CITY THUNDER,@ cha, 101-91,33:29,   7pt 10rb 1as 3-14fg 1-2ft
PF,"Morris, Markieff^",20.1,"$5,200",WASHINGTON WIZARDS,v bkn, 119-113,38:32,   12pt 3rb 1as 1st 2trey 4-7fg 2-2ft
PF,"Portis, Bobby",19.6,"$4,800",CHICAGO BULLS,v det, 107-105,18:03,   15pt 3rb 1st 2to 2trey 6-10fg 1-2ft
PF,"Ibaka, Serge^",19,"$6,400",TORONTO RAPTORS,v gsw, 125-127,29:16,   14pt 5rb 1to 2trey 5-12fg 2-2ft
SF,"Ingram, Brandon^",18.7,"$6,700",LOS ANGELES LAKERS,@ dal, 107-101,13:54,   4pt 6rb 5as 2-2fg
PF,"Powell, Dwight",18.3,"$4,000",DALLAS MAVERICKS,v lal, 101-107,30:12,   13pt 4rb 1as 1to 6-7fg 1-3ft
PF,"Grant, Jerami",17.1,"$3,500",OKLAHOMA CITY THUNDER,@ cha, 101-91,21:11,   9pt 3rb 1as 1bl 1trey 3-3fg 2-2ft
SF,"Nwaba, David",15.8,"$3,700",CHICAGO BULLS,v det, 107-105,26:20,   2pt 4rb 1st 2bl 1-5fg
PF,"Tolliver, Anthony",14.8,"$3,500",DETROIT PISTONS,@ chi, 105-107,18:19,   10pt 4rb 3trey 3-5fg 1-2ft
SF,"Carter, Vince",14.7,"$4,200",SACRAMENTO KINGS,@ lac, 105-126,14:27,   6pt 1rb 1as 2st 1trey 2-3fg 1-2ft
PF,"Moreland, Eric",14.5,"$3,500",DETROIT PISTONS,@ chi, 105-107,14:01,   3pt 5rb 5as 2to 1-2fg 1-1ft
SF,"Huestis, Josh",14.4,"$3,500",OKLAHOMA CITY THUNDER,@ cha, 101-91,17:20,   3pt 2rb 2st 1bl 1trey 1-2fg
SF,"Bullock, Reggie^",14,"$4,400",DETROIT PISTONS,@ chi, 105-107,35:22,   7pt 5rb 2as 2to 1trey 3-9fg
PF,"Patterson, Patrick",13.5,"$3,500",OKLAHOMA CITY THUNDER,@ cha, 101-91,16:54,   6pt 5rb 1as 1trey 1-6fg 3-4ft
PF,"Kaminsky, Frank",13,"$4,600",CHARLOTTE HORNETS,v okc, 91-101,18:32,   5pt 5rb 2as 1to 2-6fg 1-1ft
PF,"Looney, Kevon",12.8,"$3,500",GOLDEN STATE WARRIORS,@ tor, 127-125,21:14,   5pt 4rb 1st 2-3fg 1-2ft
SF,"Valentine, Denzel",12.5,"$5,200",CHICAGO BULLS,v det, 107-105,21:01,   2pt 5rb 3as 1-3fg
SF,"Harris, Joe",12.4,"$3,900",BROOKLYN NETS,@ was, 113-119,21:20,   11pt 2rb 1to 2trey 3-6fg 3-3ft
SF,"Kidd-Gilchrist, Michael^",12.4,"$4,500",CHARLOTTE HORNETS,v okc, 91-101,29:50,   6pt 2rb 2as 1bl 2to 2-9fg 2-2ft
PF,"Scott, Mike",11.8,"$3,500",WASHINGTON WIZARDS,v bkn, 119-113,14:28,   5pt 4rb 2as 1to 2-4fg 1-2ft
SF,"Miles, C.J.",10.9,"$4,000",TORONTO RAPTORS,v gsw, 125-127,21:34,   8pt 2rb 1as 1to 2trey 2-9fg 2-4ft
PF,"West, David",10.7,"$3,700",GOLDEN STATE WARRIORS,@ tor, 127-125,15:29,   11pt 1rb 1as 3to 4-8fg 3-4ft
SF,"Jefferson, Richard",10.6,"$3,500",DENVER NUGGETS,@ sas, 80-112,24:05,   6pt 3rb 1st 2to 3-6fg
SF,"Chandler, Wilson^",10.5,"$4,800",DENVER NUGGETS,@ sas, 80-112,20:08,   5pt 5rb 1as 2to 1trey 2-4fg
PF,"Nance, Larry",10.4,"$5,000",LOS ANGELES LAKERS,@ dal, 107-101,19:27,   2pt 7rb 1-6fg
PF,"Lyles, Trey",9.5,"$5,800",DENVER NUGGETS,@ sas, 80-112,19:42,   3pt 5rb 1as 1to 1-9fg 1-2ft
PF,"Randolph, Zach^",7.4,"$5,100",SACRAMENTO KINGS,@ lac, 105-126,19:16,   8pt 2rb 3to 3-10fg 2-2ft
PF,"Faried, Kenneth",7.2,"$3,500",DENVER NUGGETS,@ sas, 80-112,11:11,   4pt 1rb 1st 1to 1-6fg 2-2ft
SF,"Iguodala, Andre",6.7,"$4,200",GOLDEN STATE WARRIORS,@ tor, 127-125,8:00,   4pt 1rb 1as 1-1fg 2-2ft
SF,"Hernangomez, Juan",5.2,"$3,500",DENVER NUGGETS,@ sas, 80-112,6:25,   2pt 1rb 1bl 1to 2-2ft
SF,"Jackson, Justin",2.2,"$3,500",SACRAMENTO KINGS,@ lac, 105-126,6:26,   2pt 1rb 1to 1-1fg
SF,"Brewer, Corey",2,"$3,500",LOS ANGELES LAKERS,@ dal, 107-101,8:50,   2pt 0-1fg 2-2ft
PF,"Kleber, Maxi",0,"$3,500",DALLAS MAVERICKS,v lal, 101-107,00:50,   0pt
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ sas, 80-112,5:18,   0pt 0-2fg
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v bkn, 119-113,DNP,   
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,v lal, 101-107,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v bkn, 119-113,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v okc, 91-101,DNP,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,@ lac, 105-126,DNP,   
PF,"Bell, Jordan",0,"$4,300",GOLDEN STATE WARRIORS,@ tor, 127-125,DNP,   
SF,"Montero, Luis",0,"$3,500",DETROIT PISTONS,@ chi, 105-107,DNP,   
PF,"O'Bryant, Johnny",0,"$3,500",CHARLOTTE HORNETS,v okc, 91-101,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,v det, 107-105,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ cha, 101-91,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ chi, 105-107,DNP,   
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,v det, 107-105,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,v bkn, 119-113,DNP,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v gsw, 125-127,DNP,   
SF,"Sampson, JaKarr",0,"$3,500",SACRAMENTO KINGS,@ lac, 105-126,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v lal, 101-107,NA,   
PF,"Johnson, Brice",0,"$3,600",LOS ANGELES CLIPPERS,v sac, 126-105,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ tor, 127-125,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v okc, 91-101,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ chi, 105-107,NA,   
SF,"Motley, Johnathan",0,"$3,700",DALLAS MAVERICKS,v lal, 101-107,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v gsw, 125-127,NA,   
SF,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,@ sas, 80-112,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,@ cha, 101-91,NA,   
SF,"Jones, Jalen",0,"$3,500",DALLAS MAVERICKS,v lal, 101-107,NA,   
SF,"Johnson, Stanley",0,"$3,600",DETROIT PISTONS,@ chi, 105-107,NA,   
PF,"Millsap, Paul",0,"$6,900",DENVER NUGGETS,@ sas, 80-112,NA,   
SF,"Gallinari, Danilo",0,"$6,800",LOS ANGELES CLIPPERS,v sac, 126-105,NA,   
SF,"Casspi, Omri",0,"$3,600",GOLDEN STATE WARRIORS,@ tor, 127-125,NA,   
SF,"Gay, Rudy",0,"$4,100",SAN ANTONIO SPURS,v den, 112-80,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ dal, 107-101,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ sas, 80-112,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,v gsw, 125-127,NA,   
C,"Drummond, Andre^",59,"$9,900",DETROIT PISTONS,@ chi, 105-107,33:31,   21pt 15rb 4as 2st 3bl 1to 8-13fg 5-6ft
C,"Cauley-Stein, Willie^",48.6,"$6,300",SACRAMENTO KINGS,@ lac, 105-126,32:31,   23pt 13rb 4as 1st 1bl 2to 1trey 10-16fg 2-4ft
C,"Jokic, Nikola^",48.3,"$9,300",DENVER NUGGETS,@ sas, 80-112,30:24,   23pt 9rb 7as 2st 2to 3trey 8-13fg 4-4ft
C,"Adams, Steven^",46.7,"$6,000",OKLAHOMA CITY THUNDER,@ cha, 101-91,31:06,   14pt 11rb 1as 3st 4bl 3to 7-11fg
C,"Reed, Willie^",44.6,"$3,700",LOS ANGELES CLIPPERS,v sac, 126-105,26:03,   14pt 13rb 2as 2st 2bl 6-6fg 2-4ft
C,"Howard, Dwight^",43.4,"$8,800",CHARLOTTE HORNETS,v okc, 91-101,34:02,   11pt 17rb 1st 3bl 4-9fg 3-6ft
C,"Gortat, Marcin^",39.6,"$5,000",WASHINGTON WIZARDS,v bkn, 119-113,30:03,   16pt 13rb 2as 1st 1bl 1to 6-8fg 4-6ft
C,"Randle, Julius^",37,"$6,200",LOS ANGELES LAKERS,@ dal, 107-101,33:33,   23pt 15rb 2as 7to 9-15fg 5-6ft
C,"Allen, Jarrett",26.1,"$3,500",BROOKLYN NETS,@ was, 113-119,28:51,   16pt 8rb 1as 1to 6-10fg 4-5ft
C,"Valanciunas, Jonas^",24.3,"$6,300",TORONTO RAPTORS,v gsw, 125-127,26:17,   12pt 9rb 3as 3to 3-8fg 6-6ft
C,"Gasol, Pau^",20,"$5,700",SAN ANTONIO SPURS,v den, 112-80,20:18,   9pt 5rb 2as 1st 1to 1trey 3-8fg 2-2ft
C,"Lopez, Robin^",19.6,"$4,500",CHICAGO BULLS,v det, 107-105,29:29,   12pt 3rb 2as 1bl 2to 6-10fg
C,"Lopez, Brook^",17.6,"$4,300",LOS ANGELES LAKERS,@ dal, 107-101,17:28,   8pt 3rb 2as 1st 2trey 3-11fg
