position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"West, David",12.1,"$4,000",GOLDEN STATE WARRIORS,v hou, 107-98,13:14,   6pt 3rb 1as 2bl 3to 3-6fg
PF,"Diaw, Boris^",12.1,"$3,600",UTAH JAZZ,v was, 95-88,20:07,   0pt 3rb 5as 1st 1to 0-3fg
SF,"Snell, Tony^",10.3,"$3,800",MILWAUKEE BUCKS,v det, 108-105,35:02,   2pt 4rb 1as 1st 0-6fg 2-2ft
SF,"Belinelli, Marco",10,"$4,100",CHARLOTTE HORNETS,v den, 122-114,19:29,   11pt 1to 3trey 3-7fg 2-2ft
SF,"Johnson, Stanley",8.4,"$3,500",DETROIT PISTONS,@ mil, 105-108,18:21,   0pt 2rb 2as 1st 1bl 1to 0-3fg
SF,"Anderson, Kyle",8.4,"$3,500",SAN ANTONIO SPURS,@ okc, 100-95,9:54,   4pt 2rb 1st 2-2fg
PF,"Hernangomez, Juan",7.6,"$3,700",DENVER NUGGETS,@ cha, 114-122,9:02,   2pt 3rb 1st 1-3fg
SF,"Chandler, Wilson",6.7,"$6,700",DENVER NUGGETS,@ cha, 114-122,19:42,   5pt 1rb 1as 1to 1trey 2-8fg 0-1ft
PF,"Williams, Derrick",6.4,"$3,500",CLEVELAND CAVALIERS,v phi, 122-105,10:32,   5pt 2rb 1to 1trey 2-3fg
PF,"Patterson, Patrick",6,"$3,500",TORONTO RAPTORS,v ind, 111-100,21:00,   3pt 2st 1to 1trey 1-5fg
SF,"Babbitt, Luke^",5,"$3,500",MIAMI HEAT,v nyk, 94-98,15:40,   5pt 1trey 2-6fg
PF,"N'dour, Maurice",4.5,"$3,500",NEW YORK KNICKS,@ mia, 98-94,12:06,   2pt 1as 1st 1to 1-3fg
PF,"Davis, Deyonta",4.4,"$3,500",MEMPHIS GRIZZLIES,v dal, 99-90,8:57,   2pt 2rb 1-1fg
PF,"McAdoo, James Michael",4.4,"$3,500",GOLDEN STATE WARRIORS,v hou, 107-98,6:11,   2pt 2rb 1-1fg
SF,"McDermott, Doug",4,"$3,500",OKLAHOMA CITY THUNDER,v sas, 95-100,8:20,   2pt 1st 1-1fg
PF,"Allen, Lavoy",3.8,"$3,600",INDIANA PACERS,@ tor, 100-111,16:25,   2pt 4rb 3to 1-2fg
SF,"Finney-Smith, Dorian",3.6,"$3,500",DALLAS MAVERICKS,@ mem, 90-99,12:33,   0pt 3rb 0-1fg
PF,"White, Okaro",3.4,"$3,500",MIAMI HEAT,v nyk, 94-98,5:08,   2pt 2rb 1to 1-2fg
PF,"Smith, Jason",3.4,"$3,900",WASHINGTON WIZARDS,@ uta, 88-95,3:44,   0pt 2rb 1bl 1to 0-1fg
SF,"Grant, Jerami",3,"$3,500",OKLAHOMA CITY THUNDER,v sas, 95-100,6:50,   3pt 1trey 1-2fg
SF,"Teletovic, Mirza",3,"$3,500",MILWAUKEE BUCKS,v det, 108-105,9:11,   3pt 1trey 1-3fg
SF,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,@ okc, 100-95,3:30,   0pt
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v sac, 117-89,3:16,   0pt 0-1fg
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 95-100,DNP,   
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,@ bos, 116-117,DNP,   
PF,"Tolliver, Anthony",0,"$3,500",SACRAMENTO KINGS,@ nor, 89-117,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ gsw, 98-107,DNP,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,v ind, 111-100,DNP,   
SF,"Jefferson, Richard",0,"$3,500",CLEVELAND CAVALIERS,v phi, 122-105,DNP,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v hou, 107-98,DNP,   
PF,"Lyles, Trey",0,"$3,500",UTAH JAZZ,v was, 95-88,DNP,   
SF,"Covington, Robert",0,"$6,900",PHILADELPHIA 76ERS,@ cle, 105-122,DNP,   
PF,"Jones, Terrence",0,"$3,500",MILWAUKEE BUCKS,v det, 108-105,DNP,   
PF,"Powell, Dwight",0,"$3,500",DALLAS MAVERICKS,@ mem, 90-99,DNP,   
PF,"Seraphin, Kevin",0,"$3,500",INDIANA PACERS,@ tor, 100-111,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ cha, 114-122,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v was, 95-88,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ cha, 114-122,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v den, 122-114,DNP,   
SF,"Kuzminskas, Mindaugas",0,"$3,500",NEW YORK KNICKS,@ mia, 98-94,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v orl, 117-116,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 95-100,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ mil, 105-108,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v nyk, 94-98,DNP,   
PF,"Green, JaMychal",0,"$4,100",MEMPHIS GRIZZLIES,v dal, 99-90,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ uta, 88-95,NA,   
SF,"Thomas, Lance",0,"$4,100",NEW YORK KNICKS,@ mia, 98-94,NA,   
SF,"Durant, Kevin",0,"$10,100",GOLDEN STATE WARRIORS,v hou, 107-98,NA,   
SF,"Anthony, Carmelo",0,"$6,700",NEW YORK KNICKS,@ mia, 98-94,NA,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ uta, 88-95,NA,   
SF,"Green, Jeff",0,"$3,500",ORLANDO MAGIC,@ bos, 116-117,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 99-90,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,@ gsw, 98-107,NA,   
PF,"Anderson, Ryan",0,"$4,200",HOUSTON ROCKETS,@ gsw, 98-107,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v orl, 117-116,NA,   
PF,"Gibson, Taj",0,"$4,000",OKLAHOMA CITY THUNDER,v sas, 95-100,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ tor, 100-111,NA,   
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,v det, 108-105,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v sas, 95-100,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ tor, 100-111,NA,   
PF,"Favors, Derrick",0,"$5,000",UTAH JAZZ,v was, 95-88,NA,   
PF,"Motiejunas, Donatas",-1,"$3,500",NEW ORLEANS PELICANS,v sac, 117-89,3:15,   0pt 1to 0-1fg
C,"Cousins, DeMarcus^",63.6,"$9,600",NEW ORLEANS PELICANS,v sac, 117-89,34:32,   37pt 13rb 4as 3st 2bl 5to 5trey 12-21fg 8-11ft
C,"Valanciunas, Jonas^",41.9,"$5,500",TORONTO RAPTORS,v ind, 111-100,28:26,   16pt 17rb 1as 1st 2bl 2to 5-9fg 6-9ft
C,"Whiteside, Hassan^",37.2,"$8,400",MIAMI HEAT,v nyk, 94-98,33:37,   17pt 16rb 2bl 3to 6-9fg 5-7ft
C,"Gobert, Rudy^",35.5,"$9,000",UTAH JAZZ,v was, 95-88,37:59,   16pt 10rb 1as 3bl 6-9fg 4-10ft
C,"Turner, Myles^",31.8,"$6,500",INDIANA PACERS,@ tor, 100-111,39:06,   9pt 9rb 2as 1st 4bl 1to 1trey 4-7fg 0-1ft
C,"Drummond, Andre^",31.6,"$7,500",DETROIT PISTONS,@ mil, 105-108,31:28,   7pt 13rb 2as 2st 2bl 2to 3-6fg 1-4ft
C,"Gasol, Pau",30.8,"$5,700",SAN ANTONIO SPURS,@ okc, 100-95,28:20,   17pt 4rb 4as 2bl 1to 2trey 5-10fg 5-6ft
C,"Zeller, Cody^",30.3,"$4,900",CHARLOTTE HORNETS,v den, 122-114,30:49,   8pt 9rb 3as 1st 3bl 1to 3-7fg 2-3ft
C,"Capela, Clint^",29.8,"$5,600",HOUSTON ROCKETS,@ gsw, 98-107,26:17,   8pt 14rb 4as 1st 3to 4-13fg 0-2ft
C,"Horford, Al^",28.8,"$7,100",BOSTON CELTICS,v orl, 117-116,35:47,   12pt 9rb 6as 1st 5to 4-11fg 4-4ft
C,"McGee, JaVale",27.8,"$3,500",GOLDEN STATE WARRIORS,v hou, 107-98,10:52,   13pt 4rb 5bl 6-10fg 1-3ft
C,"Hernangomez, Guillermo^",27.4,"$5,100",NEW YORK KNICKS,@ mia, 98-94,29:22,   10pt 12rb 2as 3-9fg 4-5ft
C,"Maker, Thon^",26.4,"$3,500",MILWAUKEE BUCKS,v det, 108-105,24:47,   23pt 2rb 1st 1to 4trey 9-12fg 1-3ft
C,"Adams, Steven^",22.9,"$4,600",OKLAHOMA CITY THUNDER,v sas, 95-100,34:39,   13pt 7rb 1as 1st 2to 5-8fg 3-4ft
C,"Long, Shawn",22.8,"$3,700",PHILADELPHIA 76ERS,@ cle, 105-122,21:41,   16pt 4rb 1st 1bl 2to 2trey 7-10fg
C,"Gortat, Marcin^",22.7,"$4,700",WASHINGTON WIZARDS,@ uta, 88-95,26:45,   4pt 11rb 3as 1st 1to 2-4fg
C,"Thompson, Tristan^",22.2,"$4,900",CLEVELAND CAVALIERS,v phi, 122-105,29:24,   7pt 11rb 1bl 3-7fg 1-2ft
C,"Vucevic, Nikola^",21.4,"$8,100",ORLANDO MAGIC,@ bos, 116-117,27:22,   8pt 7rb 2as 1st 4-13fg
C,"Biyombo, Bismack",20.6,"$4,100",ORLANDO MAGIC,@ bos, 116-117,20:38,   8pt 8rb 2as 2-3fg 4-4ft
C,"Noel, Nerlens^",20.2,"$5,900",DALLAS MAVERICKS,@ mem, 90-99,23:54,   10pt 6rb 1st 2bl 3to 4-5fg 2-4ft
C,"O'Quinn, Kyle",19.3,"$3,800",NEW YORK KNICKS,@ mia, 98-94,18:31,   7pt 4rb 3as 2bl 1to 2-3fg 3-3ft
C,"Papagiannis, Georgios",19.1,"$3,600",SACRAMENTO KINGS,@ nor, 89-117,24:34,   11pt 3rb 1as 2bl 1to 4-5fg 3-3ft
C,"Olynyk, Kelly",18.8,"$4,000",BOSTON CELTICS,v orl, 117-116,16:16,   9pt 4rb 2as 1st 1trey 3-7fg 2-2ft
C,"Wright, Brandan^",15.8,"$3,600",MEMPHIS GRIZZLIES,v dal, 99-90,22:32,   8pt 4rb 2bl 1to 3-5fg 2-2ft
C,"Withey, Jeff",15.8,"$3,500",UTAH JAZZ,v was, 95-88,10:01,   9pt 4rb 1bl 3-6fg 3-4ft
C,"Mejri, Salah",14.8,"$3,500",DALLAS MAVERICKS,@ mem, 90-99,12:22,   8pt 4rb 1bl 3-4fg 2-4ft
C,"Monroe, Greg",14.2,"$6,000",MILWAUKEE BUCKS,v det, 108-105,21:54,   3pt 6rb 4as 2to 1-6fg 1-2ft
C,"Hawes, Spencer",13.3,"$3,500",MILWAUKEE BUCKS,v det, 108-105,6:19,   5pt 4rb 1as 1bl 1trey 1-4fg 2-2ft
C,"Mahinmi, Ian",12.3,"$3,800",WASHINGTON WIZARDS,@ uta, 88-95,17:31,   6pt 4rb 1as 1st 2to 3-6fg 0-1ft
C,"Baynes, Aron",11,"$3,500",DETROIT PISTONS,@ mil, 105-108,21:32,   4pt 5rb 1bl 1to 2-3fg
C,"Splitter, Tiago",7.9,"$3,500",PHILADELPHIA 76ERS,@ cle, 105-122,7:54,   5pt 2rb 1as 1to 1trey 1-2fg 2-3ft
C,"Plumlee, Miles",7.6,"$3,500",CHARLOTTE HORNETS,v den, 122-114,6:33,   4pt 3rb 1-1fg 2-2ft
C,"Plumlee, Mason",6.8,"$5,400",DENVER NUGGETS,@ cha, 114-122,12:21,   4pt 4rb 2to 2-4fg
C,"Reed, Willie",6,"$3,700",MIAMI HEAT,v nyk, 94-98,14:19,   0pt 5rb 0-2fg
C,"Dedmon, Dewayne^",4,"$3,600",SAN ANTONIO SPURS,@ okc, 100-95,10:26,   1pt 1st 1bl 1to 1-2ft
C,"Pachulia, Zaza^",3.2,"$3,800",GOLDEN STATE WARRIORS,v hou, 107-98,11:59,   2pt 1rb 1-3fg
C,"Christmas, Rakeem",1.5,"$3,500",INDIANA PACERS,@ tor, 100-111,8:27,   0pt 1as
C,"Poeltl, Jakob",1.2,"$3,500",TORONTO RAPTORS,v ind, 111-100,14:15,   0pt 1rb 0-1fg 0-2ft
C,"Marjanovic, Boban",0,"$3,600",DETROIT PISTONS,@ mil, 105-108,DNP,   
C,"Okafor, Jahlil",0,"$5,000",PHILADELPHIA 76ERS,@ cle, 105-122,DNP,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ bos, 116-117,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v ind, 111-100,DNP,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ mia, 98-94,DNP,   
C,"Jefferson, Al",0,"$3,600",INDIANA PACERS,@ tor, 100-111,DNP,   
C,"Hilario, Nene",0,"$4,500",HOUSTON ROCKETS,@ gsw, 98-107,DNP,   
C,"Koufos, Kosta",0,"$4,300",SACRAMENTO KINGS,@ nor, 89-117,DNP,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ gsw, 98-107,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v orl, 117-116,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v sac, 117-89,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v sac, 117-89,DNP,   
C,"Hibbert, Roy",0,"$3,500",DENVER NUGGETS,@ cha, 114-122,DNP,   
C,"Gasol, Marc",0,"$7,600",MEMPHIS GRIZZLIES,v dal, 99-90,DNP,   
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,@ okc, 100-95,NA,   
C,"Sanders, Larry",0,"$4,000",CLEVELAND CAVALIERS,v phi, 122-105,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v hou, 107-98,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ mem, 90-99,NA,   
