position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Augustin, D.J.",18.1,"$3,500",ORLANDO MAGIC,@ hou, 104-128,23:42,   11pt 3rb 3as 1to 1trey 1-5fg 8-12ft
PG,"Ferrell, Yogi^",17.4,"$6,100",DALLAS MAVERICKS,v por, 113-114,34:53,   12pt 2rb 2as 1st 2to 1trey 4-9fg 3-3ft
PG,"Dinwiddie, Spencer^",15,"$3,700",BROOKLYN NETS,@ cha, 107-111,22:30,   7pt 4as 1st 1trey 2-5fg 2-2ft
SG,"Foye, Randy^",14.3,"$3,500",BROOKLYN NETS,@ cha, 107-111,20:37,   8pt 4rb 3as 3to 1trey 2-4fg 3-3ft
SG,"Watson, C.J.",12.6,"$3,800",ORLANDO MAGIC,@ hou, 104-128,23:02,   2pt 3rb 4as 1st 1to 1-5fg
SG,"Hezonja, Mario",9.6,"$3,500",ORLANDO MAGIC,@ hou, 104-128,14:34,   7pt 3rb 1st 3to 1trey 3-6fg
SG,"Curry, Seth^",8.5,"$6,100",DALLAS MAVERICKS,v por, 113-114,27:05,   4pt 3as 1-1fg 2-2ft
SG,"Kilpatrick, Sean",6,"$4,000",BROOKLYN NETS,@ cha, 107-111,18:20,   3pt 2as 1trey 1-4fg
PG,"Roberts, Brian",3.2,"$3,500",CHARLOTTE HORNETS,v bkn, 111-107,12:43,   0pt 1rb 2as 1to 0-1fg
SG,"Crabbe, Allen",3,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 114-113,21:40,   4pt 1to 1-6fg 2-2ft
SG,"McDaniels, K.J.",2,"$3,500",HOUSTON ROCKETS,v orl, 128-104,1:42,   2pt 1-1fg
PG,"Ennis, Tyler",1.5,"$3,500",HOUSTON ROCKETS,v orl, 128-104,1:42,   0pt 1as
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,v orl, 128-104,1:42,   0pt
SG,"LeVert, Caris",0,"$4,400",BROOKLYN NETS,@ cha, 107-111,DNP,   
PG,"McCallum, Ray",0,"$3,500",CHARLOTTE HORNETS,v bkn, 111-107,DNP,   
PG,"Williams, Deron",0,"$6,200",DALLAS MAVERICKS,v por, 113-114,DNP,   
SG,"Wilcox, C.J.",0,"$3,500",ORLANDO MAGIC,@ hou, 104-128,DNP,   
PG,"Napier, Shabazz",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 114-113,DNP,   
SG,"Meeks, Jodie",0,"$3,700",ORLANDO MAGIC,@ hou, 104-128,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 114-113,DNP,   
SG,"Brussino, Nicolas",0,"$3,500",DALLAS MAVERICKS,v por, 113-114,DNP,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 114-113,NA,   
PG,"Barea, Jose",0,"$4,700",DALLAS MAVERICKS,v por, 113-114,NA,   
PG,"Lin, Jeremy",0,"$6,400",BROOKLYN NETS,@ cha, 107-111,NA,   
PG,"Sessions, Ramon",0,"$3,500",CHARLOTTE HORNETS,v bkn, 111-107,NA,   
PF,"Nowitzki, Dirk^",39.5,"$5,400",DALLAS MAVERICKS,v por, 113-114,30:07,   25pt 5rb 3as 2bl 4trey 7-16fg 7-7ft
PF,"Ibaka, Serge^",37.6,"$5,900",ORLANDO MAGIC,@ hou, 104-128,40:43,   28pt 8rb 1bl 2to 2trey 13-20fg
SF,"Ariza, Trevor^",37.4,"$5,600",HOUSTON ROCKETS,v orl, 128-104,36:00,   20pt 7rb 4as 2st 1to 4trey 7-15fg 2-3ft
PF,"Kaminsky, Frank^",34.7,"$4,500",CHARLOTTE HORNETS,v bkn, 111-107,33:01,   12pt 11rb 5as 1st 2trey 4-17fg 2-4ft
SF,"Barnes, Harrison^",34,"$6,900",DALLAS MAVERICKS,v por, 113-114,37:40,   26pt 5rb 2st 2to 1trey 10-19fg 5-8ft
PF,"Aminu, Al-Farouq",29.7,"$5,300",PORTLAND TRAIL BLAZERS,@ dal, 114-113,28:08,   12pt 11rb 1as 1st 1bl 1to 2trey 4-10fg 2-2ft
PF,"Williams, Marvin^",27.8,"$5,400",CHARLOTTE HORNETS,v bkn, 111-107,32:56,   14pt 9rb 2bl 1to 6-11fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",27.4,"$5,200",CHARLOTTE HORNETS,v bkn, 111-107,27:38,   14pt 7rb 2as 1bl 7-12fg
SF,"Bogdanovic, Bojan^",26.5,"$4,200",BROOKLYN NETS,@ cha, 107-111,30:15,   22pt 5rb 1as 3to 3trey 8-15fg 3-3ft
PF,"Booker, Trevor",25.9,"$5,200",BROOKLYN NETS,@ cha, 107-111,23:53,   10pt 12rb 3as 3to 5-11fg
SF,"Hollis-Jefferson, Rondae^",23.4,"$4,200",BROOKLYN NETS,@ cha, 107-111,21:51,   5pt 7rb 2as 4bl 1to 2-4fg 1-2ft
SF,"Belinelli, Marco",22.6,"$4,000",CHARLOTTE HORNETS,v bkn, 111-107,26:00,   17pt 3rb 1bl 1trey 4-9fg 8-9ft
SF,"Harkless, Maurice",17.4,"$3,800",PORTLAND TRAIL BLAZERS,@ dal, 114-113,21:47,   8pt 7rb 1bl 1to 1trey 2-9fg 3-6ft
SF,"Turner, Evan^",16.4,"$4,800",PORTLAND TRAIL BLAZERS,@ dal, 114-113,23:00,   11pt 2rb 4as 3to 1trey 4-7fg 2-2ft
PF,"Anderson, Ryan^",15.8,"$5,400",HOUSTON ROCKETS,v orl, 128-104,27:47,   6pt 4rb 2as 1st 1trey 2-7fg 1-1ft
PF,"Davis, Ed",14.5,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 114-113,17:35,   6pt 5rb 1as 1st 1to 3-5fg
SF,"Gordon, Aaron^",14.4,"$4,600",ORLANDO MAGIC,@ hou, 104-128,19:20,   7pt 2rb 4as 1to 1trey 3-5fg
SF,"Dekker, Sam",14.2,"$3,500",HOUSTON ROCKETS,v orl, 128-104,17:35,   10pt 1rb 2as 3trey 3-5fg 1-2ft
SF,"Finney-Smith, Dorian",7.9,"$3,500",DALLAS MAVERICKS,v por, 113-114,17:04,   5pt 2rb 1as 1to 1trey 1-3fg 2-2ft
SF,"Brewer, Corey",6.6,"$3,500",HOUSTON ROCKETS,v orl, 128-104,12:00,   3pt 3rb 1-2fg 1-1ft
PF,"Vonleh, Noah^",6.6,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 114-113,22:16,   0pt 8rb 3to 0-2fg 0-2ft
PF,"Powell, Dwight",6.4,"$3,700",DALLAS MAVERICKS,v por, 113-114,12:16,   0pt 2rb 1st 1bl
SF,"Rudez, Damjan",1.5,"$3,500",ORLANDO MAGIC,@ hou, 104-128,7:05,   0pt 1as 0-2fg
PF,"Harrell, Montrezl",0,"$4,300",HOUSTON ROCKETS,v orl, 128-104,DNP,   
PF,"Scola, Luis",0,"$3,500",BROOKLYN NETS,@ cha, 107-111,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,@ cha, 107-111,DNP,   
PF,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 114-113,DNP,   
SF,"Green, Jeff",0,"$3,500",ORLANDO MAGIC,@ hou, 104-128,DNP,   
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,v por, 113-114,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v bkn, 111-107,DNP,   
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 114-113,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v orl, 128-104,NA,   
PF,"Acy, Quincy",0,"$3,500",BROOKLYN NETS,@ cha, 107-111,NA,   
C,"Vucevic, Nikola^",49.8,"$6,900",ORLANDO MAGIC,@ hou, 104-128,30:01,   14pt 19rb 4as 3st 1bl 1to 7-12fg
C,"Plumlee, Mason^",34,"$6,400",PORTLAND TRAIL BLAZERS,@ dal, 114-113,26:33,   12pt 15rb 2as 1st 1to 3-4fg 6-6ft
C,"Capela, Clint^",31.8,"$5,100",HOUSTON ROCKETS,v orl, 128-104,28:19,   17pt 9rb 1st 1bl 7-9fg 3-8ft
C,"Lopez, Brook^",31.5,"$7,600",BROOKLYN NETS,@ cha, 107-111,28:54,   20pt 5rb 1as 4bl 4to 1trey 8-17fg 3-5ft
C,"Hamilton, Justin",24.4,"$3,600",BROOKLYN NETS,@ cha, 107-111,21:22,   9pt 7rb 2as 1st 1bl 1trey 3-6fg 2-2ft
C,"Mejri, Salah",18,"$4,000",DALLAS MAVERICKS,v por, 113-114,15:09,   6pt 5rb 3bl 2-2fg 2-2ft
C,"Hilario, Nene",17.6,"$4,400",HOUSTON ROCKETS,v orl, 128-104,17:59,   13pt 3rb 1st 1to 6-8fg 1-1ft
C,"Biyombo, Bismack",10.3,"$3,500",ORLANDO MAGIC,@ hou, 104-128,17:59,   4pt 4rb 1as 1bl 2to 2-6fg 0-2ft
C,"Plumlee, Miles",6.9,"$4,200",CHARLOTTE HORNETS,v bkn, 111-107,14:59,   4pt 2rb 1as 1to 2-3fg
C,"Tobey, Mike",0,"$3,500",CHARLOTTE HORNETS,v bkn, 111-107,DNP,   
C,"Zeller, Cody",0,"$5,400",CHARLOTTE HORNETS,v bkn, 111-107,NA,   
C,"Bogut, Andrew",0,"$4,000",DALLAS MAVERICKS,v por, 113-114,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v orl, 128-104,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 114-113,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v por, 113-114,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ hou, 104-128,NA,   
