position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Adebayo, Bam",15.4,"$5,500",MIAMI HEAT,v lac, 99-111,15:32,   8pt 7rb 1to 4-5fg
SF,"Miller, Darius",14.4,"$3,500",NEW ORLEANS PELICANS,v det, 94-98,29:37,   9pt 2rb 1st 3trey 3-10fg
SF,"Winslow, Justise^",13.9,"$6,400",MIAMI HEAT,v lac, 99-111,31:15,   11pt 2rb 3as 4to 1trey 5-10fg
PF,"Frye, Channing",13.7,"$3,500",CLEVELAND CAVALIERS,@ bos, 103-123,15:26,   2pt 6rb 3as 1-5fg
PF,"Motley, Johnathan",12.3,"$3,500",LOS ANGELES CLIPPERS,@ mia, 111-99,9:14,   7pt 4rb 1as 1to 3-6fg 1-2ft
SF,"Casspi, Omri",11.8,"$4,300",MEMPHIS GRIZZLIES,v cha, 107-118,12:44,   4pt 4rb 1st 2-4fg
PF,"Davis, Ed",11.5,"$4,200",BROOKLYN NETS,v orl, 114-110,18:54,   0pt 5rb 1as 1st 1bl 2to 0-3fg
SF,"Miles, C.J.",11.4,"$3,700",TORONTO RAPTORS,@ ind, 106-110,11:54,   6pt 2rb 1st 1trey 2-6fg 1-1ft
SF,"Hood, Rodney^",10.8,"$4,200",CLEVELAND CAVALIERS,@ bos, 103-123,23:43,   3pt 4rb 2as 1trey 1-9fg
PF,"Johnson, James^",9.9,"$3,700",MIAMI HEAT,v lac, 99-111,25:34,   3pt 2rb 1as 1bl 1trey 1-5fg
SF,"Blossomgame, Jaron",9.6,"$3,600",CLEVELAND CAVALIERS,@ bos, 103-123,21:33,   5pt 3rb 1bl 2to 1trey 2-4fg
SF,"Kidd-Gilchrist, Michael",9.6,"$3,800",CHARLOTTE HORNETS,@ mem, 118-107,19:36,   5pt 3rb 2as 2to 0-3fg 5-6ft
PF,"Yabusele, Guerschon",9.1,"$3,500",BOSTON CELTICS,v cle, 123-103,4:33,   2pt 3rb 1as 1st 1to 1-2fg
SF,"McDermott, Doug",9,"$3,500",INDIANA PACERS,v tor, 110-106,19:01,   7pt 2as 1to 1trey 3-7fg
PF,"Millsap, Paul^",7,"$5,500",DENVER NUGGETS,@ uta, 108-114,18:06,   2pt 5rb 1to 1-8fg
PF,"Hollis-Jefferson, Rondae",6.2,"$3,600",BROOKLYN NETS,v orl, 114-110,5:52,   2pt 1rb 1st 1-3fg
SF,"Hernangomez, Juan",6,"$3,700",DENVER NUGGETS,@ uta, 108-114,5:42,   0pt 1st 1bl
SF,"Cunningham, Dante",5.7,"$3,500",SAN ANTONIO SPURS,@ phi, 120-122,10:55,   0pt 1rb 3as 0-1fg
SF,"Johnson, Stanley",5.1,"$3,700",DETROIT PISTONS,@ nor, 98-94,10:09,   0pt 3rb 1as 0-3fg
SF,"Thomas, Lance^",4.6,"$3,500",NEW YORK KNICKS,v hou, 110-114,14:26,   2pt 3rb 1to 0-1fg 2-2ft
SF,"Bridges, Miles",3.5,"$3,700",CHARLOTTE HORNETS,@ mem, 118-107,4:02,   2pt 1as 1-1fg
SF,"Adel, Deng",3,"$3,500",CLEVELAND CAVALIERS,@ bos, 103-123,2:43,   0pt 1bl
SF,"Clark, Gary",3,"$3,700",HOUSTON ROCKETS,@ nyk, 114-110,9:25,   0pt 1st 0-1fg
PF,"Favors, Derrick^",2.4,"$6,000",UTAH JAZZ,v den, 114-108,5:21,   0pt 2rb
SF,"Jones, Derrick",1.4,"$4,100",MIAMI HEAT,v lac, 99-111,10:42,   1pt 2rb 2to 0-1fg 1-2ft
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v cha, 107-118,1:46,   0pt 0-1fg
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,v det, 94-98,5:25,   0pt
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,v cle, 123-103,2:43,   0pt
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,v den, 114-108,9:53,   0pt 0-3fg
SF,"Carter, Vince",0,"$3,500",ATLANTA HAWKS,@ chi, 121-101,DNP,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,v tor, 110-106,DNP,   
SF,"Washburn, Julian",0,"$3,500",MEMPHIS GRIZZLIES,v cha, 107-118,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,@ bkn, 110-114,DNP,   
PF,"Johnson, Amir",0,"$3,500",PHILADELPHIA 76ERS,v sas, 122-120,DNP,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ phi, 120-122,DNP,   
PF,"Kaminsky, Frank",0,"$3,600",CHARLOTTE HORNETS,@ mem, 118-107,DNP,   
SF,"Leonard, Kawhi",0,"$10,300",TORONTO RAPTORS,@ ind, 106-110,DNP,   
PF,"Scott, Mike",0,"$3,500",LOS ANGELES CLIPPERS,@ mia, 111-99,DNP,   
SF,"Johnson, Wesley",0,"$3,500",NEW ORLEANS PELICANS,v det, 94-98,DNP,   
PF,"Birch, Khem",0,"$3,700",ORLANDO MAGIC,@ bkn, 110-114,DNP,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v cha, 107-118,DNP,   
PF,"Olynyk, Kelly",0,"$3,500",MIAMI HEAT,v lac, 99-111,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,@ nor, 98-94,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,@ nyk, 114-110,DNP,   
SF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,v orl, 114-110,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v det, 94-98,DNP,   
SF,"Iwundu, Wes",0,"$3,500",ORLANDO MAGIC,@ bkn, 110-114,DNP,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v orl, 114-110,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v den, 114-108,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v lac, 99-111,DNP,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ nyk, 114-110,DNP,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v tor, 110-106,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ uta, 108-114,DNP,   
SF,"Parker, Jabari",0,"$4,200",CHICAGO BULLS,v atl, 101-121,DNP,   
SF,"Hezonja, Mario",0,"$4,100",NEW YORK KNICKS,v hou, 110-114,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ phi, 120-122,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ bkn, 110-114,NA,   
PF,"Williams, Kenrich",0,"$3,600",NEW ORLEANS PELICANS,v det, 94-98,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,@ chi, 121-101,NA,   
SF,"Bacon, Dwayne",0,"$3,600",CHARLOTTE HORNETS,@ mem, 118-107,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ ind, 106-110,NA,   
SF,"Anthony, Carmelo",0,"$3,500",CHICAGO BULLS,v atl, 101-121,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ uta, 108-114,NA,   
PF,"Carter Jr., Wendell",0,"$5,700",CHICAGO BULLS,v atl, 101-121,NA,   
SF,"Sefolosha, Thabo",0,"$4,300",UTAH JAZZ,v den, 114-108,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v cha, 107-118,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v atl, 101-121,NA,   
SF,"Gallinari, Danilo",0,"$7,200",LOS ANGELES CLIPPERS,@ mia, 111-99,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ phi, 120-122,NA,   
PF,"Porter, Michael",0,"$3,700",DENVER NUGGETS,@ uta, 108-114,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,v orl, 114-110,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ bkn, 110-114,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,v sas, 122-120,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ nyk, 114-110,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v orl, 114-110,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ mia, 111-99,NA,   
SF,"Anunoby, OG",0,"$3,800",TORONTO RAPTORS,@ ind, 106-110,NA,   
SF,"Bertans, Davis",0,"$4,100",SAN ANTONIO SPURS,@ phi, 120-122,NA,   
SF,"Anderson, Kyle",0,"$5,700",MEMPHIS GRIZZLIES,v cha, 107-118,NA,   
PF,"Davis, Anthony",0,"$13,000",NEW ORLEANS PELICANS,v det, 94-98,NA,   
PF,"Porzingis, Kristaps",0,"$3,500",NEW YORK KNICKS,v hou, 110-114,NA,   
PF,"Kornet, Luke",0,"$5,500",NEW YORK KNICKS,v hou, 110-114,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v lac, 99-111,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 103-123,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,@ nor, 98-94,NA,   
SF,"House, Danuel",0,"$3,500",HOUSTON ROCKETS,@ nyk, 114-110,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v hou, 110-114,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v tor, 110-106,NA,   
PF,"Nance, Larry",0,"$5,000",CLEVELAND CAVALIERS,@ bos, 103-123,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 103-123,NA,   
SF,"Hicks, Stephan",0,"$3,500",INDIANA PACERS,v tor, 110-106,NA,   
C,"Jokic, Nikola^",68.2,"$10,700",DENVER NUGGETS,@ uta, 108-114,37:05,   28pt 21rb 6as 2st 1bl 3to 1trey 10-21fg 7-7ft
C,"Gasol, Marc^",63.4,"$7,600",MEMPHIS GRIZZLIES,v cha, 107-118,38:48,   22pt 17rb 10as 3st 3to 2trey 8-15fg 4-5ft
C,"Embiid, Joel^",60.3,"$10,800",PHILADELPHIA 76ERS,v sas, 122-120,37:02,   33pt 19rb 3as 1bl 3to 2trey 13-28fg 5-6ft
C,"Vucevic, Nikola^",59.3,"$9,900",ORLANDO MAGIC,@ bkn, 110-114,33:11,   21pt 14rb 5as 2st 4bl 4to 1trey 9-20fg 2-2ft
C,"Whiteside, Hassan^",46.2,"$6,800",MIAMI HEAT,v lac, 99-111,32:28,   22pt 16rb 2as 1st 1bl 4to 10-13fg 2-5ft
C,"Okafor, Jahlil^",42,"$5,500",NEW ORLEANS PELICANS,v det, 94-98,30:59,   17pt 10rb 6bl 5to 8-13fg 1-5ft
C,"Turner, Myles^",41,"$7,200",INDIANA PACERS,v tor, 110-106,37:37,   13pt 10rb 2as 1st 4bl 2to 1trey 5-13fg 2-2ft
C,"Gobert, Rudy^",40.5,"$10,200",UTAH JAZZ,v den, 114-108,36:36,   15pt 10rb 3as 3bl 4-11fg 7-9ft
C,"Dedmon, Dewayne^",32.9,"$6,200",ATLANTA HAWKS,@ chi, 121-101,24:46,   14pt 7rb 5as 1st 1bl 3to 1trey 6-9fg 1-1ft
C,"Len, Alex",32.5,"$4,100",ATLANTA HAWKS,@ chi, 121-101,22:30,   14pt 10rb 1as 2st 1to 4-10fg 6-7ft
C,"Pachulia, Zaza^",25.5,"$4,200",DETROIT PISTONS,@ nor, 98-94,31:12,   8pt 10rb 1as 1st 1bl 2to 3-6fg 2-4ft
C,"Robinson, Mitchell",25.2,"$4,400",NEW YORK KNICKS,v hou, 110-114,17:23,   12pt 1rb 1st 3bl 5-5fg 2-2ft
C,"Biyombo, Bismack^",24.5,"$4,700",CHARLOTTE HORNETS,@ mem, 118-107,28:49,   9pt 10rb 1as 1st 1to 2-5fg 5-7ft
C,"Allen, Jarrett^",24.2,"$6,800",BROOKLYN NETS,v orl, 114-110,28:59,   6pt 11rb 2as 1st 1to 3-7fg
C,"Zizic, Ante^",23.6,"$5,400",CLEVELAND CAVALIERS,@ bos, 103-123,32:34,   19pt 8rb 5to 9-17fg 1-3ft
C,"Hernangomez, Guillermo",23.3,"$3,900",CHARLOTTE HORNETS,@ mem, 118-107,18:21,   8pt 9rb 1as 1bl 3-4fg 2-3ft
C,"Gortat, Marcin^",21.1,"$3,500",LOS ANGELES CLIPPERS,@ mia, 111-99,22:30,   10pt 8rb 1as 5-9fg
C,"Bamba, Mohamed",18,"$3,600",ORLANDO MAGIC,@ bkn, 110-114,14:49,   7pt 5rb 2bl 1to 1trey 2-4fg 2-2ft
C,"Williams, Robert",14.5,"$3,700",BOSTON CELTICS,v cle, 123-103,13:29,   4pt 1as 3bl 2-2fg
C,"Baynes, Aron^",13.1,"$3,700",BOSTON CELTICS,v cle, 123-103,22:21,   2pt 8rb 1as 1-4fg
C,"Udoh, Ekpe",12.1,"$3,500",UTAH JAZZ,v den, 114-108,11:03,   4pt 3rb 1as 1bl 1-4fg 2-2ft
C,"Lopez, Robin^",8.6,"$3,800",CHICAGO BULLS,v atl, 101-121,15:03,   5pt 3rb 1bl 3to 2-2fg 1-2ft
C,"Poeltl, Jakob",6.8,"$3,900",SAN ANTONIO SPURS,@ phi, 120-122,13:15,   2pt 4rb 1-2fg
C,"Muscala, Mike",6.6,"$3,600",PHILADELPHIA 76ERS,v sas, 122-120,12:43,   3pt 3rb 1trey 1-2fg
C,"Plumlee, Mason",5.2,"$4,600",DENVER NUGGETS,@ uta, 108-114,3:33,   2pt 1rb 1bl 1to 1-1fg
C,"Monroe, Greg",4.9,"$3,700",TORONTO RAPTORS,@ ind, 106-110,7:59,   1pt 2rb 1as 1-4ft
C,"Felicio, Cristiano",0.5,"$3,500",CHICAGO BULLS,v atl, 101-121,3:28,   0pt 1as 1to 0-1fg
C,"O'Quinn, Kyle",0,"$3,700",INDIANA PACERS,v tor, 110-106,1:55,   0pt
C,"Marjanovic, Boban",0,"$3,500",LOS ANGELES CLIPPERS,@ mia, 111-99,DNP,   
C,"Gasol, Pau",0,"$3,500",SAN ANTONIO SPURS,@ phi, 120-122,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,@ nyk, 114-110,DNP,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v sas, 122-120,DNP,   
C,"Kanter, Enes",0,"$6,200",NEW YORK KNICKS,v hou, 110-114,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,@ mem, 118-107,NA,   
C,"Noah, Joakim",0,"$3,900",MEMPHIS GRIZZLIES,v cha, 107-118,NA,   
C,"Capela, Clint",0,"$8,800",HOUSTON ROCKETS,@ nyk, 114-110,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v den, 114-108,NA,   
C,"Thompson, Tristan",0,"$6,000",CLEVELAND CAVALIERS,@ bos, 103-123,NA,   
C,"Valanciunas, Jonas",0,"$5,000",TORONTO RAPTORS,@ ind, 106-110,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ chi, 121-101,NA,   
C,"Drummond, Andre",0,"$9,100",DETROIT PISTONS,@ nor, 98-94,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ uta, 108-114,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ bkn, 110-114,NA,   
C,"Horford, Al",0,"$6,600",BOSTON CELTICS,v cle, 123-103,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ mia, 111-99,NA,   
