position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Holiday, Aaron",7.9,"$4,100",INDIANA PACERS,@ sac, 110-111,6:59,   5pt 2rb 1as 1to 1trey 2-4fg
PG,"Carter-Williams, Michael",7.2,"$3,500",HOUSTON ROCKETS,v chi, 121-105,2:56,   3pt 1rb 1bl 1-3fg 1-2ft
SG,"Brown, Bruce",6.7,"$3,500",DETROIT PISTONS,v gsw, 111-102,14:34,   2pt 1rb 1as 1st 1to 1-3fg
PG,"Livingston, Shaun",5.4,"$3,500",GOLDEN STATE WARRIORS,@ det, 102-111,14:25,   1pt 2rb 2as 1to 0-2fg 1-2ft
SG,"Blakeney, Antonio",5.2,"$3,600",CHICAGO BULLS,@ hou, 105-121,3:57,   4pt 1rb 2-2fg
PG,"Jones, Tyus",4.2,"$3,800",MINNESOTA TIMBERWOLVES,v bos, 109-118,15:06,   0pt 1rb 2as 0-1fg
SG,"Lee, Damion",3.2,"$3,700",GOLDEN STATE WARRIORS,@ det, 102-111,6:27,   2pt 1rb 1-1fg
PG,"Cook, Quinn",2.7,"$5,400",GOLDEN STATE WARRIORS,@ det, 102-111,6:41,   0pt 1rb 1as 0-1fg
SG,"Evans III, Jacob",1.5,"$3,500",GOLDEN STATE WARRIORS,@ det, 102-111,00:47,   0pt 1as
PG,"Calderon, Jose",0,"$3,500",DETROIT PISTONS,v gsw, 111-102,00:39,   0pt
PG,"Burke, Trey",0,"$5,300",NEW YORK KNICKS,v mil, 136-134,00:56,   0pt 0-1fg
SG,"Mason III, Frank",0,"$3,500",SACRAMENTO KINGS,v ind, 111-110,DNP,   
SG,"Morris, Jaylen",0,"$3,500",MILWAUKEE BUCKS,@ nyk, 134-136,DNP,   
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,v ind, 111-110,DNP,   
PG,"Ntilikina, Frank",0,"$3,500",NEW YORK KNICKS,v mil, 136-134,DNP,   
PG,"Harrison, Andrew",0,"$3,500",CLEVELAND CAVALIERS,v tor, 95-106,DNP,   
SG,"Lee, Courtney",0,"$3,600",NEW YORK KNICKS,v mil, 136-134,DNP,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,@ cle, 106-95,DNP,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,@ cle, 106-95,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,v gsw, 111-102,DNP,   
PG,"Lowry, Kyle",0,"$8,300",TORONTO RAPTORS,@ cle, 106-95,DNP,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,@ sac, 110-111,DNP,   
SG,"Okogie, Josh",0,"$4,500",MINNESOTA TIMBERWOLVES,v bos, 109-118,DNP,   
PG,"Ferrell, Yogi",0,"$3,500",SACRAMENTO KINGS,v ind, 111-110,DNP,   
PG,"Dellavedova, Matthew",0,"$3,500",MILWAUKEE BUCKS,@ nyk, 134-136,DNP,   
PG,"Wanamaker, Brad",0,"$3,500",BOSTON CELTICS,@ min, 118-109,DNP,   
SG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,v mil, 136-134,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,@ min, 118-109,NA,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,@ sac, 110-111,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,@ cle, 106-95,NA,   
PG,"Ulis, Tyler",0,"$3,500",CHICAGO BULLS,@ hou, 105-121,NA,   
SG,"Graham, Treveon",0,"$3,500",BROOKLYN NETS,@ was, 88-102,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,@ hou, 105-121,NA,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,v bos, 109-118,NA,   
SG,"Oladipo, Victor",0,"$9,300",INDIANA PACERS,@ sac, 110-111,NA,   
PG,"Dunn, Kris",0,"$6,700",CHICAGO BULLS,@ hou, 105-121,NA,   
SG,"Kennard, Luke",0,"$3,600",DETROIT PISTONS,v gsw, 111-102,NA,   
SG,"McRae, Jordan",0,"$3,500",WASHINGTON WIZARDS,v bkn, 102-88,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v tor, 95-106,NA,   
SG,"Brown, Jaylen",0,"$4,700",BOSTON CELTICS,@ min, 118-109,NA,   
SG,"Bird, Jabari",0,"$3,600",BOSTON CELTICS,@ min, 118-109,NA,   
SG,"Nwaba, David",0,"$4,800",CLEVELAND CAVALIERS,v tor, 95-106,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,@ nyk, 134-136,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,v gsw, 111-102,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,v gsw, 111-102,NA,   
PG,"Bayless, Jerryd",0,"$3,500",MINNESOTA TIMBERWOLVES,v bos, 109-118,NA,   
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,v bos, 109-118,NA,   
PG,"Knight, Brandon",0,"$3,500",HOUSTON ROCKETS,v chi, 121-105,NA,   
SG,"DiVincenzo, Donte",-0.5,"$3,500",MILWAUKEE BUCKS,@ nyk, 134-136,12:53,   0pt 1as 2to 0-2fg
SF,"Antetokounmpo, Giannis^",75.3,"$12,300",MILWAUKEE BUCKS,@ nyk, 134-136,41:50,   33pt 19rb 7as 3st 2bl 6to 10-17fg 13-16ft
SF,"Hayward, Gordon",56.8,"$6,000",BOSTON CELTICS,@ min, 118-109,29:46,   30pt 9rb 8as 2st 2to 4trey 8-16fg 10-10ft
SF,"Leonard, Kawhi^",55.8,"$10,400",TORONTO RAPTORS,@ cle, 106-95,36:50,   34pt 9rb 2as 1st 2bl 1to 3trey 11-21fg 9-9ft
SF,"Durant, Kevin^",49.7,"$11,700",GOLDEN STATE WARRIORS,@ det, 102-111,40:03,   28pt 6rb 7as 2bl 2to 1trey 9-19fg 9-9ft
PF,"Morris, Markieff",44.4,"$6,600",WASHINGTON WIZARDS,v bkn, 102-88,28:31,   20pt 7rb 2as 3st 2bl 2to 2trey 9-12fg
PF,"Knox, Kevin",40.8,"$3,600",NEW YORK KNICKS,v mil, 136-134,36:49,   26pt 4rb 4as 1st 1bl 2to 5trey 9-20fg 3-5ft
SF,"Parker, Jabari^",40.4,"$7,500",CHICAGO BULLS,@ hou, 105-121,32:14,   21pt 12rb 2as 1st 1bl 4to 1trey 8-15fg 4-5ft
SF,"Covington, Robert^",39,"$7,300",MINNESOTA TIMBERWOLVES,v bos, 109-118,38:18,   17pt 10rb 4st 2to 2trey 4-11fg 7-7ft
PF,"Griffin, Blake^",38.7,"$9,200",DETROIT PISTONS,v gsw, 111-102,34:10,   26pt 6rb 5as 2to 2trey 9-22fg 6-6ft
PF,"Tatum, Jayson^",33.8,"$7,000",BOSTON CELTICS,@ min, 118-109,35:19,   19pt 9rb 2as 1st 2to 3trey 7-15fg 2-2ft
SF,"Bogdanovic, Bojan^",33.6,"$5,200",INDIANA PACERS,@ sac, 110-111,37:06,   27pt 3rb 2st 3to 2trey 10-19fg 5-6ft
SF,"Porter, Otto^",32.2,"$6,500",WASHINGTON WIZARDS,v bkn, 102-88,37:54,   7pt 11rb 2as 3st 3-7fg 1-2ft
SF,"Johnson, Stanley",29.4,"$5,000",DETROIT PISTONS,v gsw, 111-102,22:34,   19pt 7rb 2as 1to 3trey 8-16fg
PF,"Siakam, Pascal^",25.5,"$6,900",TORONTO RAPTORS,@ cle, 106-95,33:22,   15pt 5rb 5as 3to 6-11fg 3-4ft
SF,"Osman, Cedi^",24.7,"$5,200",CLEVELAND CAVALIERS,v tor, 95-106,35:08,   12pt 6rb 3as 1st 2to 1trey 3-13fg 5-5ft
SF,"Hood, Rodney^",24.6,"$5,100",CLEVELAND CAVALIERS,v tor, 95-106,41:32,   13pt 3rb 2as 2st 1to 1trey 4-10fg 4-5ft
PF,"Morris, Marcus^",23.6,"$5,300",BOSTON CELTICS,@ min, 118-109,27:03,   16pt 3rb 2st 2to 4trey 5-10fg 2-2ft
PF,"Vonleh, Noah^",23.5,"$6,100",NEW YORK KNICKS,v mil, 136-134,35:04,   15pt 5rb 1as 1st 2to 3trey 6-6fg
SF,"Bjelica, Nemanja^",22.7,"$4,500",SACRAMENTO KINGS,v ind, 111-110,19:53,   13pt 6rb 1as 1bl 2to 1trey 6-12fg
PF,"Tucker, P.J.^",22.7,"$4,400",HOUSTON ROCKETS,v chi, 121-105,30:46,   11pt 6rb 1as 1st 2trey 4-8fg 1-1ft
PF,"Carter Jr., Wendell^",22.1,"$5,600",CHICAGO BULLS,@ hou, 105-121,32:58,   8pt 8rb 1as 1bl 3-6fg 2-4ft
PF,"Hollis-Jefferson, Rondae^",21.6,"$6,000",BROOKLYN NETS,@ was, 88-102,28:08,   11pt 8rb 1st 2to 1trey 3-10fg 4-4ft
PF,"Young, Thaddeus^",21.3,"$5,300",INDIANA PACERS,@ sac, 110-111,25:26,   14pt 4rb 1as 1st 2to 6-8fg 2-3ft
SF,"Carroll, DeMarre",21,"$3,600",BROOKLYN NETS,@ was, 88-102,20:32,   10pt 5rb 1st 1bl 1to 2trey 3-9fg 2-4ft
PF,"Sabonis, Domantas",20.9,"$7,700",INDIANA PACERS,@ sac, 110-111,24:16,   6pt 7rb 5as 2bl 7to 3-7fg
SF,"Green, Gerald",20.8,"$3,500",HOUSTON ROCKETS,v chi, 121-105,17:02,   10pt 4rb 1st 1bl 2trey 4-5fg
PF,"Markkanen, Lauri",20.8,"$3,500",CHICAGO BULLS,@ hou, 105-121,25:34,   10pt 4rb 1st 1bl 2trey 4-14fg
SF,"Evans, Tyreke^",20.4,"$5,000",INDIANA PACERS,@ sac, 110-111,29:07,   12pt 2rb 4as 1st 3to 2trey 5-12fg
SF,"Ennis, James^",19.6,"$4,000",HOUSTON ROCKETS,v chi, 121-105,25:11,   10pt 3rb 1st 1bl 1trey 4-7fg 1-2ft
SF,"Williams, Troy",18.6,"$3,500",SACRAMENTO KINGS,v ind, 111-110,16:02,   12pt 3rb 1st 3trey 4-6fg 1-4ft
PF,"Ibaka, Serge^",17.7,"$6,000",TORONTO RAPTORS,@ cle, 106-95,31:04,   10pt 6rb 1as 1to 4-9fg 2-2ft
PF,"Gibson, Taj^",17.1,"$4,200",MINNESOTA TIMBERWOLVES,v bos, 109-118,23:09,   8pt 8rb 1as 2to 4-6fg 0-4ft
SF,"Anunoby, OG",16.7,"$3,700",TORONTO RAPTORS,@ cle, 106-95,21:36,   8pt 6rb 1as 3-5fg 2-4ft
SF,"McDermott, Doug",16.7,"$3,900",INDIANA PACERS,@ sac, 110-111,22:02,   14pt 1rb 1as 2trey 5-8fg 2-3ft
PF,"Saric, Dario",16.3,"$4,700",MINNESOTA TIMBERWOLVES,v bos, 109-118,20:24,   7pt 4rb 1as 1bl 3-7fg 1-2ft
SF,"Jackson, Justin",13.6,"$3,700",SACRAMENTO KINGS,v ind, 111-110,24:40,   8pt 3rb 2as 1to 2trey 3-7fg 0-2ft
PF,"Davis, Ed",13.4,"$3,800",BROOKLYN NETS,@ was, 88-102,10:26,   5pt 7rb 2-4fg 1-1ft
PF,"Kurucs, Rodions",13,"$3,500",BROOKLYN NETS,@ was, 88-102,14:19,   8pt 5rb 1to 2-7fg 4-4ft
PF,"Jerebko, Jonas^",11.8,"$3,800",GOLDEN STATE WARRIORS,@ det, 102-111,23:02,   4pt 4rb 1st 2-4fg
SF,"Hutchison, Chandler",10.4,"$3,600",CHICAGO BULLS,@ hou, 105-121,15:59,   2pt 7rb 1-4fg
SF,"Hezonja, Mario^",8.4,"$3,900",NEW YORK KNICKS,v mil, 136-134,12:08,   2pt 2rb 2as 1st 2to 1-2fg
SF,"Miles, C.J.",7.7,"$3,500",TORONTO RAPTORS,@ cle, 106-95,14:40,   2pt 1rb 1as 1st 1-4fg
SF,"House, Danuel",7.2,"$3,700",HOUSTON ROCKETS,v chi, 121-105,17:14,   6pt 1rb 2-7fg 2-4ft
SF,"Oubre, Kelly",6.6,"$5,100",WASHINGTON WIZARDS,v bkn, 102-88,21:30,   5pt 3rb 2to 1trey 2-5fg
PF,"Nance, Larry",6.1,"$5,900",CLEVELAND CAVALIERS,v tor, 95-106,21:45,   3pt 3rb 1as 2to 1-3fg 1-2ft
PF,"Faried, Kenneth",5.2,"$3,500",BROOKLYN NETS,@ was, 88-102,4:16,   4pt 1rb 2-2fg
PF,"Chriss, Marquese",5,"$3,500",HOUSTON ROCKETS,v chi, 121-105,2:56,   2pt 1st 2-2ft
PF,"Theis, Daniel",3,"$3,500",BOSTON CELTICS,@ min, 118-109,8:28,   4pt 1to 2-4fg
SF,"Robinson III, Glenn^",2.7,"$3,500",DETROIT PISTONS,v gsw, 111-102,14:51,   0pt 1rb 1as 0-1fg
PF,"Hartenstein, Isaiah",2.7,"$3,500",HOUSTON ROCKETS,v chi, 121-105,2:56,   0pt 1rb 1as
SF,"Ojeleye, Semi",2.4,"$3,500",BOSTON CELTICS,@ min, 118-109,7:47,   0pt 2rb 0-2fg
PF,"Frye, Channing",2.4,"$3,500",CLEVELAND CAVALIERS,v tor, 95-106,3:28,   0pt 2rb
SF,"Musa, Dzanan",2,"$3,500",BROOKLYN NETS,@ was, 88-102,4:25,   2pt 1-2fg
SF,"Dudley, Jared",2,"$3,500",BROOKLYN NETS,@ was, 88-102,16:29,   4pt 2to 1-3fg 2-2ft
SF,"Brown Jr., Troy",2,"$3,500",WASHINGTON WIZARDS,v bkn, 102-88,1:39,   2pt 1-1fg
SF,"Pinson, Theo",1.5,"$3,500",BROOKLYN NETS,@ was, 88-102,4:25,   0pt 1as
SF,"Clark, Gary",1.2,"$3,500",HOUSTON ROCKETS,v chi, 121-105,2:56,   0pt 1rb 0-1fg
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,v mil, 136-134,00:01,   0pt
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,@ sac, 110-111,DNP,   
PF,"Giles, Harry",0,"$4,100",SACRAMENTO KINGS,v ind, 111-110,DNP,   
PF,"Tolliver, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v bos, 109-118,DNP,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v gsw, 111-102,DNP,   
PF,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v tor, 95-106,DNP,   
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,v bos, 109-118,DNP,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ sac, 110-111,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,v bkn, 102-88,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ min, 118-109,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,v bos, 109-118,DNP,   
PF,"Wood, Christian",0,"$3,600",MILWAUKEE BUCKS,@ nyk, 134-136,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v bkn, 102-88,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,@ hou, 105-121,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v mil, 136-134,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v bos, 109-118,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,v ind, 111-110,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ cle, 106-95,NA,   
PF,"Ilyasova, Ersan",0,"$3,500",MILWAUKEE BUCKS,@ nyk, 134-136,NA,   
PF,"Bagley, Marvin",0,"$6,800",SACRAMENTO KINGS,v ind, 111-110,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,v chi, 121-105,NA,   
PF,"Green, Draymond",0,"$7,400",GOLDEN STATE WARRIORS,@ det, 102-111,NA,   
PF,"Preston, Billy",0,"$3,500",CLEVELAND CAVALIERS,v tor, 95-106,NA,   
SF,"Harris, Joe",0,"$4,300",BROOKLYN NETS,@ was, 88-102,NA,   
PF,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v chi, 121-105,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v ind, 111-110,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ nyk, 134-136,NA,   
SF,"Green, Jeff",0,"$4,100",WASHINGTON WIZARDS,v bkn, 102-88,NA,   
SF,"White, Okaro",0,"$3,500",WASHINGTON WIZARDS,v bkn, 102-88,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,@ det, 102-111,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,@ cle, 106-95,NA,   
PF,"Henson, John",0,"$3,500",MILWAUKEE BUCKS,@ nyk, 134-136,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v gsw, 111-102,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v mil, 136-134,NA,   
SF,"Dekker, Sam",0,"$4,000",CLEVELAND CAVALIERS,v tor, 95-106,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ hou, 105-121,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v ind, 111-110,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ sac, 110-111,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v chi, 121-105,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,@ was, 88-102,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v tor, 95-106,NA,   
SF,"McKinnie, Alfonzo",0,"$3,500",GOLDEN STATE WARRIORS,@ det, 102-111,NA,   
C,"Drummond, Andre^",49.8,"$10,200",DETROIT PISTONS,v gsw, 111-102,33:29,   16pt 19rb 3st 2bl 4to 7-14fg 2-8ft
C,"Thompson, Tristan^",48.3,"$6,100",CLEVELAND CAVALIERS,v tor, 95-106,39:45,   18pt 19rb 3as 1st 6-15fg 6-6ft
C,"Turner, Myles^",41.4,"$7,100",INDIANA PACERS,@ sac, 110-111,31:42,   14pt 12rb 4as 3bl 2to 6-10fg 2-3ft
C,"Capela, Clint^",39,"$8,800",HOUSTON ROCKETS,v chi, 121-105,32:46,   18pt 15rb 1bl 7-11fg 4-7ft
C,"Cauley-Stein, Willie^",37.1,"$6,700",SACRAMENTO KINGS,v ind, 111-110,33:33,   17pt 13rb 3as 1st 3to 8-13fg 1-4ft
C,"Towns, Karl-Anthony^",36.3,"$9,800",MINNESOTA TIMBERWOLVES,v bos, 109-118,37:36,   20pt 9rb 1as 1st 1bl 2to 2trey 6-15fg 6-6ft
C,"Lopez, Brook^",31.3,"$5,200",MILWAUKEE BUCKS,@ nyk, 134-136,28:04,   13pt 9rb 1as 1st 2bl 3to 3trey 5-11fg 0-2ft
C,"Horford, Al^",22.6,"$6,500",BOSTON CELTICS,@ min, 118-109,32:16,   15pt 3rb 2as 1bl 2to 1trey 7-11fg
