position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Ajinca, Alexis^",16.3,"$4,200",NEW ORLEANS PELICANS,v uta, 96-100,27,   8pt 4rb 1as 2bl 2to 4-7fg 0-0ft
C,"Sims, Henry",15,"$3,500",PHILADELPHIA 76ERS,v gsw, 84-89,12,   8pt 5rb 1st 1to 4-5fg 0-0ft
C,"Splitter, Tiago",11.8,"$4,000",SAN ANTONIO SPURS,@ ind, 95-93,14,   8pt 4rb 1to 3-5fg 2-2ft
C,"Whittington, Shayne",10.8,"$3,500",INDIANA PACERS,v sas, 93-95,9,   6pt 4rb 3-8fg 0-0ft
C,"Withey, Jeff",8.6,"$3,500",NEW ORLEANS PELICANS,v uta, 96-100,14,   5pt 3rb 1-4fg 3-4ft
C,"Baynes, Aron",7.6,"$3,500",SAN ANTONIO SPURS,@ ind, 95-93,13,   4pt 3rb 2-3fg 0-0ft
C,"Perkins, Kendrick^",6.9,"$3,600",OKLAHOMA CITY THUNDER,@ den, 124-114,20,   4pt 2rb 1as 1to 2-2fg 0-0ft
C,"Hawes, Spencer^",6.7,"$3,500",LOS ANGELES CLIPPERS,@ dal, 115-98,14,   4pt 1rb 1as 2-4fg 0-1ft
C,"Hamilton, Justin",5.5,"$3,500",MIAMI HEAT,v nyk, 109-95,2,   2pt 1as 1st 0-0fg 2-2ft
C,"Aldrich, Cole",5.2,"$4,200",NEW YORK KNICKS,@ mia, 95-109,3,   4pt 1rb 2-2fg 0-0ft
C,"Bonner, Matt^",2.7,"$3,500",SAN ANTONIO SPURS,@ ind, 95-93,12,   0pt 1rb 1as 0-4fg 0-0ft
C,"Chandler, Tyson^",1,"$7,000",DALLAS MAVERICKS,v lac, 98-115,1,   1pt 0-0fg 1-2ft
