position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"McRoberts, Josh",15.1,"$3,500",MIAMI HEAT,@ por, 93-110,16:30,   8pt 3rb 3as 1to 2trey 3-8fg
SF,"Anderson, Kyle",11.1,"$4,100",SAN ANTONIO SPURS,v tor, 102-95,12:40,   2pt 3rb 3as 1st 1to 1-1fg
SF,"Winslow, Justise",9.3,"$4,000",MIAMI HEAT,@ por, 93-110,29:43,   0pt 4rb 3as 0-4fg
PF,"Portis, Bobby^",8.6,"$3,700",CHICAGO BULLS,v det, 90-94,13:23,   6pt 3rb 1to 3-5fg
PF,"Tolliver, Anthony",8.4,"$3,500",DETROIT PISTONS,@ chi, 94-90,9:32,   6pt 2rb 2trey 2-4fg
SF,"Mirotic, Nikola",8,"$5,300",CHICAGO BULLS,v det, 90-94,23:35,   6pt 1bl 2trey 2-7fg
PF,"Vonleh, Noah",7,"$3,500",PORTLAND TRAIL BLAZERS,v mia, 110-93,10:36,   1pt 5rb 0-1fg 1-2ft
PF,"Thompson, Jason",6.5,"$3,500",TORONTO RAPTORS,@ sas, 95-102,12:44,   5pt 1as 1trey 2-3fg
SF,"Dunleavy, Mike^",6,"$3,500",CHICAGO BULLS,v det, 90-94,27:52,   2pt 2as 1st 1to 1-3fg
PF,"Scola, Luis^",5.4,"$3,700",TORONTO RAPTORS,@ sas, 95-102,10:53,   0pt 2rb 2as 0-2fg
SF,"McDermott, Doug",5.2,"$3,700",CHICAGO BULLS,v det, 90-94,15:31,   4pt 1rb 1-5fg 2-2ft
PF,"Diaw, Boris",4.9,"$3,500",SAN ANTONIO SPURS,v tor, 102-95,10:28,   2pt 2rb 1as 1to 1-2fg
SF,"Johnson, Stanley",4.4,"$3,600",DETROIT PISTONS,@ chi, 94-90,16:24,   0pt 2rb 1st 0-5fg
SF,"Johnson, James^",3.2,"$3,500",TORONTO RAPTORS,@ sas, 95-102,16:52,   2pt 1rb 0-5fg 2-2ft
PF,"Stoudemire, Amare^",3.2,"$3,600",MIAMI HEAT,@ por, 93-110,10:43,   2pt 1rb 1st 2to 0-1fg 2-2ft
PF,"Haslem, Udonis",3.2,"$3,500",MIAMI HEAT,@ por, 93-110,5:06,   2pt 1rb 1-4fg
PF,"Allen, Lavoy^",2.2,"$3,800",INDIANA PACERS,@ phi, 115-102,12:32,   2pt 1rb 1to 1-4fg
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v mia, 110-93,2:04,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ den, 115-106,DNP,   0pt
PF,"Gibson, Taj",0,"$5,000",CHICAGO BULLS,v det, 90-94,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v det, 90-94,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v sac, 106-115,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ chi, 94-90,DNP,   0pt
PF,"Noel, Nerlens",0,"$6,700",PHILADELPHIA 76ERS,v ind, 102-115,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ phi, 115-102,DNP,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ den, 115-106,DNP,   0pt
PF,"Arthur, Darrell",0,"$4,100",DENVER NUGGETS,v sac, 106-115,DNP,   0pt
PF,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,v ind, 102-115,DNP,   
SF,"Thompson, Hollis",0,"$4,600",PHILADELPHIA 76ERS,v ind, 102-115,DNP,   
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,v ind, 102-115,DNP,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v mia, 110-93,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ sas, 95-102,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,@ sas, 95-102,NA,   0pt
SF,"Casspi, Omri",0,"$4,700",SACRAMENTO KINGS,@ den, 115-106,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,@ por, 93-110,NA,   0pt
C,"Gasol, Pau^",45.3,"$8,300",CHICAGO BULLS,v det, 90-94,33:42,   16pt 14rb 3as 4bl 2trey 7-19fg
C,"Whiteside, Hassan",44.1,"$8,700",MIAMI HEAT,@ por, 93-110,28:26,   20pt 13rb 1as 1st 4bl 3to 6-14fg 8-11ft
C,"Plumlee, Mason^",39.1,"$5,100",PORTLAND TRAIL BLAZERS,v mia, 110-93,26:38,   17pt 8rb 5as 2st 1bl 1to 8-10fg 1-2ft
C,"Jokic, Nikola^",35.1,"$5,900",DENVER NUGGETS,v sac, 106-115,32:14,   6pt 13rb 5as 1st 2bl 2-6fg 2-2ft
C,"Drummond, Andre^",33.2,"$8,100",DETROIT PISTONS,@ chi, 94-90,27:40,   11pt 11rb 4as 2st 1to 5-10fg 1-10ft
C,"Koufos, Kosta",28.9,"$3,900",SACRAMENTO KINGS,@ den, 115-106,31:08,   13pt 7rb 1as 1st 2bl 6-10fg 1-3ft
C,"Mahinmi, Ian^",25.4,"$5,200",INDIANA PACERS,@ phi, 115-102,21:25,   9pt 12rb 1st 1bl 2to 4-6fg 1-1ft
C,"Duncan, Tim^",25.2,"$5,100",SAN ANTONIO SPURS,v tor, 102-95,28:44,   5pt 11rb 1st 3bl 1to 2-7fg 1-1ft
C,"Valanciunas, Jonas^",25.2,"$6,000",TORONTO RAPTORS,@ sas, 95-102,28:43,   16pt 6rb 2bl 2to 8-11fg
C,"Lauvergne, Joffrey",24.2,"$3,500",DENVER NUGGETS,v sac, 106-115,24:00,   15pt 6rb 2as 1to 7-12fg 1-2ft
C,"Nurkic, Jusuf",23.8,"$4,500",DENVER NUGGETS,v sac, 106-115,16:20,   9pt 9rb 2as 1bl 1to 4-10fg 1-4ft
C,"Felicio, Cristiano",11.3,"$3,500",CHICAGO BULLS,v det, 90-94,14:11,   3pt 4rb 1as 1bl 1-2fg 1-2ft
C,"Biyombo, Bismack",11.2,"$5,100",TORONTO RAPTORS,@ sas, 95-102,19:17,   2pt 6rb 1bl 1-2fg
C,"Baynes, Aron",8.2,"$3,800",DETROIT PISTONS,@ chi, 94-90,20:20,   2pt 6rb 1to 2-2ft
C,"Kaman, Chris",2.2,"$3,500",PORTLAND TRAIL BLAZERS,v mia, 110-93,4:16,   2pt 1rb 1to 1-1fg
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,v tor, 102-95,DNP,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ chi, 94-90,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ sas, 95-102,DNP,   0pt
C,"Cousins, DeMarcus",0,"$10,800",SACRAMENTO KINGS,@ den, 115-106,DNP,   0pt
C,"Hill, Jordan",0,"$3,500",INDIANA PACERS,@ phi, 115-102,DNP,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v tor, 102-95,NA,   0pt
