position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Dudley, Jared",13.6,"$3,700",BROOKLYN NETS,v cha, 134-132,36:02,   6pt 3rb 2as 1bl 2to 2trey 2-5fg
SF,"Miller, Darius^",12.9,"$3,900",NEW ORLEANS PELICANS,@ dal, 119-122,32:08,   6pt 2rb 3as 1st 3to 2trey 2-5fg
SF,"Jackson, Justin",12.5,"$3,600",SACRAMENTO KINGS,@ lac, 118-127,18:59,   2pt 5rb 1as 1bl 1-2fg
PF,"Powell, Dwight",11.6,"$3,900",DALLAS MAVERICKS,v nor, 122-119,17:48,   5pt 3rb 1bl 2-4fg 1-2ft
SF,"Blossomgame, Jaron",11.3,"$3,700",CLEVELAND CAVALIERS,@ mem, 87-95,18:32,   5pt 4rb 1as 1trey 2-5fg
PF,"Davis, Ed",11,"$4,200",BROOKLYN NETS,v cha, 134-132,13:59,   0pt 5rb 2st 1to 0-1fg
PF,"Giles, Harry",10.9,"$3,600",SACRAMENTO KINGS,@ lac, 118-127,10:33,   6pt 2rb 1as 1st 2to 3-4fg
SF,"Johnson, Stanley",10.9,"$4,100",DETROIT PISTONS,v was, 106-95,18:12,   5pt 2rb 1as 1st 1to 1trey 2-4fg
SF,"Powell, Norman",10.9,"$3,900",TORONTO RAPTORS,@ mia, 106-104,16:08,   5pt 2rb 3as 1to 1trey 2-4fg
SF,"Finney-Smith, Dorian",10.6,"$3,700",DALLAS MAVERICKS,v nor, 122-119,19:38,   1pt 3rb 2bl 0-3fg 1-2ft
SF,"Bembry, DeAndre",10.6,"$4,000",ATLANTA HAWKS,v ind, 121-129,27:02,   5pt 3rb 4as 4to 1trey 2-3fg
PF,"Lyles, Trey",9.9,"$4,900",DENVER NUGGETS,@ sas, 103-111,14:34,   4pt 2rb 1as 1st 1to 1-5fg 2-2ft
SF,"Moore, E'Twaun",9.8,"$4,300",NEW ORLEANS PELICANS,@ dal, 119-122,27:19,   2pt 4rb 2as 1-5fg
SF,"Kidd-Gilchrist, Michael",9.1,"$4,200",CHARLOTTE HORNETS,@ bkn, 132-134,14:36,   7pt 3rb 1as 3to 2-4fg 3-4ft
PF,"Frye, Channing",8.4,"$3,500",CLEVELAND CAVALIERS,@ mem, 87-95,17:10,   6pt 2rb 1st 3to 2trey 2-9fg
SF,"Green, Jeff^",8.2,"$5,100",WASHINGTON WIZARDS,@ det, 95-106,9:06,   4pt 1rb 2as 1-2fg 2-2ft
PF,"Scott, Mike",8,"$3,500",LOS ANGELES CLIPPERS,v sac, 127-118,16:22,   2pt 5rb 1-5fg
SF,"Hill, Solomon",7.8,"$3,900",NEW ORLEANS PELICANS,@ dal, 119-122,19:14,   3pt 4rb 1trey 1-3fg
SF,"Bridges, Miles",7.2,"$3,700",CHARLOTTE HORNETS,@ bkn, 132-134,14:03,   3pt 1rb 1bl 1trey 1-4fg
SF,"Hutchison, Chandler",6.5,"$3,500",CHICAGO BULLS,v min, 94-119,14:36,   2pt 1as 1st 1-2fg
PF,"Leuer, Jon",6.4,"$3,500",DETROIT PISTONS,v was, 106-95,13:46,   3pt 2rb 1bl 2to 1-2fg 1-1ft
PF,"Spellman, Omari",6.2,"$3,500",ATLANTA HAWKS,v ind, 121-129,7:24,   5pt 1rb 1trey 1-2fg 2-2ft
PF,"Adebayo, Bam",5.6,"$5,000",MIAMI HEAT,v tor, 104-106,17:17,   2pt 3rb 1-3fg
SF,"McDermott, Doug",4.7,"$3,500",INDIANA PACERS,@ atl, 129-121,13:20,   2pt 1rb 1as 1-4fg
PF,"Labissiere, Skal",4.4,"$3,500",SACRAMENTO KINGS,@ lac, 118-127,8:54,   2pt 2rb 1-1fg
SF,"Lydon, Tyler",3.9,"$3,500",DENVER NUGGETS,@ sas, 103-111,2:29,   0pt 2rb 1as
PF,"Tolliver, Anthony",3.2,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 119-94,2:05,   2pt 1rb 2-2ft
SF,"Jones, Derrick",2,"$5,000",MIAMI HEAT,v tor, 104-106,9:01,   5pt 3to 2-2fg 1-1ft
SF,"Brown Jr., Troy",1.5,"$3,500",WASHINGTON WIZARDS,@ det, 95-106,00:29,   0pt 1as
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,v ind, 121-129,2:11,   0pt
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 119-94,2:05,   0pt
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,v den, 111-103,00:53,   0pt
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,@ bkn, 132-134,00:01,   0pt
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v nor, 122-119,DNP,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,@ dal, 119-122,DNP,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,@ atl, 129-121,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ bkn, 132-134,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ orl, 122-120,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,v pho, 120-122,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v cle, 95-87,DNP,   
SF,"Hood, Rodney",0,"$4,100",CLEVELAND CAVALIERS,@ mem, 87-95,DNP,   
SF,"Cunningham, Dante",0,"$3,500",SAN ANTONIO SPURS,v den, 111-103,DNP,   
SF,"Dekker, Sam",0,"$3,900",WASHINGTON WIZARDS,@ det, 95-106,DNP,   
SF,"Casspi, Omri",0,"$4,000",MEMPHIS GRIZZLIES,v cle, 95-87,DNP,   
SF,"Johnson, Wesley",0,"$3,500",NEW ORLEANS PELICANS,@ dal, 119-122,DNP,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,v cha, 134-132,DNP,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,v pho, 120-122,DNP,   
PF,"Moreland, Eric",0,"$3,500",PHOENIX SUNS,@ orl, 122-120,DNP,   
SF,"Miles, C.J.",0,"$3,500",TORONTO RAPTORS,@ mia, 106-104,DNP,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v tor, 104-106,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ dal, 119-122,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,v cha, 134-132,DNP,   
SF,"Iwundu, Wes",0,"$3,500",ORLANDO MAGIC,v pho, 120-122,DNP,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v cha, 134-132,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v tor, 104-106,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 119-94,DNP,   
SF,"Parker, Jabari",0,"$4,500",CHICAGO BULLS,v min, 94-119,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v den, 111-103,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v nor, 122-119,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ det, 95-106,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v pho, 120-122,NA,   
PF,"Portis, Bobby",0,"$5,500",CHICAGO BULLS,v min, 94-119,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ mia, 106-104,NA,   
PF,"Bagley, Marvin",0,"$6,300",SACRAMENTO KINGS,@ lac, 118-127,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ sas, 103-111,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v nor, 122-119,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,v cle, 95-87,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ lac, 118-127,NA,   
SF,"Porter, Otto",0,"$6,700",WASHINGTON WIZARDS,@ det, 95-106,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ orl, 122-120,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v cle, 95-87,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ lac, 118-127,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v min, 94-119,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v den, 111-103,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,@ sas, 103-111,NA,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ orl, 122-120,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v pho, 120-122,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v cle, 95-87,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v cha, 134-132,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v sac, 127-118,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 119-94,NA,   
PF,"Randolph, Zach",0,"$4,000",SACRAMENTO KINGS,@ lac, 118-127,NA,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,v was, 106-95,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,v ind, 121-129,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v sac, 127-118,NA,   
SF,"Barton, Will",0,"$6,600",DENVER NUGGETS,@ sas, 103-111,NA,   
SF,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,@ dal, 119-122,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ mem, 87-95,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v was, 106-95,NA,   
PF,"Millsap, Paul",0,"$6,400",DENVER NUGGETS,@ sas, 103-111,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ atl, 129-121,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ atl, 129-121,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ mem, 87-95,NA,   
SF,"Harris, Gary",0,"$6,200",DENVER NUGGETS,@ sas, 103-111,NA,   
C,"Gasol, Marc^",53.8,"$8,500",MEMPHIS GRIZZLIES,v cle, 95-87,35:05,   20pt 9rb 6as 1st 4bl 1to 1trey 6-13fg 7-7ft
C,"Towns, Karl-Anthony^",47,"$9,100",MINNESOTA TIMBERWOLVES,@ chi, 119-94,34:55,   20pt 20rb 4as 3to 2trey 8-13fg 2-3ft
C,"Drummond, Andre^",46.2,"$9,700",DETROIT PISTONS,v was, 106-95,35:18,   16pt 11rb 4as 3st 2bl 4to 6-11fg 4-4ft
C,"Dedmon, Dewayne^",45.5,"$6,200",ATLANTA HAWKS,v ind, 121-129,37:03,   18pt 15rb 3as 2st 1bl 4to 2trey 6-13fg 4-4ft
C,"Vucevic, Nikola^",42.6,"$8,900",ORLANDO MAGIC,v pho, 120-122,39:04,   22pt 13rb 2as 2st 4to 2trey 10-20fg
C,"Whiteside, Hassan^",40.9,"$7,800",MIAMI HEAT,v tor, 104-106,30:43,   16pt 12rb 1as 3bl 8-12fg 0-3ft
C,"Jordan, DeAndre^",37.4,"$7,700",DALLAS MAVERICKS,v nor, 122-119,30:08,   20pt 12rb 2as 1bl 3to 7-7fg 6-8ft
C,"Randle, Julius^",33.3,"$8,500",NEW ORLEANS PELICANS,@ dal, 119-122,37:22,   23pt 4rb 3as 1st 2to 2trey 5-16fg 11-13ft
C,"Ayton, Deandre^",32.9,"$8,200",PHOENIX SUNS,@ orl, 122-120,34:04,   8pt 12rb 3as 3bl 3to 4-7fg
C,"Mahinmi, Ian",27.5,"$3,500",WASHINGTON WIZARDS,@ det, 95-106,27:51,   10pt 5rb 1as 3st 1bl 2to 4-5fg 2-3ft
C,"Plumlee, Mason^",25.7,"$6,300",DENVER NUGGETS,@ sas, 103-111,29:10,   7pt 6rb 3as 2st 1bl 2to 3-5fg 1-5ft
C,"Jokic, Nikola^",24.8,"$10,300",DENVER NUGGETS,@ sas, 103-111,30:59,   4pt 4rb 10as 2st 5to 1trey 1-5fg 1-2ft
C,"Turner, Myles^",24.2,"$7,300",INDIANA PACERS,@ atl, 129-121,26:16,   11pt 6rb 4as 1bl 3to 1trey 5-9fg
C,"Cauley-Stein, Willie^",23.5,"$7,000",SACRAMENTO KINGS,@ lac, 118-127,22:54,   11pt 5rb 1as 2bl 1to 5-8fg 1-2ft
C,"Lopez, Robin",22.3,"$3,500",CHICAGO BULLS,v min, 94-119,20:02,   6pt 9rb 3as 1bl 2to 3-13fg 0-1ft
C,"Poeltl, Jakob",22.2,"$3,800",SAN ANTONIO SPURS,v den, 111-103,18:46,   6pt 11rb 2as 3-6fg
C,"Hernangomez, Guillermo",22.2,"$4,200",CHARLOTTE HORNETS,@ bkn, 132-134,14:17,   7pt 11rb 2as 1to 1-6fg 5-8ft
C,"Zizic, Ante^",21.2,"$3,700",CLEVELAND CAVALIERS,@ mem, 87-95,21:33,   6pt 11rb 2as 1to 2-8fg 2-2ft
C,"Allen, Jarrett^",20.3,"$6,300",BROOKLYN NETS,v cha, 134-132,23:43,   7pt 9rb 1as 1bl 2to 3-5fg 1-2ft
C,"Koufos, Kosta",19.6,"$3,500",SACRAMENTO KINGS,@ lac, 118-127,14:33,   8pt 3rb 2st 1bl 1to 4-6fg
C,"Marjanovic, Boban^",19.5,"$3,500",LOS ANGELES CLIPPERS,v sac, 127-118,20:31,   11pt 5rb 3as 2to 4-5fg 3-4ft
C,"Zeller, Cody^",18.6,"$5,300",CHARLOTTE HORNETS,@ bkn, 132-134,21:34,   4pt 8rb 4as 1to 2-9fg 0-1ft
C,"Dieng, Gorgui",17,"$3,800",MINNESOTA TIMBERWOLVES,@ chi, 119-94,11:00,   8pt 5rb 1st 4-5fg
C,"Monroe, Greg",12.6,"$4,500",TORONTO RAPTORS,@ mia, 106-104,11:13,   9pt 3rb 3-6fg 3-3ft
C,"Pachulia, Zaza",12,"$3,500",DETROIT PISTONS,v was, 106-95,12:42,   5pt 5rb 2as 2to 2-3fg 1-1ft
C,"Noah, Joakim",11.8,"$3,500",MEMPHIS GRIZZLIES,v cle, 95-87,10:38,   5pt 4rb 2as 1to 2-2fg 1-3ft
C,"Bryant, Thomas^",11.6,"$5,200",WASHINGTON WIZARDS,@ det, 95-106,13:31,   7pt 3rb 1st 2to 3-3fg 1-2ft
C,"Okafor, Jahlil",9,"$3,700",NEW ORLEANS PELICANS,@ dal, 119-122,16:48,   9pt 3-6fg 3-3ft
C,"Felicio, Cristiano",7.4,"$3,500",CHICAGO BULLS,v min, 94-119,4:57,   2pt 2rb 2as 1-2fg
C,"Bamba, Mohamed",6,"$4,800",ORLANDO MAGIC,v pho, 120-122,13:56,   2pt 5rb 2to 1-5fg
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v nor, 122-119,00:04,   0pt
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ sas, 103-111,2:55,   0pt
C,"Gortat, Marcin",0,"$3,600",LOS ANGELES CLIPPERS,v sac, 127-118,DNP,   
C,"Len, Alex",0,"$4,200",ATLANTA HAWKS,v ind, 121-129,NA,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,@ bkn, 132-134,NA,   
C,"Thompson, Tristan",0,"$7,600",CLEVELAND CAVALIERS,@ mem, 87-95,NA,   
C,"Gasol, Pau",0,"$4,400",SAN ANTONIO SPURS,v den, 111-103,NA,   
C,"Howard, Dwight",0,"$6,100",WASHINGTON WIZARDS,@ det, 95-106,NA,   
C,"Valanciunas, Jonas",0,"$5,000",TORONTO RAPTORS,@ mia, 106-104,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v ind, 121-129,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v pho, 120-122,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v sac, 127-118,NA,   
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,@ atl, 129-121,NA,   
