position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,@ por, 101-110,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v cha, 123-110,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ phi, 100-106,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v gsw, 123-127,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,v mem, 108-88,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 127-123,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 88-108,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,v nor, 98-133,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v gsw, 123-127,NA,   
PF,"Nowitzki, Dirk",0,"$3,500",DALLAS MAVERICKS,@ phi, 100-106,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v mem, 108-88,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 110-101,NA,   
PF,"Porter, Michael",0,"$4,000",DENVER NUGGETS,v cha, 123-110,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ por, 101-110,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v tor, 116-123,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 88-108,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,v gsw, 123-127,NA,   
SF,"Chandler, Wilson",0,"$4,000",PHILADELPHIA 76ERS,v dal, 106-100,NA,   
SF,"Barton, Will",0,"$6,700",DENVER NUGGETS,v cha, 123-110,NA,   
SF,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,@ cle, 133-98,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v nor, 98-133,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v uta, 105-110,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ det, 110-105,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ por, 101-110,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v nor, 98-133,NA,   
PF,"Stokes, Jarnell",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 88-108,NA,   
SF,"Hill, Solomon",-1,"$3,500",NEW ORLEANS PELICANS,@ cle, 133-98,4:03,   0pt 1to
C,"Jokic, Nikola^",72.4,"$10,300",DENVER NUGGETS,v cha, 123-110,34:16,   39pt 12rb 6as 3st 1bl 2to 3trey 16-29fg 4-5ft
C,"Embiid, Joel^",50.9,"$11,500",PHILADELPHIA 76ERS,v dal, 106-100,34:43,   25pt 12rb 5as 1st 1bl 2to 1trey 7-17fg 10-11ft
C,"Randle, Julius^",49.4,"$8,400",NEW ORLEANS PELICANS,@ cle, 133-98,32:57,   22pt 12rb 8as 1st 2to 1trey 8-14fg 5-5ft
C,"Nurkic, Jusuf^",47.5,"$9,100",PORTLAND TRAIL BLAZERS,v hou, 110-101,31:26,   25pt 15rb 3as 11-18fg 3-6ft
C,"Capela, Clint^",46.2,"$8,600",HOUSTON ROCKETS,@ por, 101-110,34:26,   13pt 21rb 2as 2bl 1to 5-8fg 3-4ft
C,"Drummond, Andre^",45.6,"$9,000",DETROIT PISTONS,v uta, 105-110,37:32,   15pt 18rb 3st 1bl 3to 7-10fg 1-4ft
C,"Cauley-Stein, Willie^",43.6,"$7,300",SACRAMENTO KINGS,v gsw, 123-127,31:32,   14pt 13rb 6as 2st 1to 6-13fg 2-4ft
C,"Biyombo, Bismack^",40.4,"$3,600",CHARLOTTE HORNETS,@ den, 110-123,30:04,   16pt 12rb 2st 2bl 2to 7-10fg 2-3ft
C,"Thompson, Tristan^",34.2,"$6,100",CLEVELAND CAVALIERS,v nor, 98-133,26:10,   10pt 11rb 2as 2st 1bl 1to 4-8fg 2-2ft
C,"Gasol, Marc^",30.2,"$8,300",MEMPHIS GRIZZLIES,@ sas, 88-108,25:27,   6pt 11rb 6as 1st 1bl 4to 2-9fg 2-2ft
C,"Gobert, Rudy^",28.7,"$8,800",UTAH JAZZ,@ det, 110-105,26:41,   9pt 11rb 3as 1bl 1to 4-7fg 1-4ft
C,"Plumlee, Mason^",28.1,"$5,000",DENVER NUGGETS,v cha, 123-110,19:17,   8pt 3rb 5as 3bl 4-5fg
C,"Looney, Kevon^",23.9,"$4,500",GOLDEN STATE WARRIORS,@ sac, 127-123,23:30,   5pt 7rb 3as 2bl 2-2fg 1-1ft
C,"Okafor, Jahlil",22.3,"$3,500",NEW ORLEANS PELICANS,@ cle, 133-98,19:25,   10pt 4rb 1as 2bl 3-5fg 4-4ft
C,"Poeltl, Jakob",22.2,"$3,800",SAN ANTONIO SPURS,v mem, 108-88,17:02,   11pt 6rb 2as 1bl 2to 5-5fg 1-2ft
C,"Jordan, DeAndre^",22.1,"$6,800",DALLAS MAVERICKS,@ phi, 100-106,30:46,   8pt 8rb 5as 3to 4-5fg
C,"Hernangomez, Guillermo",17.5,"$5,100",CHARLOTTE HORNETS,@ den, 110-123,15:35,   10pt 5rb 1as 3-7fg 4-4ft
C,"Hilario, Nene",8.1,"$3,500",HOUSTON ROCKETS,@ por, 101-110,13:12,   0pt 3rb 1as 1st
C,"Muscala, Mike",8.1,"$3,600",PHILADELPHIA 76ERS,v dal, 106-100,15:25,   4pt 3rb 1as 1to 2-5fg
C,"Lopez, Brook^",6.4,"$6,000",MILWAUKEE BUCKS,v tor, 116-123,24:08,   5pt 2rb 1to 1trey 2-6fg
C,"Udoh, Ekpe",3.2,"$3,600",UTAH JAZZ,@ det, 110-105,6:21,   2pt 1rb 1-2fg
C,"Noah, Joakim",2.4,"$3,500",MEMPHIS GRIZZLIES,@ sas, 88-108,6:53,   1pt 2rb 1to 0-2fg 1-2ft
C,"Bell, Jordan",2.4,"$3,600",GOLDEN STATE WARRIORS,@ sac, 127-123,7:52,   0pt 2rb 0-1fg
C,"Monroe, Greg",0.2,"$3,900",TORONTO RAPTORS,@ mil, 123-116,5:56,   0pt 1rb 1to
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ phi, 100-106,DNP,   
C,"Gasol, Pau",0,"$3,900",SAN ANTONIO SPURS,v mem, 108-88,DNP,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,v gsw, 123-127,DNP,   
C,"Maker, Thon",0,"$3,600",MILWAUKEE BUCKS,v tor, 116-123,DNP,   
C,"Pachulia, Zaza",0,"$3,500",DETROIT PISTONS,v uta, 105-110,DNP,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v dal, 106-100,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,@ den, 110-123,NA,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,@ sac, 127-123,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ det, 110-105,NA,   
C,"Valanciunas, Jonas",0,"$5,000",TORONTO RAPTORS,@ mil, 123-116,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v cha, 123-110,NA,   
C,"Zizic, Ante",0,"$3,700",CLEVELAND CAVALIERS,v nor, 98-133,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 127-123,NA,   
