position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Green, Draymond^",61.8,"$9,600",GOLDEN STATE WARRIORS,@ por, 108-120,40:43,   37pt 9rb 8as 1st 1bl 2to 8trey 13-23fg 3-6ft
PF,"Aminu, Al-Farouq^",36,"$5,600",PORTLAND TRAIL BLAZERS,v gsw, 120-108,41:04,   23pt 10rb 1bl 1to 4trey 8-9fg 3-3ft
PF,"Davis, Ed",24,"$3,600",PORTLAND TRAIL BLAZERS,v gsw, 120-108,29:35,   8pt 10rb 1st 2bl 2to 3-5fg 2-2ft
PF,"Haslem, Udonis",19.4,"$3,500",MIAMI HEAT,v tor, 91-95,22:12,   8pt 7rb 2as 4-7fg 0-1ft
SF,"Johnson, Joe^",19.2,"$5,100",MIAMI HEAT,v tor, 91-95,36:51,   10pt 6rb 2as 1to 4-11fg 2-2ft
SF,"Barnes, Harrison^",17.7,"$4,400",GOLDEN STATE WARRIORS,@ por, 108-120,33:14,   7pt 6rb 1as 1st 1trey 2-8fg 2-2ft
SF,"Carroll, DeMarre^",16.5,"$4,800",TORONTO RAPTORS,@ mia, 95-91,37:45,   6pt 5rb 3as 1trey 2-9fg 1-2ft
PF,"Patterson, Patrick^",16.1,"$3,500",TORONTO RAPTORS,@ mia, 95-91,35:35,   9pt 3rb 1as 1st 2trey 3-4fg 1-1ft
PF,"McRoberts, Josh",15.3,"$3,500",MIAMI HEAT,v tor, 91-95,13:15,   4pt 4rb 1as 2st 1bl 1to 0-2fg 4-4ft
SF,"Iguodala, Andre",12.8,"$4,700",GOLDEN STATE WARRIORS,@ por, 108-120,30:04,   1pt 4rb 4as 1bl 1to 0-5fg 1-2ft
PF,"Deng, Luol^",12.4,"$6,500",MIAMI HEAT,v tor, 91-95,39:00,   4pt 2rb 2st 1bl 2-6fg
SF,"Harkless, Maurice^",6,"$5,100",PORTLAND TRAIL BLAZERS,v gsw, 120-108,6:33,   3pt 2st 1to 1trey 1-4fg
PF,"Speights, Marreese",3,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-120,4:56,   0pt 2as 0-2fg 0-2ft
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 120-108,00:50,   0pt
PF,"Scola, Luis",0,"$3,500",TORONTO RAPTORS,@ mia, 95-91,5:22,   0pt 0-2fg
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 120-108,00:50,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-120,1:22,   0pt
PF,"Stoudemire, Amare",0,"$3,500",MIAMI HEAT,v tor, 91-95,3:51,   0pt 0-1fg
SF,"Winslow, Justise",0,"$3,500",MIAMI HEAT,v tor, 91-95,DNP,   0pt
SF,"Johnson, James",0,"$3,500",TORONTO RAPTORS,@ mia, 95-91,DNP,   0pt
PF,"Thompson, Jason",0,"$3,500",TORONTO RAPTORS,@ mia, 95-91,DNP,   0pt
SF,"Wright, Dorell",0,"$3,500",MIAMI HEAT,v tor, 91-95,DNP,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ mia, 95-91,NA,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-120,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 120-108,NA,   0pt
C,"Valanciunas, Jonas^",31.9,"$7,000",TORONTO RAPTORS,@ mia, 95-91,22:03,   16pt 12rb 1as 1st 2to 7-12fg 2-5ft
C,"Bogut, Andrew^",20.6,"$4,400",GOLDEN STATE WARRIORS,@ por, 108-120,11:29,   6pt 8rb 3bl 1to 3-4fg
C,"Plumlee, Mason^",17.4,"$6,200",PORTLAND TRAIL BLAZERS,v gsw, 120-108,17:26,   5pt 7rb 2as 1bl 1to 2-6fg 1-4ft
C,"Biyombo, Bismack",9,"$3,500",TORONTO RAPTORS,@ mia, 95-91,12:10,   3pt 5rb 3-4ft
C,"Whiteside, Hassan^",6,"$8,200",MIAMI HEAT,v tor, 91-95,8:26,   6pt 2-2fg 2-2ft
C,"Ezeli, Festus",3.4,"$3,600",GOLDEN STATE WARRIORS,@ por, 108-120,5:44,   1pt 2rb 1-2ft
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 120-108,DNP,   0pt
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-120,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ mia, 95-91,NA,   0pt
