position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Foye, Randy^",19.2,"$3,600",BROOKLYN NETS,v dal, 104-111,27:51,   11pt 6rb 2as 1st 4to 1trey 3-7fg 4-4ft
SG,"Ellis, Monta",18.7,"$4,400",INDIANA PACERS,@ tor, 91-116,25:08,   10pt 1rb 3as 2st 1to 4-11fg 2-3ft
SG,"Frazier, Tim^",17.4,"$3,900",NEW ORLEANS PELICANS,v min, 123-109,23:22,   3pt 2rb 8as 1trey 1-3fg
SG,"Richardson, Josh^",17.2,"$4,100",MIAMI HEAT,v por, 104-115,32:35,   10pt 1rb 2as 1st 1bl 1to 1trey 4-8fg 1-2ft
PG,"Wright, Delon",17.1,"$3,800",TORONTO RAPTORS,v ind, 116-91,24:05,   4pt 3rb 5as 2st 2to 2-6fg
SG,"Rush, Brandon^",16.1,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 109-123,38:36,   6pt 3rb 3as 1st 2trey 2-6fg
PG,"Harris, Devin",15.9,"$3,500",DALLAS MAVERICKS,@ bkn, 111-104,16:59,   11pt 2rb 1as 1st 1to 1trey 4-6fg 2-2ft
PG,"Whitehead, Isaiah",15.4,"$3,500",BROOKLYN NETS,v dal, 104-111,23:28,   10pt 2rb 2as 1trey 3-7fg 3-6ft
SG,"Nwaba, David",15,"$3,600",LOS ANGELES LAKERS,v cle, 120-125,22:09,   7pt 5rb 1st 3-5fg 1-2ft
SG,"Ellington, Wayne",15,"$4,000",MIAMI HEAT,v por, 104-115,22:58,   9pt 5rb 3trey 3-10fg
SG,"Luwawu, Timothe^",14.9,"$3,800",PHILADELPHIA 76ERS,v bos, 105-99,29:25,   13pt 2rb 1as 2to 3trey 4-12fg 2-2ft
PG,"Jones, Tyus",14.6,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 109-123,11:24,   0pt 3rb 6as 1st 0-1fg
SG,"Green, Danny^",14.5,"$4,000",SAN ANTONIO SPURS,v sac, 118-102,19:37,   5pt 5rb 3as 1to 1trey 2-5fg
SG,"Powell, Norman",14.1,"$4,000",TORONTO RAPTORS,v ind, 116-91,13:54,   11pt 3rb 1as 2to 1trey 4-11fg 2-2ft
SG,"Henderson, Gerald",13.1,"$3,500",PHILADELPHIA 76ERS,v bos, 105-99,16:45,   9pt 3rb 1as 1to 1trey 1-7fg 6-8ft
SG,"Crabbe, Allen",13,"$3,700",PORTLAND TRAIL BLAZERS,@ mia, 115-104,29:33,   5pt 5rb 1st 1trey 2-9fg
SG,"Smith, J.R.",12.3,"$3,700",CLEVELAND CAVALIERS,@ lal, 125-120,26:31,   2pt 4rb 3as 1st 1to 1-7fg
SG,"Shumpert, Iman^",12.2,"$3,600",CLEVELAND CAVALIERS,@ lal, 125-120,27:45,   6pt 1rb 2as 1st 3-8fg
SG,"LeVert, Caris^",11.5,"$4,300",BROOKLYN NETS,v dal, 104-111,25:23,   5pt 5rb 1as 1to 1trey 2-6fg
SG,"Galloway, Langston",11.2,"$3,500",SACRAMENTO KINGS,@ sas, 102-118,22:32,   8pt 1rb 2as 1to 4-8fg
PG,"Collison, Darren^",10.4,"$5,700",SACRAMENTO KINGS,@ sas, 102-118,23:42,   2pt 2rb 4as 1-8fg
SG,"Curry, Seth^",9.7,"$5,300",DALLAS MAVERICKS,@ bkn, 111-104,30:39,   8pt 1rb 1as 1to 3-9fg 2-2ft
PG,"Dunn, Kris",9.7,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 109-123,13:13,   2pt 1rb 1as 1st 2bl 1to 1-3fg
SG,"McDaniels, K.J.",9.7,"$3,500",BROOKLYN NETS,v dal, 104-111,15:19,   8pt 1rb 1as 1to 2trey 3-6fg
PG,"Goodwin, Archie",9.4,"$3,500",BROOKLYN NETS,v dal, 104-111,14:10,   4pt 2rb 2as 1trey 1-3fg 1-2ft
SG,"Green, Gerald",8.4,"$3,500",BOSTON CELTICS,@ phi, 99-105,13:42,   5pt 2rb 1bl 1to 1trey 2-5fg
PG,"Williams, Deron",7,"$4,000",CLEVELAND CAVALIERS,@ lal, 125-120,16:54,   2pt 2as 1bl 1-3fg
PG,"Brooks, Aaron",6.7,"$3,500",INDIANA PACERS,@ tor, 91-116,10:20,   5pt 1rb 1as 1to 1trey 2-5fg
PG,"Ennis, Tyler",5.5,"$3,500",LOS ANGELES LAKERS,v cle, 120-125,5:04,   2pt 1as 1st 1-2fg
SG,"Bullock, Reggie",4.8,"$3,500",DETROIT PISTONS,v pho, 112-95,7:49,   0pt 4rb 0-3fg
SG,"Stuckey, Rodney",3.2,"$3,500",INDIANA PACERS,@ tor, 91-116,10:12,   0pt 1rb 2as 1to 0-3fg
PG,"Lin, Jeremy^",3,"$6,000",BROOKLYN NETS,v dal, 104-111,7:24,   4pt 1to 2-4fg
SG,"Forbes, Bryn",2.5,"$3,500",SAN ANTONIO SPURS,v sac, 118-102,10:59,   1pt 1as 0-5fg 1-2ft
SG,"Cook, Quinn",1.5,"$3,500",NEW ORLEANS PELICANS,v min, 123-109,1:29,   0pt 1as 0-1fg
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v pho, 112-95,1:46,   0pt
PG,"VanVleet, Fred",0,"$3,500",TORONTO RAPTORS,v ind, 116-91,2:41,   0pt
SG,"Barbosa, Leandro",0,"$3,500",PHOENIX SUNS,@ det, 95-112,DNP,   
PG,"Price, Ronnie",0,"$3,500",PHOENIX SUNS,@ det, 95-112,DNP,   
SG,"McLemore, Ben",0,"$3,800",SACRAMENTO KINGS,@ sas, 102-118,DNP,   
SG,"Stephenson, Lance",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 109-123,DNP,   
SG,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ lal, 125-120,DNP,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v sac, 118-102,DNP,   
SG,"Waiters, Dion",0,"$6,300",MIAMI HEAT,v por, 104-115,DNP,   
SG,"Harris, Manny",0,"$4,000",DALLAS MAVERICKS,@ bkn, 111-104,DNP,   
SG,"Ginobili, Manu",0,"$4,000",SAN ANTONIO SPURS,v sac, 118-102,DNP,   
SG,"Afflalo, Arron",0,"$3,600",SACRAMENTO KINGS,@ sas, 102-118,DNP,   
PG,"Felder, Kay",0,"$3,500",CLEVELAND CAVALIERS,@ lal, 125-120,DNP,   
SG,"Liggins, DeAndre",0,"$3,500",CLEVELAND CAVALIERS,@ lal, 125-120,DNP,   
PG,"Napier, Shabazz",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 115-104,DNP,   
SG,"Evans, Tyreke",0,"$5,600",SACRAMENTO KINGS,@ sas, 102-118,DNP,   
SG,"Young, Nick",0,"$3,700",LOS ANGELES LAKERS,v cle, 120-125,DNP,   
SG,"Booker, Devin",0,"$6,700",PHOENIX SUNS,@ det, 95-112,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 115-104,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,v pho, 112-95,DNP,   
SG,"Knight, Brandon",0,"$3,600",PHOENIX SUNS,@ det, 95-112,DNP,   
SG,"Brussino, Nicolas",0,"$3,500",DALLAS MAVERICKS,@ bkn, 111-104,DNP,   
SG,"Kilpatrick, Sean",0,"$3,900",BROOKLYN NETS,v dal, 104-111,NA,   
SG,"Harris, Joe",0,"$3,500",BROOKLYN NETS,v dal, 104-111,NA,   
PG,"Lowry, Kyle",0,"$8,300",TORONTO RAPTORS,v ind, 116-91,NA,   
SG,"Korver, Kyle",0,"$3,900",CLEVELAND CAVALIERS,@ lal, 125-120,NA,   
PG,"Thomas, Isaiah",0,"$8,700",BOSTON CELTICS,@ phi, 99-105,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,v pho, 112-95,NA,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ tor, 91-116,NA,   
SF,"James, LeBron^",50.7,"$12,000",CLEVELAND CAVALIERS,@ lal, 125-120,37:51,   34pt 6rb 7as 1st 3to 3trey 13-22fg 5-8ft
PF,"Johnson, James",47.9,"$5,900",MIAMI HEAT,v por, 104-115,30:46,   24pt 7rb 5as 2st 2bl 2trey 9-13fg 4-5ft
PF,"Davis, Anthony^",41.9,"$11,400",NEW ORLEANS PELICANS,v min, 123-109,35:12,   28pt 12rb 3as 5to 11-16fg 6-6ft
PF,"Saric, Dario^",39.2,"$7,800",PHILADELPHIA 76ERS,v bos, 105-99,32:15,   23pt 6rb 4as 2st 1to 2trey 10-20fg 1-1ft
PF,"Love, Kevin^",38,"$9,500",CLEVELAND CAVALIERS,@ lal, 125-120,25:54,   21pt 15rb 1to 3trey 6-15fg 6-7ft
PF,"Holmes, Richaun",35.9,"$4,800",PHILADELPHIA 76ERS,v bos, 105-99,29:29,   8pt 7rb 5as 2st 4bl 4-6fg
PF,"Nowitzki, Dirk^",33.8,"$6,000",DALLAS MAVERICKS,@ bkn, 111-104,27:19,   23pt 9rb 3trey 9-17fg 2-3ft
SF,"Warren, T.J.^",33.7,"$6,500",PHOENIX SUNS,@ det, 95-112,44:57,   15pt 6rb 1as 3st 2bl 1trey 6-16fg 2-3ft
PF,"Aldridge, LaMarcus^",31.6,"$7,000",SAN ANTONIO SPURS,v sac, 118-102,21:41,   18pt 8rb 1st 1bl 2trey 8-13fg
SF,"Hill, Solomon^",31.5,"$4,100",NEW ORLEANS PELICANS,v min, 123-109,34:38,   13pt 5rb 5as 3st 1to 2trey 4-8fg 3-4ft
PF,"Cauley-Stein, Willie^",30.3,"$6,200",SACRAMENTO KINGS,@ sas, 102-118,32:13,   18pt 4rb 5as 1bl 2to 5-11fg 8-10ft
SF,"Muhammad, Shabazz",29.7,"$3,700",MINNESOTA TIMBERWOLVES,@ nor, 109-123,23:30,   20pt 6rb 1as 1st 1to 1trey 8-13fg 3-5ft
SF,"Wiggins, Andrew^",29.4,"$7,100",MINNESOTA TIMBERWOLVES,@ nor, 109-123,36:36,   25pt 2rb 2as 2st 5to 10-19fg 5-7ft
SF,"Crowder, Jae^",28.4,"$6,100",BOSTON CELTICS,@ phi, 99-105,35:51,   15pt 7rb 4as 1st 3to 2trey 3-13fg 7-8ft
PF,"Randle, Julius^",27.9,"$6,700",LOS ANGELES LAKERS,v cle, 120-125,37:56,   10pt 7rb 7as 1to 1trey 3-9fg 3-4ft
SF,"Ingram, Brandon^",27.7,"$4,400",LOS ANGELES LAKERS,v cle, 120-125,40:01,   18pt 6rb 1as 1bl 1to 8-15fg 2-2ft
SF,"Covington, Robert^",27.6,"$7,100",PHILADELPHIA 76ERS,v bos, 105-99,36:29,   16pt 8rb 2st 1bl 4to 2trey 7-15fg
PF,"Dieng, Gorgui^",27.5,"$5,100",MINNESOTA TIMBERWOLVES,@ nor, 109-123,35:23,   9pt 10rb 1as 2st 2bl 3to 3-4fg 3-3ft
SF,"Barnes, Harrison^",27.2,"$5,800",DALLAS MAVERICKS,@ bkn, 111-104,35:37,   19pt 6rb 2as 2to 1trey 8-15fg 2-2ft
PF,"Chriss, Marquese^",25.4,"$4,900",PHOENIX SUNS,@ det, 95-112,26:14,   16pt 7rb 1st 1to 1trey 5-13fg 5-6ft
SF,"George, Paul^",24.8,"$8,400",INDIANA PACERS,@ tor, 91-116,31:27,   18pt 4rb 2as 1st 3to 1trey 7-14fg 3-5ft
SF,"Morris, Marcus^",24.5,"$5,600",DETROIT PISTONS,v pho, 112-95,36:10,   16pt 5rb 3as 2to 2trey 6-9fg 2-3ft
PF,"Lee, David",23.9,"$4,800",SAN ANTONIO SPURS,v sac, 118-102,20:10,   11pt 7rb 3as 4-7fg 3-3ft
PF,"Young, Thaddeus^",23.3,"$4,600",INDIANA PACERS,@ tor, 91-116,26:08,   16pt 4rb 1as 1st 1to 1trey 7-9fg 1-3ft
SF,"Carroll, DeMarre^",23.2,"$4,000",TORONTO RAPTORS,v ind, 116-91,18:12,   12pt 6rb 2as 1bl 1to 4trey 4-7fg
PF,"Ibaka, Serge^",23,"$5,800",TORONTO RAPTORS,v ind, 116-91,24:09,   16pt 5rb 1bl 1to 2trey 7-11fg
SF,"Leonard, Kawhi^",22.9,"$9,900",SAN ANTONIO SPURS,v sac, 118-102,26:11,   12pt 2rb 3as 2st 1trey 3-12fg 5-6ft
PF,"Vonleh, Noah^",21.9,"$3,600",PORTLAND TRAIL BLAZERS,@ mia, 115-104,28:34,   11pt 7rb 1as 1st 1to 5-7fg 1-2ft
SF,"Brewer, Corey",21.8,"$3,500",LOS ANGELES LAKERS,v cle, 120-125,19:07,   9pt 9rb 1st 4-8fg 1-1ft
PF,"Leuer, Jon",21.4,"$4,200",DETROIT PISTONS,v pho, 112-95,24:12,   10pt 7rb 2as 1st 2to 1trey 4-10fg 1-1ft
PF,"Labissiere, Skal",20.9,"$4,200",SACRAMENTO KINGS,@ sas, 102-118,23:26,   14pt 7rb 1as 3to 7-9fg
SF,"Tucker, P.J.",19.8,"$3,700",TORONTO RAPTORS,v ind, 116-91,25:55,   9pt 4rb 2as 2st 1to 1trey 4-9fg
SF,"Hollis-Jefferson, Rondae^",18.8,"$4,500",BROOKLYN NETS,v dal, 104-111,30:02,   6pt 9rb 1bl 2-6fg 2-2ft
PF,"Dudley, Jared",18.5,"$3,500",PHOENIX SUNS,@ det, 95-112,22:16,   9pt 5rb 1as 1st 1trey 4-7fg
PF,"Tolliver, Anthony",17.6,"$3,700",SACRAMENTO KINGS,@ sas, 102-118,18:58,   9pt 3rb 2as 1bl 2trey 3-4fg 1-2ft
SF,"Jefferson, Richard",16.5,"$3,500",CLEVELAND CAVALIERS,@ lal, 125-120,29:00,   7pt 5rb 1as 1st 3-4fg 1-2ft
SF,"Anderson, Kyle",15.8,"$3,500",SAN ANTONIO SPURS,v sac, 118-102,22:24,   3pt 4rb 4as 1bl 1trey 1-3fg
SF,"McGruder, Rodney^",14.8,"$3,500",MIAMI HEAT,v por, 104-115,19:16,   6pt 4rb 2as 1bl 1to 1trey 2-4fg 1-2ft
PF,"Patterson, Patrick",14.2,"$3,500",TORONTO RAPTORS,v ind, 116-91,19:04,   8pt 1rb 2as 1st 2trey 2-3fg 2-2ft
SF,"Simmons, Jonathon",14,"$3,500",SAN ANTONIO SPURS,v sac, 118-102,26:52,   10pt 2as 1bl 1to 2trey 3-6fg 2-2ft
PF,"Harris, Tobias^",13.8,"$5,800",DETROIT PISTONS,v pho, 112-95,33:52,   8pt 4rb 1bl 1to 1trey 2-10fg 3-4ft
PF,"Acy, Quincy",13.6,"$3,700",BROOKLYN NETS,v dal, 104-111,21:12,   11pt 3rb 1to 2trey 2-5fg 5-7ft
SF,"Miles, C.J.^",12.7,"$3,700",INDIANA PACERS,@ tor, 91-116,22:52,   8pt 1rb 1as 1bl 2trey 3-9fg
PF,"Johnson, Amir^",12.2,"$3,800",BOSTON CELTICS,@ phi, 99-105,23:00,   2pt 1rb 4as 1st 1bl 1to 1-1fg
SF,"Turner, Evan",12.1,"$4,700",PORTLAND TRAIL BLAZERS,@ mia, 115-104,20:25,   6pt 3rb 1as 1st 1to 3-8fg
SF,"Harkless, Maurice^",11.5,"$4,000",PORTLAND TRAIL BLAZERS,@ mia, 115-104,29:28,   2pt 5rb 1as 2bl 2to 1-4fg
SF,"Jones, Derrick^",11,"$3,500",PHOENIX SUNS,@ det, 95-112,26:21,   3pt 5rb 1bl 1-9fg 1-3ft
PF,"Allen, Lavoy",10.1,"$3,500",INDIANA PACERS,@ tor, 91-116,16:16,   2pt 3rb 1as 1st 1bl 1to 1-2fg
SF,"Robinson III, Glenn",9.8,"$3,500",INDIANA PACERS,@ tor, 91-116,16:33,   3pt 4rb 1st 1bl 2to 0-4fg 3-4ft
SF,"Finney-Smith, Dorian",9.2,"$3,500",DALLAS MAVERICKS,@ bkn, 111-104,12:10,   6pt 1rb 1bl 2trey 2-3fg
SF,"Babbitt, Luke^",8.1,"$3,500",MIAMI HEAT,v por, 104-115,17:14,   3pt 3rb 1as 1trey 1-2fg
PF,"Aminu, Al-Farouq",8,"$4,800",PORTLAND TRAIL BLAZERS,@ mia, 115-104,23:20,   3pt 5rb 1to 1trey 1-1fg
SF,"Cunningham, Dante",7.6,"$3,700",NEW ORLEANS PELICANS,v min, 123-109,22:10,   3pt 3rb 1st 1to 1trey 1-3fg
PF,"Nance, Larry",7.4,"$4,200",LOS ANGELES LAKERS,v cle, 120-125,14:05,   5pt 2rb 1trey 2-5fg
PF,"Seraphin, Kevin",6.4,"$3,500",INDIANA PACERS,@ tor, 91-116,5:36,   4pt 2rb 2-3fg
PF,"Motiejunas, Donatas",6,"$3,500",NEW ORLEANS PELICANS,v min, 123-109,6:04,   4pt 1bl 2-3fg 0-2ft
PF,"Nicholson, Andrew",4.3,"$3,600",BROOKLYN NETS,v dal, 104-111,11:46,   0pt 4rb 1as 2to 0-1fg
PF,"Powell, Dwight",3.4,"$3,600",DALLAS MAVERICKS,@ bkn, 111-104,11:36,   1pt 2rb 1-2ft
SF,"Brown, Jaylen",3.4,"$3,500",BOSTON CELTICS,@ phi, 99-105,12:28,   2pt 2rb 1to 1-6fg
SF,"Bertans, Davis^",3.2,"$3,500",SAN ANTONIO SPURS,v sac, 118-102,15:24,   2pt 1rb 1-3fg
PF,"Frye, Channing",2.2,"$4,100",CLEVELAND CAVALIERS,@ lal, 125-120,12:47,   3pt 1rb 2to 1trey 1-3fg
PF,"Diallo, Cheick",1.2,"$3,500",NEW ORLEANS PELICANS,v min, 123-109,1:29,   0pt 1rb 0-1fg
PF,"Jerebko, Jonas",1.2,"$3,500",BOSTON CELTICS,@ phi, 99-105,15:30,   1pt 1rb 1to 0-2fg 1-2ft
SF,"Johnson, Stanley",0,"$3,500",DETROIT PISTONS,v pho, 112-95,6:54,   0pt 0-2fg
PF,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 115-104,6:20,   0pt 0-2fg
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 115-104,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v cle, 120-125,DNP,   
PF,"Williams, Derrick",0,"$3,500",CLEVELAND CAVALIERS,@ lal, 125-120,DNP,   
PF,"Booker, Trevor",0,"$5,100",BROOKLYN NETS,v dal, 104-111,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ det, 95-112,DNP,   
PF,"Robinson, Thomas",0,"$3,500",LOS ANGELES LAKERS,v cle, 120-125,DNP,   
SF,"Anderson, Justin",0,"$3,800",PHILADELPHIA 76ERS,v bos, 105-99,DNP,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,v por, 104-115,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 109-123,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ phi, 99-105,DNP,   
PF,"Bjelica, Nemanja",0,"$4,200",MINNESOTA TIMBERWOLVES,@ nor, 109-123,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 109-123,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v por, 104-115,DNP,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,v ind, 116-91,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v pho, 112-95,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ phi, 99-105,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v cle, 120-125,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ tor, 91-116,NA,   
PF,"Davis, Ed",0,"$3,600",PORTLAND TRAIL BLAZERS,@ mia, 115-104,NA,   
C,"Horford, Al^",50.6,"$6,900",BOSTON CELTICS,@ phi, 99-105,33:01,   27pt 8rb 6as 1st 2bl 1to 1trey 11-16fg 4-5ft
C,"Drummond, Andre^",43.6,"$7,900",DETROIT PISTONS,v pho, 112-95,28:21,   18pt 18rb 2as 2bl 3to 7-10fg 4-11ft
C,"Towns, Karl-Anthony^",42.2,"$10,500",MINNESOTA TIMBERWOLVES,@ nor, 109-123,39:29,   33pt 6rb 2as 1st 3to 4trey 14-27fg 1-2ft
C,"Nurkic, Jusuf^",41.4,"$6,300",PORTLAND TRAIL BLAZERS,@ mia, 115-104,29:05,   21pt 12rb 3bl 9-15fg 3-8ft
C,"Whiteside, Hassan^",37,"$8,800",MIAMI HEAT,v por, 104-115,30:48,   17pt 10rb 2as 3bl 1to 8-15fg 1-2ft
C,"Cousins, DeMarcus^",36.2,"$9,400",NEW ORLEANS PELICANS,v min, 123-109,31:05,   15pt 11rb 4as 3st 4to 1trey 7-14fg
C,"Gasol, Pau",35.8,"$6,000",SAN ANTONIO SPURS,v sac, 118-102,20:09,   22pt 9rb 2st 1to 2trey 7-11fg 6-9ft
C,"Williams, Alan",34.4,"$5,700",PHOENIX SUNS,@ det, 95-112,26:08,   11pt 12rb 2as 2st 1bl 4-11fg 3-5ft
C,"Baynes, Aron",33.4,"$3,600",DETROIT PISTONS,v pho, 112-95,17:53,   13pt 17rb 5-9fg 3-3ft
C,"Lopez, Brook^",31.4,"$7,100",BROOKLYN NETS,v dal, 104-111,33:00,   27pt 7rb 4to 3trey 8-18fg 8-10ft
C,"Valanciunas, Jonas^",28.6,"$5,400",TORONTO RAPTORS,v ind, 116-91,23:43,   11pt 13rb 1bl 4-8fg 3-4ft
C,"Poeltl, Jakob",25.4,"$3,500",TORONTO RAPTORS,v ind, 116-91,23:23,   12pt 7rb 1st 2bl 1to 4-6fg 4-4ft
C,"Zubac, Ivica^",22.2,"$4,300",LOS ANGELES LAKERS,v cle, 120-125,19:16,   10pt 6rb 2as 1bl 4-7fg 2-2ft
C,"Papagiannis, Georgios",21,"$3,500",SACRAMENTO KINGS,@ sas, 102-118,24:12,   6pt 10rb 1st 1bl 1to 2-7fg 2-2ft
C,"Len, Alex^",19.9,"$4,600",PHOENIX SUNS,@ det, 95-112,21:22,   11pt 7rb 1as 1to 1trey 5-11fg 0-4ft
C,"Thompson, Tristan^",19.5,"$5,300",CLEVELAND CAVALIERS,@ lal, 125-120,25:46,   4pt 10rb 1as 1bl 2-2fg
