position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Parker, Tony^",26.7,"$4,400",SAN ANTONIO SPURS,@ phi, 111-103,30:25,   18pt 1rb 5as 1trey 7-12fg 3-3ft
SG,"Crawford, Jamal",26.6,"$5,000",LOS ANGELES CLIPPERS,@ nyk, 119-115,29:38,   20pt 3rb 2as 1st 2to 3trey 7-12fg 3-3ft
SG,"Allen, Tony^",26.4,"$4,400",MEMPHIS GRIZZLIES,v pho, 110-91,29:25,   10pt 7rb 2as 2st 1bl 1to 4-12fg 2-4ft
PG,"Johnson, Tyler",25.8,"$5,600",MIAMI HEAT,@ mil, 106-88,27:06,   8pt 4rb 6as 2bl 3-11fg 2-2ft
PG,"Smith, Ishmael",24.3,"$4,000",DETROIT PISTONS,v lal, 121-102,20:34,   10pt 4rb 7as 2st 5to 5-6fg
PG,"Rivers, Austin^",23.8,"$5,700",LOS ANGELES CLIPPERS,@ nyk, 119-115,36:10,   7pt 4rb 10as 1st 5to 1trey 3-10fg 0-1ft
SG,"Williams, Louis",23.2,"$6,300",LOS ANGELES LAKERS,@ det, 102-121,20:39,   17pt 1rb 2as 2st 2to 4-10fg 9-9ft
PG,"Holiday, Jrue^",23.2,"$8,200",NEW ORLEANS PELICANS,v uta, 94-127,30:58,   15pt 6rb 2as 1st 4to 1trey 7-12fg 0-3ft
PG,"Curry, Stephen^",23.2,"$9,900",GOLDEN STATE WARRIORS,v chi, 123-92,28:12,   13pt 1rb 6as 1st 2to 1trey 5-11fg 2-2ft
SG,"Burks, Alec",23,"$3,500",UTAH JAZZ,@ nor, 127-94,22:56,   13pt 5rb 2st 1trey 4-8fg 4-4ft
SG,"Redick, J.J.^",23,"$4,700",LOS ANGELES CLIPPERS,@ nyk, 119-115,27:30,   14pt 5rb 2as 2trey 4-12fg 4-4ft
SG,"Booker, Devin^",22.7,"$7,000",PHOENIX SUNS,@ mem, 91-110,31:38,   20pt 1rb 3as 3to 6-13fg 8-10ft
PG,"Brogdon, Malcolm",22.4,"$5,100",MILWAUKEE BUCKS,v mia, 88-106,32:59,   6pt 2rb 6as 3st 1to 2-7fg 2-4ft
SG,"Knight, Brandon",22.4,"$3,600",PHOENIX SUNS,@ mem, 91-110,26:25,   16pt 2rb 2as 2st 3to 2trey 5-11fg 4-4ft
SG,"Ellis, Monta",21.9,"$3,500",INDIANA PACERS,v cle, 117-132,24:00,   13pt 2rb 3as 1st 1trey 5-7fg 2-2ft
PG,"Exum, Dante",21.1,"$3,500",UTAH JAZZ,@ nor, 127-94,23:11,   11pt 3rb 5as 1st 3to 1trey 5-7fg
SG,"Caldwell-Pope, Kentavious^",21.1,"$5,300",DETROIT PISTONS,v lal, 121-102,28:27,   9pt 3rb 3as 2st 1trey 2-7fg 4-5ft
PG,"McConnell, T.J.^",20.7,"$5,400",PHILADELPHIA 76ERS,v sas, 103-111,31:20,   6pt 1rb 5as 3st 3-10fg
SG,"Harris, Gary^",20.7,"$5,200",DENVER NUGGETS,@ atl, 106-117,34:08,   13pt 1rb 3as 2st 2to 1trey 5-14fg 2-3ft
PG,"Bledsoe, Eric^",20.5,"$8,600",PHOENIX SUNS,@ mem, 91-110,25:22,   16pt 3as 1st 2to 1trey 3-15fg 9-9ft
PG,"Douglas, Toney",20.3,"$3,800",MEMPHIS GRIZZLIES,v pho, 110-91,25:00,   11pt 4rb 3as 2bl 4to 1trey 2-6fg 6-6ft
PG,"Nelson, Jameer^",20.2,"$4,400",DENVER NUGGETS,@ atl, 106-117,30:35,   6pt 1rb 8as 1st 1to 2trey 2-8fg
PG,"Grant, Jerian^",20.1,"$3,600",CHICAGO BULLS,@ gsw, 92-123,24:46,   12pt 3rb 3as 1st 2to 1trey 3-6fg 5-5ft
SG,"LeVert, Caris",20,"$4,400",BROOKLYN NETS,v was, 110-114,26:10,   9pt 5rb 2st 1bl 1to 1trey 2-6fg 4-6ft
SG,"McLemore, Ben",19.9,"$3,500",SACRAMENTO KINGS,v bos, 108-92,29:40,   17pt 2rb 1as 1to 3trey 7-12fg
SG,"Ellington, Wayne^",19.9,"$3,600",MIAMI HEAT,@ mil, 106-88,28:28,   17pt 2rb 1as 1to 5trey 6-11fg
PG,"Frazier, Tim",19.6,"$3,500",NEW ORLEANS PELICANS,v uta, 94-127,24:27,   11pt 3rb 4as 1to 1-4fg 9-10ft
PG,"Murray, Jamal",19,"$4,000",DENVER NUGGETS,@ atl, 106-117,21:59,   11pt 5rb 1bl 1trey 4-9fg 2-2ft
SG,"Green, Danny^",18.6,"$3,900",SAN ANTONIO SPURS,@ phi, 111-103,24:53,   11pt 3rb 2st 1bl 2to 3trey 4-8fg
PG,"Jackson, Reggie^",18.4,"$5,900",DETROIT PISTONS,v lal, 121-102,23:27,   4pt 2rb 8as 2-5fg 0-2ft
PG,"Rubio, Ricky^",17.7,"$6,700",MINNESOTA TIMBERWOLVES,v tor, 112-109,20:51,   5pt 1rb 7as 1st 1to 1trey 2-7fg
SG,"Daniels, Troy",17.6,"$3,500",MEMPHIS GRIZZLIES,v pho, 110-91,21:37,   14pt 3rb 1st 2to 4trey 5-11fg
SG,"Clark, Ian",17.2,"$3,500",GOLDEN STATE WARRIORS,v chi, 123-92,16:19,   5pt 1rb 4as 2st 1bl 1to 1trey 2-5fg
SG,"Lee, Courtney^",16.2,"$4,500",NEW YORK KNICKS,v lac, 115-119,32:03,   4pt 1rb 6as 1st 2-4fg
SG,"Afflalo, Arron^",16.1,"$3,500",SACRAMENTO KINGS,v bos, 108-92,33:48,   9pt 3rb 3as 1st 3to 3-9fg 3-4ft
PG,"Joseph, Cory",15.9,"$3,600",TORONTO RAPTORS,@ min, 109-112,22:07,   4pt 2rb 5as 1st 1bl 2to 1-3fg 2-2ft
PG,"Smart, Marcus",15.6,"$5,600",BOSTON CELTICS,@ sac, 92-108,27:40,   10pt 3rb 2as 1st 3to 2trey 3-7fg 2-2ft
SG,"Liggins, DeAndre^",15.5,"$3,500",CLEVELAND CAVALIERS,@ ind, 132-117,16:02,   8pt 1as 3st 1trey 3-4fg 1-1ft
PG,"Lawson, Ty^",15.4,"$4,700",SACRAMENTO KINGS,v bos, 108-92,13:44,   6pt 2rb 4as 1st 1to 3-6fg
PG,"Delaney, Malcolm",15,"$3,500",ATLANTA HAWKS,v den, 117-106,24:36,   4pt 5rb 4as 1to 2-8fg
SG,"Kilpatrick, Sean",14.8,"$4,000",BROOKLYN NETS,v was, 110-114,18:06,   10pt 4rb 2as 3to 2trey 3-7fg 2-4ft
PG,"Clarkson, Jordan",14.2,"$4,700",LOS ANGELES LAKERS,@ det, 102-121,22:03,   12pt 1rb 2st 3to 3-10fg 6-7ft
SG,"Satoransky, Tomas",13.9,"$3,500",WASHINGTON WIZARDS,@ bkn, 114-110,15:28,   2pt 2rb 3as 1st 2bl 1to 1-2fg
PG,"Huertas, Marcelo",13.6,"$3,500",LOS ANGELES LAKERS,@ det, 102-121,12:00,   8pt 3rb 2as 1to 1trey 3-8fg 1-1ft
PG,"Jones, Tyus",13.5,"$4,200",MINNESOTA TIMBERWOLVES,v tor, 112-109,27:22,   5pt 3as 2st 1trey 2-6fg
PG,"Felton, Raymond",13.5,"$4,800",LOS ANGELES CLIPPERS,@ nyk, 119-115,20:54,   3pt 5rb 3as 1trey 1-6fg
SG,"Barbosa, Leandro",13.3,"$3,600",PHOENIX SUNS,@ mem, 91-110,17:24,   4pt 4rb 1as 1st 1bl 1to 2-12fg
PG,"Terry, Jason",12.7,"$3,500",MILWAUKEE BUCKS,v mia, 88-106,14:24,   5pt 1rb 3as 1st 2-2fg 1-2ft
SG,"Foye, Randy^",12.5,"$3,500",BROOKLYN NETS,v was, 110-114,25:12,   3pt 5rb 1as 1st 1-4fg 1-2ft
SG,"Young, Nick^",12.4,"$4,400",LOS ANGELES LAKERS,@ det, 102-121,19:37,   9pt 2rb 1st 1to 1trey 3-9fg 2-3ft
SG,"Middleton, Khris",12.4,"$4,500",MILWAUKEE BUCKS,v mia, 88-106,14:53,   5pt 2rb 2as 1bl 2-5fg 1-2ft
SG,"Moore, E'Twaun",12,"$3,900",NEW ORLEANS PELICANS,v uta, 94-127,19:16,   13pt 2as 4to 1trey 6-11fg
PG,"Mills, Patty",11.6,"$3,600",SAN ANTONIO SPURS,@ phi, 111-103,17:35,   5pt 3rb 2as 1trey 2-5fg
SG,"Holiday, Justin",11.6,"$3,700",NEW YORK KNICKS,v lac, 115-119,23:32,   5pt 3rb 1st 1bl 1to 1trey 2-6fg
PG,"Canaan, Isaiah",11.4,"$3,500",CHICAGO BULLS,@ gsw, 92-123,22:48,   6pt 2rb 2as 2-4fg 2-2ft
SG,"Hield, Buddy^",11.2,"$3,600",NEW ORLEANS PELICANS,v uta, 94-127,19:22,   8pt 1rb 1st 2trey 3-7fg
SG,"McRae, Jordan",11,"$3,500",CLEVELAND CAVALIERS,@ ind, 132-117,14:29,   6pt 2as 1bl 2trey 2-5fg
SG,"McCaw, Patrick",10.7,"$3,500",GOLDEN STATE WARRIORS,v chi, 123-92,8:43,   3pt 1rb 3as 1st 1trey 1-3fg
PG,"Whitehead, Isaiah",10.4,"$3,500",BROOKLYN NETS,v was, 110-114,20:38,   7pt 2rb 2as 2to 1trey 2-6fg 2-2ft
SG,"Green, Gerald",9.9,"$3,500",BOSTON CELTICS,@ sac, 92-108,12:52,   7pt 2rb 1as 1to 1trey 2-7fg 2-4ft
PG,"Russell, D'Angelo^",9.7,"$6,200",LOS ANGELES LAKERS,@ det, 102-121,22:45,   2pt 1rb 5as 1st 3to 1-2fg
SG,"Valentine, Denzel",9.5,"$3,600",CHICAGO BULLS,@ gsw, 92-123,20:59,   5pt 3as 1st 2to 1trey 2-11fg
SG,"Harris, Joe",9.4,"$3,500",BROOKLYN NETS,v was, 110-114,19:29,   8pt 2rb 1to 2trey 3-5fg
SG,"Henderson, Gerald^",9.1,"$3,500",PHILADELPHIA 76ERS,v sas, 103-111,22:50,   6pt 3rb 1as 2to 1trey 1-5fg 3-4ft
PG,"Burke, Trey",9,"$3,500",WASHINGTON WIZARDS,@ bkn, 114-110,14:03,   7pt 2as 1to 1trey 3-6fg
PG,"Mack, Shelvin",8.7,"$3,500",UTAH JAZZ,@ nor, 127-94,5:10,   3pt 1rb 3as 1-2fg 1-2ft
PG,"Livingston, Shaun",8.2,"$4,400",GOLDEN STATE WARRIORS,v chi, 123-92,16:17,   2pt 1rb 2as 1st 1-2fg
PG,"Carter-Williams, Michael^",7.8,"$5,000",CHICAGO BULLS,@ gsw, 92-123,25:08,   3pt 4rb 2as 3to 1-9fg 1-2ft
PG,"Dellavedova, Matthew^",7.7,"$4,100",MILWAUKEE BUCKS,v mia, 88-106,15:01,   5pt 1rb 1as 1trey 2-6fg
PG,"Rodriguez, Sergio",6.7,"$3,500",PHILADELPHIA 76ERS,v sas, 103-111,16:40,   2pt 1rb 1as 1st 1-7fg
PG,"Calderon, Jose",6.2,"$3,500",LOS ANGELES LAKERS,@ det, 102-121,5:28,   0pt 1rb 2as 1st
SG,"Ginobili, Manu",6,"$3,600",SAN ANTONIO SPURS,@ phi, 111-103,17:59,   3pt 2as 1st 2to 1trey 1-3fg
SG,"Galloway, Langston",5.5,"$3,500",NEW ORLEANS PELICANS,v uta, 94-127,12:00,   4pt 1as 1-5fg 2-2ft
SG,"Young, Joseph",5,"$3,500",INDIANA PACERS,v cle, 117-132,1:32,   5pt 1trey 2-2fg
SG,"Stuckey, Rodney",4.7,"$3,500",INDIANA PACERS,v cle, 117-132,11:33,   3pt 1rb 1as 1to 1-5fg 1-2ft
PG,"Rozier, Terry",4.7,"$3,500",BOSTON CELTICS,@ sac, 92-108,12:31,   2pt 1rb 1as 0-6fg 2-2ft
PG,"Jennings, Brandon",4.5,"$5,600",NEW YORK KNICKS,v lac, 115-119,16:52,   4pt 1as 1to 2-3fg
PG,"Harrison, Andrew",4,"$3,500",MEMPHIS GRIZZLIES,v pho, 110-91,2:15,   2pt 1st 2-2ft
PG,"Dinwiddie, Spencer^",3.9,"$3,700",BROOKLYN NETS,v was, 110-114,15:47,   2pt 2rb 1as 2to 1-4fg
SG,"Bullock, Reggie",3.5,"$3,500",DETROIT PISTONS,v lal, 121-102,9:15,   0pt 1as 1st 0-2fg
SG,"Richardson, Malachi",3.2,"$3,500",SACRAMENTO KINGS,v bos, 108-92,4:25,   3pt 1rb 1to 1trey 1-2fg
SG,"Jones, James",3,"$3,500",CLEVELAND CAVALIERS,@ ind, 132-117,1:32,   3pt 1trey 1-1fg
SG,"Luwawu, Timothe",2.7,"$3,500",PHILADELPHIA 76ERS,v sas, 103-111,4:06,   0pt 1rb 1as 0-1fg
PG,"Udrih, Beno",2,"$3,500",DETROIT PISTONS,v lal, 121-102,3:59,   0pt 2as 1to 0-2fg
PG,"Felder, Kay",1.2,"$3,500",CLEVELAND CAVALIERS,@ ind, 132-117,5:52,   0pt 1rb
SG,"Rush, Brandon^",1.2,"$3,900",MINNESOTA TIMBERWOLVES,v tor, 112-109,20:04,   0pt 1rb 0-3fg
PG,"Ulis, Tyler",0,"$3,500",PHOENIX SUNS,@ mem, 91-110,00:13,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v lal, 121-102,1:50,   0pt 0-1fg
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ nor, 127-94,3:18,   0pt
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,@ atl, 106-117,00:04,   0pt
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,v lac, 115-119,DNP,   
SG,"Thornton, Marcus",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 114-110,DNP,   
PG,"Brooks, Aaron",0,"$3,500",INDIANA PACERS,v cle, 117-132,DNP,   
SG,"Richardson, Josh",0,"$5,300",MIAMI HEAT,@ mil, 106-88,DNP,   
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,v den, 117-106,DNP,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 114-110,DNP,   
SG,"Shumpert, Iman",0,"$3,900",CLEVELAND CAVALIERS,@ ind, 132-117,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,v lac, 115-119,DNP,   
SG,"Waiters, Dion",0,"$7,100",MIAMI HEAT,@ mil, 106-88,DNP,   
PG,"Randle, Chasson",0,"$3,500",PHILADELPHIA 76ERS,v sas, 103-111,DNP,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,v mia, 88-106,DNP,   
PG,"Dunn, Kris",0,"$3,800",MINNESOTA TIMBERWOLVES,v tor, 112-109,DNP,   
SG,"Evans, Tyreke",0,"$4,500",NEW ORLEANS PELICANS,v uta, 94-127,DNP,   
PG,"Price, Ronnie",0,"$3,700",PHOENIX SUNS,@ mem, 91-110,NA,   
SG,"Temple, Garrett",0,"$4,100",SACRAMENTO KINGS,v bos, 108-92,NA,   
PG,"Baldwin, Wade",0,"$3,500",MEMPHIS GRIZZLIES,v pho, 110-91,NA,   
SG,"Wade, Dwyane",0,"$8,000",CHICAGO BULLS,@ gsw, 92-123,NA,   
PG,"Paul, Chris",0,"$8,800",LOS ANGELES CLIPPERS,@ nyk, 119-115,NA,   
SG,"Hood, Rodney",0,"$4,200",UTAH JAZZ,@ nor, 127-94,NA,   
SG,"Bradley, Avery",0,"$6,500",BOSTON CELTICS,@ sac, 92-108,NA,   
PG,"Lin, Jeremy",0,"$6,400",BROOKLYN NETS,v was, 110-114,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 132-117,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,v lal, 121-102,NA,   
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,@ phi, 111-103,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,@ sac, 92-108,NA,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ min, 109-112,NA,   
PG,"Mudiay, Emmanuel",0,"$4,900",DENVER NUGGETS,@ atl, 106-117,NA,   
SG,"Powell, Norman",-1,"$3,900",TORONTO RAPTORS,@ min, 109-112,6:39,   0pt 1to
SG,"Anderson, Alan",-2,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 119-115,6:08,   0pt 2to 0-1fg
PF,"Griffin, Blake^",53.1,"$9,400",LOS ANGELES CLIPPERS,@ nyk, 119-115,35:35,   32pt 8rb 5as 2st 2trey 11-23fg 8-11ft
SF,"Durant, Kevin^",49.5,"$10,300",GOLDEN STATE WARRIORS,v chi, 123-92,30:41,   22pt 10rb 7as 3st 1bl 3to 1trey 9-16fg 3-3ft
SF,"Wiggins, Andrew^",49,"$7,300",MINNESOTA TIMBERWOLVES,v tor, 112-109,37:32,   31pt 5rb 6as 2st 1bl 3to 1trey 11-19fg 8-9ft
SF,"James, LeBron^",45.7,"$11,500",CLEVELAND CAVALIERS,@ ind, 132-117,38:16,   25pt 6rb 9as 1st 1bl 4to 1trey 9-16fg 6-8ft
SF,"Anthony, Carmelo^",45.3,"$8,000",NEW YORK KNICKS,v lac, 115-119,37:17,   28pt 9rb 1as 1st 2bl 1to 3trey 10-20fg 5-6ft
SF,"Leonard, Kawhi^",44.7,"$9,600",SAN ANTONIO SPURS,@ phi, 111-103,36:49,   32pt 6rb 5as 2to 3trey 9-18fg 11-11ft
SF,"George, Paul^",43.6,"$8,600",INDIANA PACERS,v cle, 117-132,37:49,   22pt 8rb 6as 2st 1bl 3to 2trey 9-19fg 2-3ft
PF,"Green, Draymond^",40.6,"$7,800",GOLDEN STATE WARRIORS,v chi, 123-92,31:44,   19pt 8rb 6as 1st 1bl 1to 5trey 6-8fg 2-2ft
PF,"Jokic, Nikola^",40.5,"$9,800",DENVER NUGGETS,@ atl, 106-117,34:16,   18pt 15rb 3as 2trey 8-17fg
PF,"Porzingis, Kristaps^",40.2,"$6,600",NEW YORK KNICKS,v lac, 115-119,27:21,   27pt 6rb 2as 2st 1to 4trey 10-19fg 3-4ft
PF,"Davis, Anthony^",40,"$11,100",NEW ORLEANS PELICANS,v uta, 94-127,30:03,   12pt 10rb 2as 1st 6bl 1to 4-12fg 4-5ft
PF,"Millsap, Paul^",39.7,"$7,700",ATLANTA HAWKS,v den, 117-106,38:05,   23pt 6rb 5as 1bl 2trey 9-15fg 3-3ft
SF,"Chandler, Wilson^",37.6,"$6,000",DENVER NUGGETS,@ atl, 106-117,36:10,   24pt 8rb 2as 2st 3to 4trey 9-17fg 2-5ft
SF,"Bogdanovic, Bojan^",36,"$4,200",BROOKLYN NETS,v was, 110-114,33:38,   21pt 5rb 4as 2st 1to 2trey 6-18fg 7-7ft
PF,"Johnson, James",35.8,"$5,900",MIAMI HEAT,@ mil, 106-88,30:13,   20pt 4rb 4as 2st 2bl 3to 2trey 7-12fg 4-5ft
SF,"Porter, Otto^",34.5,"$6,600",WASHINGTON WIZARDS,@ bkn, 114-110,39:18,   20pt 10rb 1as 1st 1to 3trey 6-13fg 5-6ft
SF,"Barnes, Matt",32.2,"$5,200",SACRAMENTO KINGS,v bos, 108-92,30:46,   14pt 11rb 4as 1st 3to 3trey 3-6fg 5-5ft
PF,"Jones, Terrence^",32.1,"$5,400",NEW ORLEANS PELICANS,v uta, 94-127,35:24,   21pt 8rb 1as 1st 2to 9-16fg 3-3ft
SF,"Johnson, Joe",32.1,"$3,800",UTAH JAZZ,@ nor, 127-94,23:40,   27pt 3rb 1as 6trey 10-14fg 1-1ft
PF,"Love, Kevin^",32,"$8,200",CLEVELAND CAVALIERS,@ ind, 132-117,34:42,   14pt 10rb 2as 1st 1bl 1to 1trey 3-11fg 7-7ft
SF,"Carroll, DeMarre^",31.8,"$3,900",TORONTO RAPTORS,@ min, 109-112,34:18,   19pt 9rb 2as 1to 5trey 7-9fg
PF,"Booker, Trevor",31.2,"$5,200",BROOKLYN NETS,v was, 110-114,27:32,   14pt 11rb 2as 1bl 1to 6-12fg 2-5ft
SF,"Hayward, Gordon^",30.7,"$8,000",UTAH JAZZ,@ nor, 127-94,26:17,   17pt 6rb 3as 1st 1trey 7-16fg 2-2ft
SF,"Covington, Robert^",30.7,"$6,300",PHILADELPHIA 76ERS,v sas, 103-111,37:32,   18pt 6rb 1as 2st 2trey 6-14fg 4-4ft
SF,"Hollis-Jefferson, Rondae^",29.2,"$4,200",BROOKLYN NETS,v was, 110-114,30:49,   13pt 11rb 2as 1st 2to 5-7fg 3-4ft
PF,"Leuer, Jon^",29.1,"$4,800",DETROIT PISTONS,v lal, 121-102,34:22,   20pt 3rb 3as 1st 1to 9-17fg 2-2ft
PF,"Aldridge, LaMarcus^",29,"$7,600",SAN ANTONIO SPURS,@ phi, 111-103,36:24,   15pt 10rb 2bl 2to 5-10fg 5-6ft
SF,"Miles, C.J.^",28.8,"$4,000",INDIANA PACERS,v cle, 117-132,34:42,   23pt 4rb 1bl 1to 6trey 7-11fg 3-3ft
PF,"Harris, Tobias",28.5,"$5,400",DETROIT PISTONS,v lal, 121-102,23:58,   19pt 5rb 1as 1st 2trey 7-12fg 3-5ft
PF,"Cauley-Stein, Willie",28,"$4,600",SACRAMENTO KINGS,v bos, 108-92,23:46,   14pt 5rb 4as 1bl 5-8fg 4-4ft
SF,"Morris, Marcus^",27.7,"$5,800",DETROIT PISTONS,v lal, 121-102,28:25,   14pt 6rb 3as 1st 1trey 6-14fg 1-2ft
SF,"Muhammad, Shabazz",27.4,"$4,000",MINNESOTA TIMBERWOLVES,v tor, 112-109,25:36,   22pt 2rb 2as 2trey 8-13fg 4-6ft
PF,"Smith, Jason",26.6,"$3,500",WASHINGTON WIZARDS,@ bkn, 114-110,23:25,   15pt 8rb 1st 1trey 5-9fg 4-7ft
PF,"Gibson, Taj^",25.8,"$5,000",CHICAGO BULLS,@ gsw, 92-123,22:53,   15pt 9rb 1bl 2to 6-10fg 3-4ft
PF,"Johnson, Amir^",25.5,"$3,700",BOSTON CELTICS,@ sac, 92-108,26:33,   14pt 5rb 1as 3st 2to 2trey 6-7fg
PF,"Dieng, Gorgui^",25.3,"$5,500",MINNESOTA TIMBERWOLVES,v tor, 112-109,31:57,   11pt 9rb 1as 1st 1trey 4-8fg 2-2ft
PF,"Green, JaMychal^",25,"$4,500",MEMPHIS GRIZZLIES,v pho, 110-91,29:54,   11pt 10rb 4as 4to 1trey 4-4fg 2-2ft
SF,"Ingram, Brandon^",24.3,"$4,000",LOS ANGELES LAKERS,@ det, 102-121,26:58,   15pt 4rb 5as 3to 3trey 6-10fg
SF,"Parsons, Chandler^",24.1,"$3,500",MEMPHIS GRIZZLIES,v pho, 110-91,24:02,   8pt 3rb 7as 2bl 2to 2trey 3-7fg 0-2ft
PF,"Saric, Dario",23.7,"$4,300",PHILADELPHIA 76ERS,v sas, 103-111,21:14,   20pt 1rb 3as 2to 4trey 8-11fg
PF,"Randle, Julius^",22.7,"$5,800",LOS ANGELES LAKERS,@ det, 102-121,29:36,   17pt 6rb 1as 3to 7-13fg 3-4ft
SF,"McGruder, Rodney^",22.7,"$3,700",MIAMI HEAT,@ mil, 106-88,35:33,   10pt 6rb 3as 1st 1to 2trey 4-13fg
PF,"Favors, Derrick^",22.2,"$5,000",UTAH JAZZ,@ nor, 127-94,25:11,   12pt 6rb 2as 1st 2to 5-7fg 2-2ft
SF,"Bazemore, Kent^",21.4,"$4,700",ATLANTA HAWKS,v den, 117-106,21:17,   14pt 2rb 2as 2st 1bl 4to 3trey 4-8fg 3-4ft
PF,"Len, Alex",21,"$3,500",PHOENIX SUNS,@ mem, 91-110,28:16,   11pt 5rb 1st 2bl 2to 1trey 5-8fg
SF,"Tucker, P.J.",21,"$4,700",PHOENIX SUNS,@ mem, 91-110,30:06,   6pt 10rb 2st 1to 2-8fg 2-2ft
PF,"Ilyasova, Ersan^",19.9,"$5,700",PHILADELPHIA 76ERS,v sas, 103-111,27:36,   11pt 2rb 3as 1st 2trey 4-11fg 1-3ft
PF,"Tolliver, Anthony^",19.8,"$4,600",SACRAMENTO KINGS,v bos, 108-92,37:08,   11pt 4rb 3st 2to 1trey 5-12fg
SF,"Bembry, DeAndre",19.8,"$3,500",ATLANTA HAWKS,v den, 117-106,17:10,   10pt 4rb 2as 1bl 5-7fg
PF,"Muscala, Mike",18.2,"$3,500",ATLANTA HAWKS,v den, 117-106,20:05,   10pt 6rb 1bl 1to 3-7fg 4-5ft
