position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Jerebko, Jonas",9.9,"$3,000",UTAH JAZZ,@ hou, 110-137,7:50,   6pt 2rb 1as 1trey 2-5fg 1-2ft
SF,"Anunoby, OG",9.9,"$3,400",TORONTO RAPTORS,v was, 96-107,13:44,   0pt 2rb 1as 1st 1bl 0-2fg 0-2ft
SF,"Dekker, Sam",9.2,"$3,000",LOS ANGELES CLIPPERS,v mia, 101-104,5:29,   2pt 1rb 2st 1-2fg
PF,"Chriss, Marquese^",8.6,"$4,000",PHOENIX SUNS,@ sas, 95-112,19:07,   3pt 3rb 2as 1to 1-3fg 1-2ft
PF,"White, Okaro^",8.1,"$3,000",MIAMI HEAT,@ lac, 104-101,17:43,   3pt 3rb 1as 1trey 1-3fg
SF,"Gallinari, Danilo^",7.7,"$6,300",LOS ANGELES CLIPPERS,v mia, 101-104,13:27,   6pt 1rb 1as 1to 1-5fg 4-4ft
PF,"Crowder, Jae^",7.6,"$5,000",CLEVELAND CAVALIERS,v atl, 115-117,23:21,   5pt 3rb 1to 2-5fg 1-2ft
SF,"Winslow, Justise^",7.4,"$3,600",MIAMI HEAT,@ lac, 104-101,17:24,   2pt 2rb 1st 1-4fg
SF,"McDermott, Doug",5.7,"$3,100",NEW YORK KNICKS,v ind, 108-101,18:52,   4pt 1rb 1as 1to 2-4fg
SF,"Thomas, Lance",5.2,"$3,000",NEW YORK KNICKS,v ind, 108-101,16:37,   4pt 1rb 1-4fg 2-2ft
PF,"Dudley, Jared",5.1,"$3,000",PHOENIX SUNS,@ sas, 95-112,5:59,   0pt 3rb 1as
PF,"Beasley, Michael",5,"$3,000",NEW YORK KNICKS,v ind, 108-101,6:47,   2pt 2as 1-2fg
SF,"Iwundu, Wes",5,"$3,000",ORLANDO MAGIC,v bos, 88-104,3:01,   2pt 2as 1-1fg 0-1ft
SF,"Muhammad, Shabazz",4.8,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 112-94,9:41,   0pt 4rb 0-4fg
SF,"Hezonja, Mario",4.7,"$3,000",ORLANDO MAGIC,v bos, 88-104,13:03,   2pt 1rb 1as 1-4fg
SF,"Brewer, Corey",4.4,"$3,000",LOS ANGELES LAKERS,v mem, 107-102,13:24,   2pt 2rb 1-2fg
PF,"Theis, Daniel",3.2,"$3,400",BOSTON CELTICS,@ orl, 104-88,3:01,   2pt 1rb 1-1fg
PF,"Bertans, Davis",3,"$3,000",SAN ANTONIO SPURS,v pho, 112-95,6:35,   3pt 1trey 1-1fg
SF,"Miles, C.J.",2.7,"$3,300",TORONTO RAPTORS,v was, 96-107,13:19,   0pt 1rb 1as 0-5fg
SF,"Osman, Cedi",2.4,"$3,000",CLEVELAND CAVALIERS,v atl, 115-117,10:00,   0pt 2rb 0-1fg
PF,"Poythress, Alex",1.2,"$3,000",INDIANA PACERS,@ nyk, 101-108,6:47,   0pt 1rb
PF,"Yabusele, Guerschon",1.2,"$3,000",BOSTON CELTICS,@ orl, 104-88,2:05,   0pt 1rb 0-1fg
PF,"O'Bryant, Johnny",1.2,"$3,000",CHARLOTTE HORNETS,@ min, 94-112,4:41,   0pt 1rb 0-3fg
PF,"Black, Tarik",1.2,"$3,000",HOUSTON ROCKETS,v uta, 137-110,6:51,   0pt 1rb 0-1fg
SF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 103-99,DNP,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ tor, 107-96,DNP,   
SF,"Parsons, Chandler",0,"$3,800",MEMPHIS GRIZZLIES,@ lal, 102-107,DNP,   
PF,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ lac, 104-101,DNP,   
SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,@ cle, 117-115,DNP,   
PF,"Harrell, Montrezl",0,"$3,200",LOS ANGELES CLIPPERS,v mia, 101-104,DNP,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 101-104,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v was, 96-107,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$4,500",CHARLOTTE HORNETS,@ min, 94-112,DNP,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 99-103,DNP,   
PF,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,@ tor, 107-96,DNP,   
SF,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ tor, 107-96,NA,   
PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,@ nyk, 101-108,NA,   
PF,"Ilyasova, Ersan",0,"$4,300",ATLANTA HAWKS,@ cle, 117-115,NA,   
SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 112-94,NA,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ lal, 102-107,NA,   
PF,"Aminu, Al-Farouq",0,"$5,600",PORTLAND TRAIL BLAZERS,v okc, 103-99,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 99-103,NA,   
SF,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,v uta, 137-110,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,@ tor, 107-96,NA,   
SF,"Leonard, Kawhi",0,"$8,400",SAN ANTONIO SPURS,v pho, 112-95,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v bos, 88-104,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v was, 96-107,NA,   
SF,"Bembry, DeAndre",0,"$3,600",ATLANTA HAWKS,@ cle, 117-115,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ lal, 102-107,NA,   
SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v atl, 115-117,NA,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ nyk, 101-108,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v ind, 108-101,NA,   
PF,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ min, 94-112,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ sas, 95-112,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,v bos, 88-104,NA,   
PF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,v ind, 108-101,NA,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 99-103,NA,   
PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 101-104,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v ind, 108-101,NA,   
SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v bos, 88-104,NA,   
PF,"Nance, Larry",0,"$5,300",LOS ANGELES LAKERS,v mem, 107-102,NA,   
PF,"Green, JaMychal",0,"$4,100",MEMPHIS GRIZZLIES,@ lal, 102-107,NA,   
SF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,@ hou, 110-137,NA,   
SF,"Deng, Luol",0,"$3,200",LOS ANGELES LAKERS,v mem, 107-102,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,@ lac, 104-101,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v was, 96-107,NA,   
SF,"Johnson, Joe",0,"$3,200",UTAH JAZZ,@ hou, 110-137,NA,   
C,"Whiteside, Hassan^",54.9,"$8,700",MIAMI HEAT,@ lac, 104-101,31:27,   21pt 17rb 1as 3st 2bl 3to 9-16fg 3-3ft
C,"Nurkic, Jusuf^",49.1,"$8,300",PORTLAND TRAIL BLAZERS,v okc, 103-99,32:54,   25pt 8rb 3as 3st 2bl 5to 11-15fg 3-5ft
C,"Vucevic, Nikola^",41.5,"$7,100",ORLANDO MAGIC,v bos, 88-104,32:26,   13pt 10rb 7as 2st 1trey 6-15fg
C,"Jordan, DeAndre^",39.3,"$7,600",LOS ANGELES CLIPPERS,v mia, 101-104,33:39,   10pt 19rb 3as 1bl 1to 4-8fg 2-3ft
C,"Gasol, Marc^",37.5,"$8,400",MEMPHIS GRIZZLIES,@ lal, 102-107,35:39,   15pt 10rb 7as 1bl 3to 2trey 6-18fg 1-2ft
C,"Lopez, Brook^",35.7,"$6,000",LOS ANGELES LAKERS,v mem, 107-102,31:00,   21pt 1rb 5as 1st 2bl 3to 4trey 7-14fg 3-6ft
C,"Capela, Clint^",32.6,"$7,000",HOUSTON ROCKETS,v uta, 137-110,22:21,   8pt 8rb 2as 1st 4bl 3to 3-5fg 2-3ft
C,"Towns, Karl-Anthony^",31.8,"$9,800",MINNESOTA TIMBERWOLVES,v cha, 112-94,28:32,   16pt 9rb 2as 2bl 4to 5-11fg 6-6ft
C,"Gasol, Pau^",30.3,"$5,700",SAN ANTONIO SPURS,v pho, 112-95,25:55,   7pt 9rb 3as 3bl 1to 1trey 2-11fg 2-2ft
C,"Kanter, Enes^",29.6,"$6,300",NEW YORK KNICKS,v ind, 108-101,31:12,   9pt 18rb 2as 4to 4-10fg 1-1ft
C,"Zeller, Cody",28.8,"$3,900",CHARLOTTE HORNETS,@ min, 94-112,22:12,   16pt 9rb 1bl 1to 6-8fg 4-7ft
C,"Chandler, Tyson^",27.8,"$4,600",PHOENIX SUNS,@ sas, 95-112,28:39,   7pt 14rb 2as 1st 2to 3-5fg 1-2ft
C,"Howard, Dwight^",27.3,"$7,600",CHARLOTTE HORNETS,@ min, 94-112,27:59,   13pt 9rb 1as 1st 1bl 4to 6-8fg 1-2ft
C,"Horford, Al^",26,"$6,700",BOSTON CELTICS,@ orl, 104-88,28:53,   14pt 10rb 4as 6to 3trey 5-8fg 1-2ft
C,"Len, Alex",25.1,"$4,300",PHOENIX SUNS,@ sas, 95-112,18:05,   12pt 3rb 1as 2st 1bl 1to 5-5fg 2-4ft
C,"Wright, Brandan",25,"$3,000",MEMPHIS GRIZZLIES,@ lal, 102-107,16:33,   8pt 5rb 2as 1st 2bl 1to 4-7fg
C,"Hilario, Nene",24.8,"$3,200",HOUSTON ROCKETS,v uta, 137-110,18:43,   13pt 4rb 2as 1st 1bl 2to 5-8fg 3-4ft
C,"Gortat, Marcin^",24.4,"$5,700",WASHINGTON WIZARDS,@ tor, 107-96,36:00,   11pt 12rb 2as 4to 3-7fg 5-6ft
C,"Turner, Myles^",23.3,"$8,400",INDIANA PACERS,@ nyk, 101-108,24:02,   15pt 4rb 1as 1bl 1to 1trey 5-8fg 4-4ft
C,"Udoh, Ekpe",20.8,"$3,000",UTAH JAZZ,@ hou, 110-137,17:03,   4pt 4rb 2as 3bl 2-3fg
C,"Gobert, Rudy^",20.5,"$8,500",UTAH JAZZ,@ hou, 110-137,25:15,   13pt 5rb 1as 6-11fg 1-1ft
C,"Dedmon, Dewayne^",20.4,"$4,600",ATLANTA HAWKS,@ cle, 117-115,22:39,   15pt 7rb 3to 7-10fg 1-1ft
C,"Love, Kevin^",19.3,"$7,800",CLEVELAND CAVALIERS,v atl, 115-117,18:29,   4pt 4rb 1as 3st 1-6fg 2-2ft
C,"Reed, Willie",17.8,"$3,000",LOS ANGELES CLIPPERS,v mia, 101-104,13:36,   10pt 4rb 1st 1trey 3-3fg 3-4ft
C,"Nogueira, Lucas",16.4,"$3,600",TORONTO RAPTORS,v was, 96-107,14:09,   6pt 2rb 1st 2bl 1to 3-4fg
C,"O'Quinn, Kyle",15.9,"$3,900",NEW YORK KNICKS,v ind, 108-101,16:40,   8pt 7rb 1as 2to 4-6fg 0-1ft
C,"Mahinmi, Ian",15.2,"$3,000",WASHINGTON WIZARDS,@ tor, 107-96,9:57,   7pt 6rb 1bl 2to 2-5fg 3-4ft
C,"Baynes, Aron",14.4,"$3,500",BOSTON CELTICS,@ orl, 104-88,15:41,   6pt 7rb 3-5fg
C,"Frye, Channing",13.5,"$3,000",CLEVELAND CAVALIERS,v atl, 115-117,10:20,   7pt 5rb 1as 1to 1trey 3-6fg
C,"Adams, Steven^",12.3,"$6,600",OKLAHOMA CITY THUNDER,@ por, 99-103,31:19,   4pt 4rb 1as 1st 1bl 4to 2-3fg
C,"Valanciunas, Jonas^",7.6,"$5,200",TORONTO RAPTORS,v was, 96-107,18:53,   6pt 3rb 2to 3-4fg
C,"Biyombo, Bismack",7.2,"$3,000",ORLANDO MAGIC,v bos, 88-104,12:33,   2pt 6rb 2to 1-2fg
C,"Speights, Marreese",5,"$3,000",ORLANDO MAGIC,v bos, 88-104,3:01,   5pt 1trey 2-3fg
C,"Poeltl, Jakob",4.7,"$3,700",TORONTO RAPTORS,v was, 96-107,5:48,   2pt 1rb 1as 1-1fg 0-2ft
C,"Qi, Zhou",4.2,"$3,000",HOUSTON ROCKETS,v uta, 137-110,4:39,   4pt 1rb 1to 1-2fg 2-2ft
C,"Bradley, Tony",1.2,"$3,000",UTAH JAZZ,@ hou, 110-137,5:42,   0pt 1rb 0-1fg
C,"Zizic, Ante",1.2,"$3,000",CLEVELAND CAVALIERS,v atl, 115-117,1:43,   0pt 1rb 0-1fg
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 112-94,00:41,   0pt
C,"Adebayo, Bam",0,"$3,100",MIAMI HEAT,@ lac, 104-101,1:00,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 99-103,DNP,   
C,"Jefferson, Al",0,"$4,300",INDIANA PACERS,@ nyk, 101-108,DNP,   
C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ lal, 102-107,DNP,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v mem, 107-102,DNP,   
C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 103-99,DNP,   
C,"Hernangomez, Guillermo",0,"$3,000",NEW YORK KNICKS,v ind, 108-101,DNP,   
C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v mem, 107-102,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 99-103,DNP,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ nyk, 101-108,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ lac, 104-101,DNP,   
C,"Lauvergne, Joffrey",0,"$3,100",SAN ANTONIO SPURS,v pho, 112-95,NA,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v ind, 108-101,NA,   
C,"Thompson, Tristan",0,"$3,400",CLEVELAND CAVALIERS,v atl, 115-117,NA,   
C,"Williams, Alan",0,"$4,300",PHOENIX SUNS,@ sas, 95-112,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ cle, 117-115,NA,   
C,"Bogut, Andrew",0,"$3,000",LOS ANGELES LAKERS,v mem, 107-102,NA,   
C,"Muscala, Mike",0,"$4,000",ATLANTA HAWKS,@ cle, 117-115,NA,   0pt
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v uta, 137-110,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 112-94,NA,   
C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 103-99,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ lac, 104-101,NA,   
NA,"Taylor, Isaiah",23.9,N/A,ATLANTA HAWKS,@ cle, 117-115,26:22,   14pt 2rb 3as 1st 1bl 3to 6-12fg 2-5ft
NA,"Frazier, Tim^",21.4,N/A,WASHINGTON WIZARDS,@ tor, 107-96,31:20,   4pt 2rb 8as 1st 2-6fg
NA,"Cavanaugh, Tyler",1.2,N/A,ATLANTA HAWKS,@ cle, 117-115,3:00,   0pt 1rb
