position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Valanciunas, Jonas^",33.6,"$5,100",TORONTO RAPTORS,v uta, 101-93,30:45,   18pt 13rb 7-11fg 4-4ft
C,"Plumlee, Mason^",32.9,"$6,300",PORTLAND TRAIL BLAZERS,v lal, 118-109,31:25,   15pt 7rb 5as 1st 1bl 2to 6-7fg 3-8ft
C,"Hamilton, Justin",29.6,"$3,500",BROOKLYN NETS,@ ind, 109-121,22:18,   16pt 8rb 1st 1bl 4trey 6-9fg
C,"Hawes, Spencer",29.3,"$3,500",CHARLOTTE HORNETS,@ det, 114-115,28:09,   18pt 4rb 3as 1bl 3trey 6-13fg 3-3ft
C,"Chandler, Tyson^",29.1,"$5,000",PHOENIX SUNS,@ dal, 102-95,28:21,   3pt 18rb 3as 1-2fg 1-2ft
C,"Drummond, Andre^",28.8,"$7,900",DETROIT PISTONS,v cha, 115-114,25:04,   16pt 9rb 1bl 7-15fg 2-3ft
C,"Adams, Steven^",28.1,"$5,600",OKLAHOMA CITY THUNDER,@ hou, 116-118,29:09,   8pt 8rb 3as 2st 2bl 2to 2-6fg 4-4ft
C,"Howard, Dwight^",27.7,"$7,700",ATLANTA HAWKS,@ nor, 99-94,29:51,   12pt 11rb 1as 1bl 1to 5-8fg 2-4ft
C,"Hilario, Nene^",25.1,"$3,500",HOUSTON ROCKETS,v okc, 118-116,16:55,   18pt 3rb 1as 1st 6-6fg 6-10ft
C,"Lopez, Brook^",23.7,"$7,500",BROOKLYN NETS,@ ind, 109-121,25:39,   12pt 6rb 3as 1bl 2to 1trey 5-14fg 1-2ft
C,"Hibbert, Roy^",22.7,"$3,500",CHARLOTTE HORNETS,@ det, 114-115,18:54,   8pt 6rb 1as 3bl 3-3fg 2-2ft
C,"Harrell, Montrezl",21.1,"$4,700",HOUSTON ROCKETS,v okc, 118-116,29:10,   8pt 8rb 3as 1to 4-7fg 0-3ft
C,"Nogueira, Lucas^",20.7,"$3,500",TORONTO RAPTORS,v uta, 101-93,25:42,   4pt 6rb 3as 1st 2bl 1to 2-5fg 0-2ft
C,"Nurkic, Jusuf",13.2,"$4,100",DENVER NUGGETS,v sas, 99-127,20:40,   7pt 6rb 1to 3-4fg 1-2ft
C,"Mozgov, Timofey^",13,"$3,600",LOS ANGELES LAKERS,@ por, 109-118,10:53,   7pt 5rb 3-5fg 1-1ft
C,"Black, Tarik",10,"$3,500",LOS ANGELES LAKERS,@ por, 109-118,14:49,   2pt 5rb 2bl 2to 1-2fg
C,"Bogut, Andrew",9,"$4,000",DALLAS MAVERICKS,v pho, 95-102,19:47,   0pt 2as 2st 1bl
C,"Dedmon, Dewayne",7.1,"$3,500",SAN ANTONIO SPURS,@ den, 127-99,12:40,   2pt 3rb 1as 1-2fg
C,"Jefferson, Al",6.4,"$3,600",INDIANA PACERS,v bkn, 121-109,13:56,   4pt 2rb 2-5fg
C,"Poeltl, Jakob",3.2,"$3,500",TORONTO RAPTORS,v uta, 101-93,6:18,   0pt 1rb 1bl
C,"Lauvergne, Joffrey",0,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 116-118,DNP,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v okc, 118-116,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v pho, 95-102,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v atl, 94-99,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v atl, 94-99,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ tor, 93-101,DNP,   
C,"Baynes, Aron",0,"$3,500",DETROIT PISTONS,v cha, 115-114,DNP,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ dal, 102-95,DNP,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v bkn, 121-109,DNP,   
C,"Zeller, Cody",0,"$4,900",CHARLOTTE HORNETS,@ det, 114-115,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ nor, 99-94,NA,   
C,"Capela, Clint",0,"$5,300",HOUSTON ROCKETS,v okc, 118-116,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v lal, 118-109,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v pho, 95-102,NA,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ por, 109-118,NA,   
