position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Fournier, Evan^",28.6,"$4,900",ORLANDO MAGIC,v uta, 94-101,39,   21pt 3rb 4as 2to 4trey 7-16fg 3-4ft
SG,"Bryant, Kobe^",27.6,"$9,200",LOS ANGELES LAKERS,v okc, 103-104,35,   9pt 8rb 8as 3to 3-15fg 3-4ft
PG,"Conley, Mike^",27.6,"$7,500",MEMPHIS GRIZZLIES,v chi, 97-103,32,   21pt 3rb 2as 1bl 2to 1trey 7-18fg 6-7ft
PG,"Lin, Jeremy",26.1,"$4,800",LOS ANGELES LAKERS,v okc, 103-104,22,   12pt 8rb 5as 3to 5-7fg 2-2ft
PG,"Irving, Kyrie^",25.8,"$7,600",CLEVELAND CAVALIERS,v bkn, 95-91,40,   16pt 4rb 4as 1st 3to 6-18fg 4-4ft
PG,"Wroten, Tony",23.7,"$6,300",PHILADELPHIA 76ERS,v cha, 91-109,24,   19pt 1rb 3as 1bl 3to 4trey 5-10fg 5-6ft
PG,"Jack, Jarrett",23.3,"$4,000",BROOKLYN NETS,@ cle, 91-95,33,   13pt 4rb 3as 1st 1bl 3to 1trey 6-11fg 0-0ft
SG,"Neal, Gary",23.2,"$3,800",CHARLOTTE HORNETS,@ phi, 109-91,18,   10pt 1rb 6as 2st 1to 2trey 4-10fg 0-0ft
PG,"Burke, Trey^",23.1,"$5,200",UTAH JAZZ,@ orl, 101-94,33,   11pt 3rb 5as 1st 1to 5-15fg 1-1ft
PG,"Blake, Steve",23,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 129-119,36,   10pt 5rb 4as 1bl 1to 2trey 3-7fg 2-2ft
SG,"Williams, Louis",22.7,"$4,800",TORONTO RAPTORS,@ det, 110-100,28,   15pt 1rb 3as 1st 2trey 4-8fg 5-5ft
SG,"Caldwell-Pope, Kentavious^",22.7,"$4,300",DETROIT PISTONS,v tor, 100-110,27,   18pt 1rb 3as 1to 4trey 7-12fg 0-0ft
SG,"Karasev, Sergey^",21.8,"$3,800",BROOKLYN NETS,@ cle, 91-95,37,   12pt 4rb 2as 2st 2to 2trey 5-10fg 0-0ft
SG,"Afflalo, Arron^",21.4,"$5,500",DENVER NUGGETS,v lac, 109-106,32,   12pt 2rb 4as 1st 1to 4-14fg 4-5ft
PG,"Chalmers, Mario^",21.1,"$5,600",MIAMI HEAT,v was, 103-105,36,   14pt 3rb 5as 4to 2trey 4-9fg 4-5ft
SG,"Roberson, Andre^",20.9,"$3,800",OKLAHOMA CITY THUNDER,@ lal, 104-103,36,   10pt 7rb 1as 1st 1to 2trey 4-7fg 0-2ft
PG,"Price, Ronnie^",20.5,"$4,000",LOS ANGELES LAKERS,v okc, 103-104,26,   14pt 3as 1bl 4trey 5-8fg 0-0ft
PG,"Brooks, Aaron",20.2,"$3,500",CHICAGO BULLS,@ mem, 103-97,32,   17pt 1rb 4as 4to 3trey 6-13fg 2-2ft
SG,"Crawford, Jamal",20,"$4,800",LOS ANGELES CLIPPERS,@ den, 106-109,26,   20pt 1st 2to 1trey 7-15fg 5-5ft
SG,"Burks, Alec^",19.9,"$5,600",UTAH JAZZ,@ orl, 101-94,34,   8pt 7rb 3as 1to 1trey 3-7fg 1-2ft
PG,"Udrih, Beno",19.5,"$3,600",MEMPHIS GRIZZLIES,v chi, 97-103,20,   15pt 1as 2st 1to 5-8fg 5-5ft
SG,"Ginobili, Manu",18.5,"$5,700",SAN ANTONIO SPURS,v por, 119-129,30,   11pt 5rb 5as 6to 5-17fg 1-3ft
PG,"Vasquez, Greivis",18.1,"$4,500",TORONTO RAPTORS,@ det, 110-100,25,   8pt 3rb 5as 1bl 3to 1trey 3-9fg 1-2ft
PG,"LaVine, Zach^",16.9,"$5,100",MINNESOTA TIMBERWOLVES,@ bos, 98-114,23,   7pt 2rb 3as 3st 3to 1trey 3-7fg 0-0ft
PG,"Hinrich, Kirk^",16.9,"$4,000",CHICAGO BULLS,@ mem, 103-97,32,   5pt 2rb 7as 1to 2-9fg 1-2ft
PG,"Williams, Maurice",16.4,"$5,500",MINNESOTA TIMBERWOLVES,@ bos, 98-114,25,   8pt 2rb 4as 4-9fg 0-1ft
PG,"Cole, Norris",16.4,"$4,200",MIAMI HEAT,v was, 103-105,31,   7pt 2rb 4as 2st 3to 1trey 3-8fg 0-0ft
SG,"Ellington, Wayne",15.9,"$3,500",LOS ANGELES LAKERS,v okc, 103-104,20,   9pt 2rb 3as 3trey 3-6fg 0-0ft
SG,"Belinelli, Marco",15.1,"$4,400",SAN ANTONIO SPURS,v por, 119-129,32,   10pt 3rb 1as 5-14fg 0-0ft
SG,"Lee, Courtney^",14.4,"$4,800",MEMPHIS GRIZZLIES,v chi, 97-103,30,   7pt 2rb 2as 1st 1trey 3-9fg 0-0ft
PG,"Smart, Marcus",14.2,"$4,300",BOSTON CELTICS,v min, 114-98,27,   8pt 1rb 4as 1st 3to 2trey 3-6fg 0-0ft
SG,"Hairston, P.J.",13.9,"$3,500",CHARLOTTE HORNETS,@ phi, 109-91,15,   7pt 2rb 1as 2st 1to 1-7fg 5-5ft
SG,"Young, Nick",13.4,"$5,300",LOS ANGELES LAKERS,v okc, 103-104,13,   10pt 2rb 1st 1to 2trey 4-8fg 0-0ft
SG,"Morrow, Anthony",12.9,"$4,100",OKLAHOMA CITY THUNDER,@ lal, 104-103,16,   7pt 2rb 1as 1bl 1trey 2-5fg 2-2ft
PG,"Pressey, Phil",12.4,"$3,700",BOSTON CELTICS,v min, 114-98,16,   6pt 2rb 2as 1st 1to 2trey 2-5fg 0-0ft
SG,"Redick, J.J.^",11.4,"$5,200",LOS ANGELES CLIPPERS,@ den, 106-109,25,   8pt 2rb 2as 2to 1trey 2-8fg 3-3ft
SG,"Meeks, Jodie",11.4,"$4,900",DETROIT PISTONS,v tor, 100-110,25,   4pt 2rb 2as 1bl 2-8fg 0-0ft
SG,"Anderson, Alan",11.1,"$3,500",BROOKLYN NETS,@ cle, 91-95,17,   5pt 3rb 1as 2st 3to 1trey 2-3fg 0-0ft
SG,"Oladipo, Victor^",9.9,"$6,000",ORLANDO MAGIC,v uta, 94-101,32,   2pt 2rb 5as 2to 1-6fg 0-1ft
PG,"Augustin, D.J.",9,"$3,600",DETROIT PISTONS,v tor, 100-110,17,   0pt 4as 2st 1to 0-4fg 0-0ft
PG,"Roberts, Brian",9,"$3,500",CHARLOTTE HORNETS,@ phi, 109-91,10,   5pt 2as 1st 1to 1trey 1-3fg 2-2ft
PG,"Dellavedova, Matthew",8.7,"$3,500",CLEVELAND CAVALIERS,v bkn, 95-91,13,   2pt 1rb 3as 1st 1to 1-1fg 0-0ft
PG,"Williams, Deron^",8.5,"$7,200",BROOKLYN NETS,@ cle, 91-95,10,   1pt 5as 0-2fg 1-2ft
SG,"Waiters, Dion",7.7,"$4,800",CLEVELAND CAVALIERS,v bkn, 95-91,7,   4pt 1rb 1as 1st 1to 1-4fg 2-3ft
SG,"Gordon, Ben",6.9,"$3,500",ORLANDO MAGIC,v uta, 94-101,14,   3pt 2rb 1as 1trey 1-6fg 0-0ft
PG,"Exum, Dante",5.4,"$3,600",UTAH JAZZ,@ orl, 101-94,15,   2pt 2rb 2st 3to 1-2fg 0-0ft
PG,"Miller, Andre",4.7,"$3,500",WASHINGTON WIZARDS,@ mia, 105-103,10,   4pt 1rb 1as 2to 2-2fg 0-0ft
PG,"Calathes, Nick",4.5,"$3,500",MEMPHIS GRIZZLIES,v chi, 97-103,7,   3pt 1as 1-3fg 1-1ft
SG,"Crabbe, Allen^",3.2,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 129-119,13,   0pt 1rb 1st 0-3fg 0-0ft
PG,"Moore, E'Twaun",2,"$3,500",CHICAGO BULLS,@ mem, 103-97,1,   2pt 0-0fg 2-2ft
SG,"McCollum, C.J.",1.2,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 129-119,12,   0pt 1rb 0-5fg 0-0ft
SG,"Snell, Tony",1.2,"$3,500",CHICAGO BULLS,@ mem, 103-97,6,   0pt 1rb 0-4fg 0-0ft
PG,"Morris, Darius",0,"$3,500",BROOKLYN NETS,@ cle, 91-95,5,   0pt 0-2fg 0-0ft
PG,"Temple, Garrett",0,"$3,500",WASHINGTON WIZARDS,@ mia, 105-103,0,   0pt 0-0fg 0-0ft
PG,"Farmar, Jordan",0,"$3,500",LOS ANGELES CLIPPERS,@ den, 106-109,9,   0pt 0-5fg 0-0ft
SG,"Granger, Danny",0,"$3,500",MIAMI HEAT,v was, 103-105,0,   0pt 0-0fg 0-0ft
PF,"Aldridge, LaMarcus^",62.2,"$9,700",PORTLAND TRAIL BLAZERS,@ sas, 129-119,52,   32pt 16rb 5st 2bl 3to 1trey 13-27fg 5-5ft
PF,"Duncan, Tim^",59.5,"$9,100",SAN ANTONIO SPURS,v por, 119-129,43,   32pt 10rb 3as 2st 4bl 1to 12-24fg 8-9ft
PF,"Griffin, Blake^",52.9,"$10,100",LOS ANGELES CLIPPERS,@ den, 106-109,41,   32pt 12rb 3as 1st 9-20fg 14-18ft
PF,"Favors, Derrick^",42.5,"$6,900",UTAH JAZZ,@ orl, 101-94,34,   23pt 10rb 3as 2bl 1to 9-14fg 5-7ft
SF,"James, LeBron^",40.3,"$10,300",CLEVELAND CAVALIERS,v bkn, 95-91,40,   22pt 4rb 9as 2st 4to 2trey 7-18fg 6-8ft
PF,"Mirotic, Nikola",39.1,"$5,400",CHICAGO BULLS,@ mem, 103-97,30,   27pt 8rb 1as 1bl 1to 6trey 7-10fg 7-8ft
PF,"Ibaka, Serge^",37.9,"$7,200",OKLAHOMA CITY THUNDER,@ lal, 104-103,39,   16pt 7rb 1as 1st 5bl 2trey 6-17fg 2-3ft
SF,"Muhammad, Shabazz^",37.5,"$5,500",MINNESOTA TIMBERWOLVES,@ bos, 98-114,38,   26pt 5rb 5as 2to 2trey 11-15fg 2-2ft
PF,"Sullinger, Jared^",35.5,"$6,300",BOSTON CELTICS,v min, 114-98,29,   14pt 10rb 3as 1st 2bl 1to 7-9fg 0-0ft
PF,"Davis, Ed^",34.8,"$4,400",LOS ANGELES LAKERS,v okc, 103-104,32,   18pt 9rb 2as 2bl 1to 8-10fg 2-2ft
SF,"Harris, Tobias^",33.3,"$7,000",ORLANDO MAGIC,v uta, 94-101,35,   24pt 4rb 3as 1st 2to 3trey 10-18fg 1-1ft
SF,"Deng, Luol^",32.5,"$5,700",MIAMI HEAT,v was, 103-105,37,   19pt 5rb 3as 1st 1bl 1to 2trey 7-12fg 3-4ft
PF,"Hilario, Nene",32.2,"$5,300",WASHINGTON WIZARDS,@ mia, 105-103,26,   20pt 6rb 2as 1st 8-10fg 4-7ft
PF,"Love, Kevin^",31.8,"$9,100",CLEVELAND CAVALIERS,v bkn, 95-91,40,   6pt 14rb 2as 1st 3bl 2to 1-10fg 4-4ft
PF,"Noel, Nerlens^",31.3,"$5,900",PHILADELPHIA 76ERS,v cha, 91-109,31,   6pt 9rb 3as 3st 3bl 2to 3-7fg 0-0ft
SF,"Hayward, Gordon^",30.6,"$8,000",UTAH JAZZ,@ orl, 101-94,36,   20pt 3rb 6as 1bl 4to 1trey 5-10fg 9-10ft
SF,"Green, Jeff^",29.9,"$6,300",BOSTON CELTICS,v min, 114-98,36,   18pt 7rb 3as 1to 2trey 6-13fg 4-4ft
SF,"Barnes, Matt^",28.8,"$4,200",LOS ANGELES CLIPPERS,@ den, 106-109,35,   16pt 4rb 2st 2bl 8-10fg 0-0ft
PF,"Monroe, Greg",27.9,"$6,100",DETROIT PISTONS,v tor, 100-110,26,   17pt 7rb 1as 1st 1to 7-13fg 3-4ft
SF,"Budinger, Chase",26.8,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 98-114,28,   19pt 4rb 1st 1bl 1to 3trey 8-12fg 0-1ft
SF,"Johnson, James",26.6,"$3,900",TORONTO RAPTORS,@ det, 110-100,29,   12pt 8rb 2as 1bl 5-9fg 2-2ft
SF,"Smith, Josh^",25.6,"$7,700",DETROIT PISTONS,v tor, 100-110,25,   10pt 8rb 4as 1bl 2to 5-10fg 0-2ft
SF,"Mbah a Moute, Luc^",24.4,"$4,800",PHILADELPHIA 76ERS,v cha, 91-109,33,   10pt 7rb 2as 2st 1to 2trey 4-9fg 0-0ft
PF,"Young, Thaddeus^",24.4,"$6,400",MINNESOTA TIMBERWOLVES,@ bos, 98-114,30,   13pt 2rb 6as 1st 2to 6-19fg 1-2ft
PF,"Randolph, Zach^",23.9,"$8,400",MEMPHIS GRIZZLIES,v chi, 97-103,22,   8pt 12rb 1as 4-11fg 0-0ft
SF,"Henderson, Gerald^",23.4,"$3,500",CHARLOTTE HORNETS,@ phi, 109-91,32,   11pt 2rb 4as 1st 2bl 2to 1trey 5-11fg 0-0ft
PF,"Faried, Kenneth^",23.4,"$5,400",DENVER NUGGETS,v lac, 109-106,28,   14pt 7rb 2as 1st 4to 6-9fg 2-3ft
PF,"Garnett, Kevin^",23.4,"$5,000",BROOKLYN NETS,@ cle, 91-95,30,   10pt 7rb 4as 1to 5-12fg 0-0ft
PF,"Boozer, Carlos",23.2,"$6,400",LOS ANGELES LAKERS,v okc, 103-104,28,   14pt 6rb 2as 1to 6-12fg 2-5ft
PF,"Gasol, Pau^",23.2,"$9,100",CHICAGO BULLS,@ mem, 103-97,32,   6pt 11rb 2as 1bl 1to 2-7fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",23.1,"$4,500",CHARLOTTE HORNETS,@ phi, 109-91,31,   9pt 8rb 1as 2st 1to 4-9fg 1-2ft
PF,"Patterson, Patrick",23,"$4,900",TORONTO RAPTORS,@ det, 110-100,30,   11pt 5rb 4as 3trey 4-8fg 0-0ft
SF,"Covington, Robert^",22.9,"$5,300",PHILADELPHIA 76ERS,v cha, 91-109,27,   19pt 2rb 1as 2bl 4to 6trey 6-10fg 1-2ft
SF,"Pierce, Paul^",22.6,"$5,600",WASHINGTON WIZARDS,@ mia, 105-103,32,   14pt 3rb 2as 1bl 1trey 6-13fg 1-2ft
SF,"Ross, Terrence^",21.7,"$4,400",TORONTO RAPTORS,@ det, 110-100,22,   11pt 6rb 1as 1st 1trey 5-13fg 0-0ft
SF,"Turner, Evan^",21.6,"$4,800",BOSTON CELTICS,v min, 114-98,27,   10pt 3rb 4as 1st 1bl 2to 5-9fg 0-0ft
SF,"Miller, Mike^",21.4,"$3,500",CLEVELAND CAVALIERS,v bkn, 95-91,34,   21pt 2rb 2to 7trey 7-8fg 0-0ft
PF,"Jerebko, Jonas",21.4,"$3,500",DETROIT PISTONS,v tor, 100-110,22,   7pt 7rb 4as 1trey 2-8fg 2-2ft
SF,"Chandler, Wilson^",21,"$6,200",DENVER NUGGETS,v lac, 109-106,36,   16pt 5rb 2as 4to 2trey 6-16fg 2-2ft
SF,"Anderson, Kyle^",20.3,"$3,500",SAN ANTONIO SPURS,v por, 119-129,34,   2pt 9rb 1as 3st 1-7fg 0-1ft
PF,"Williams, Marvin",20.2,"$3,500",CHARLOTTE HORNETS,@ phi, 109-91,29,   9pt 6rb 2as 1bl 1to 3trey 3-6fg 0-2ft
PF,"Thompson, Tristan",20,"$5,000",CLEVELAND CAVALIERS,v bkn, 95-91,27,   9pt 10rb 1to 3-5fg 3-4ft
SF,"Wiggins, Andrew^",18.8,"$5,600",MINNESOTA TIMBERWOLVES,@ bos, 98-114,26,   5pt 4rb 2as 1st 2bl 2-10fg 1-1ft
PF,"Haslem, Udonis",18.8,"$3,500",MIAMI HEAT,v was, 103-105,17,   11pt 4rb 2as 5-5fg 1-1ft
SF,"Wright, Dorell",18.6,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 129-119,33,   12pt 8rb 3to 4trey 4-8fg 0-0ft
SF,"Butler, Caron",17.6,"$3,500",DETROIT PISTONS,v tor, 100-110,18,   11pt 3rb 2as 1trey 5-8fg 0-0ft
PF,"Johnson, Amir^",17.6,"$5,100",TORONTO RAPTORS,@ det, 110-100,18,   6pt 8rb 1bl 3-7fg 0-0ft
SF,"Johnson, Wesley^",17.1,"$4,700",LOS ANGELES LAKERS,v okc, 103-104,28,   7pt 3rb 3as 1st 1trey 3-8fg 0-0ft
PF,"Bennett, Anthony",16.9,"$4,000",MINNESOTA TIMBERWOLVES,@ bos, 98-114,16,   7pt 7rb 1as 3-8fg 1-2ft
PF,"Booker, Trevor",15.8,"$3,500",UTAH JAZZ,@ orl, 101-94,17,   9pt 4rb 2as 1to 1trey 3-4fg 2-2ft
SF,"Butler, Rasual",15.7,"$4,600",WASHINGTON WIZARDS,@ mia, 105-103,27,   8pt 6rb 1as 1to 3-7fg 2-4ft
SF,"Gallinari, Danilo",15.6,"$3,800",DENVER NUGGETS,v lac, 109-106,24,   10pt 3rb 2as 1bl 3to 2trey 2-5fg 4-4ft
PF,"Frye, Channing^",15.6,"$4,600",ORLANDO MAGIC,v uta, 94-101,26,   9pt 3rb 2bl 1to 3trey 3-10fg 0-0ft
PF,"Collison, Nick",15.4,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 104-103,22,   4pt 7rb 2as 1st 2to 2-4fg 0-0ft
SF,"Hood, Rodney",15.4,"$3,500",UTAH JAZZ,@ orl, 101-94,23,   9pt 2rb 2as 1st 1to 1trey 4-7fg 0-0ft
SF,"Marion, Shawn",14.4,"$3,500",CLEVELAND CAVALIERS,v bkn, 95-91,17,   8pt 2rb 2as 1st 1to 4-6fg 0-0ft
PF,"Zeller, Cody^",13.9,"$4,500",CHARLOTTE HORNETS,@ phi, 109-91,23,   4pt 7rb 1as 1-4fg 2-2ft
PF,"Leuer, Jon",13.8,"$3,600",MEMPHIS GRIZZLIES,v chi, 97-103,21,   6pt 4rb 2as 3-5fg 0-1ft
PF,"Sampson, JaKarr",13,"$3,500",PHILADELPHIA 76ERS,v cha, 91-109,20,   8pt 5rb 1bl 3to 2-2fg 4-4ft
SF,"Carter, Vince",12.4,"$4,500",MEMPHIS GRIZZLIES,v chi, 97-103,22,   10pt 2rb 4-9fg 2-2ft
PF,"Diaw, Boris^",12.3,"$5,500",SAN ANTONIO SPURS,v por, 119-129,28,   3pt 4rb 3as 1st 2to 1-2fg 1-2ft
SF,"Porter, Otto",11.7,"$3,600",WASHINGTON WIZARDS,@ mia, 105-103,13,   7pt 1rb 1as 1bl 1trey 3-3fg 0-0ft
SF,"Williams, Shawne^",11.6,"$3,500",MIAMI HEAT,v was, 103-105,24,   8pt 3rb 2trey 3-6fg 0-0ft
PF,"Bass, Brandon",11.4,"$4,400",BOSTON CELTICS,v min, 114-98,17,   9pt 2rb 1st 2to 4-7fg 1-2ft
SF,"Prince, Tayshaun^",11.2,"$3,700",MEMPHIS GRIZZLIES,v chi, 97-103,24,   8pt 1rb 1bl 3-8fg 2-2ft
SF,"Dunleavy, Mike^",11,"$5,000",CHICAGO BULLS,@ mem, 103-97,31,   5pt 5rb 1trey 2-6fg 0-0ft
PF,"Adrien, Jeff",10.9,"$3,800",MINNESOTA TIMBERWOLVES,@ bos, 98-114,15,   3pt 7rb 1as 2to 1-2fg 1-4ft
PF,"Robinson, Thomas",10.7,"$4,200",PORTLAND TRAIL BLAZERS,@ sas, 129-119,27,   2pt 6rb 1as 1-3fg 0-0ft
SF,"Daye, Austin",10.6,"$3,500",SAN ANTONIO SPURS,v por, 119-129,12,   7pt 3rb 1trey 3-4fg 0-0ft
SF,"Thompson, Hollis^",10.2,"$3,900",PHILADELPHIA 76ERS,v cha, 91-109,23,   2pt 1rb 2as 2bl 1-7fg 0-0ft
SF,"McDaniels, K.J.",9.9,"$5,200",PHILADELPHIA 76ERS,v cha, 91-109,27,   6pt 2rb 1as 2bl 4to 2-4fg 2-2ft
PF,"Gooden, Drew",8.7,"$3,500",WASHINGTON WIZARDS,@ mia, 105-103,13,   2pt 1rb 1as 2st 1-4fg 0-0ft
PF,"Seraphin, Kevin",7.7,"$3,500",WASHINGTON WIZARDS,@ mia, 105-103,11,   6pt 1rb 1as 1to 2-3fg 2-2ft
PF,"Davis, Glen",7.7,"$3,500",LOS ANGELES CLIPPERS,@ den, 106-109,11,   0pt 1rb 1as 3st 1to 0-0fg 0-0ft
SF,"Singler, Kyle^",7.6,"$3,900",DETROIT PISTONS,v tor, 100-110,21,   2pt 3rb 1st 1bl 2to 1-4fg 0-0ft
SF,"Gee, Alonzo",7.5,"$3,500",DENVER NUGGETS,v lac, 109-106,9,   4pt 1as 1st 1-3fg 2-2ft
SF,"Fields, Landry^",7.4,"$3,500",TORONTO RAPTORS,@ det, 110-100,15,   2pt 2rb 2as 1-2fg 0-0ft
PF,"Hickson, J.J.",7.2,"$4,700",DENVER NUGGETS,v lac, 109-106,15,   2pt 6rb 2to 1-5fg 0-0ft
PF,"Davies, Brandon",7.2,"$3,500",BROOKLYN NETS,@ cle, 91-95,10,   6pt 1rb 1bl 2to 1trey 2-5fg 1-2ft
PF,"Teletovic, Mirza",7.1,"$4,600",BROOKLYN NETS,@ cle, 91-95,17,   0pt 3rb 1as 1st 0-2fg 0-0ft
PF,"Humphries, Kris^",6.9,"$5,100",WASHINGTON WIZARDS,@ mia, 105-103,13,   4pt 2rb 1as 1to 2-7fg 0-0ft
SF,"Pondexter, Quincy",5.6,"$3,500",MEMPHIS GRIZZLIES,v chi, 97-103,15,   2pt 3rb 0-2fg 2-2ft
PF,"Hansbrough, Tyler",5.2,"$3,500",TORONTO RAPTORS,@ det, 110-100,8,   4pt 1rb 2-3fg 0-0ft
SF,"Douglas-Roberts, Chris",5.2,"$3,500",LOS ANGELES CLIPPERS,@ den, 106-109,11,   2pt 1rb 1st 1-3fg 0-0ft
SF,"Ingles, Joe",4.7,"$3,500",UTAH JAZZ,@ orl, 101-94,3,   2pt 1rb 1as 1-1fg 0-0ft
PF,"Grant, Jerami",3.9,"$3,500",PHILADELPHIA 76ERS,v cha, 91-109,11,   0pt 2rb 1as 0-1fg 0-0ft
SF,"Wallace, Gerald",3.2,"$3,500",BOSTON CELTICS,v min, 114-98,7,   0pt 1rb 1st 0-0fg 0-0ft
SF,"Lamb, Jeremy",3.2,"$4,900",OKLAHOMA CITY THUNDER,@ lal, 104-103,8,   2pt 1rb 1-5fg 0-0ft
SF,"Martin, Cartier",3.2,"$3,500",DETROIT PISTONS,v tor, 100-110,5,   2pt 1rb 1-2fg 0-0ft
SF,"Ennis, James",3,"$3,500",MIAMI HEAT,v was, 103-105,11,   3pt 1-1fg 1-1ft
SF,"Hummel, Robbie",3,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 98-114,4,   1pt 1st 0-0fg 1-2ft
SF,"Jones, James",1.2,"$3,500",CLEVELAND CAVALIERS,v bkn, 95-91,6,   0pt 1rb 0-3fg 0-0ft
SF,"Bogdanovic, Bojan",1.2,"$3,500",BROOKLYN NETS,@ cle, 91-95,2,   0pt 1rb 0-1fg 0-0ft
SF,"Jones III, Perry^",0,"$5,100",OKLAHOMA CITY THUNDER,@ lal, 104-103,12,   0pt 0-2fg 0-0ft
SF,"Turkoglu, Hedo",0,"$3,500",LOS ANGELES CLIPPERS,@ den, 106-109,1,   0pt 0-0fg 0-0ft
SF,"Robinson III, Glenn",-1,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 98-114,2,   0pt 1to 0-1fg 0-0ft
C,"Jefferson, Al^",38.9,"$8,700",CHARLOTTE HORNETS,@ phi, 109-91,36,   20pt 12rb 3as 1st 2to 9-23fg 2-2ft
C,"Olynyk, Kelly",37.1,"$6,000",BOSTON CELTICS,v min, 114-98,25,   21pt 8rb 3as 1bl 2trey 8-13fg 3-6ft
C,"Jordan, DeAndre^",35.8,"$8,100",LOS ANGELES CLIPPERS,@ den, 106-109,43,   11pt 14rb 3st 2bl 2to 4-7fg 3-7ft
C,"Plumlee, Mason^",33.8,"$6,400",BROOKLYN NETS,@ cle, 91-95,29,   14pt 9rb 2as 3bl 5-9fg 4-5ft
C,"Gasol, Marc^",32.5,"$8,800",MEMPHIS GRIZZLIES,v chi, 97-103,30,   13pt 10rb 3as 1st 1bl 1to 5-15fg 3-4ft
C,"Vucevic, Nikola^",31.3,"$8,400",ORLANDO MAGIC,v uta, 94-101,34,   16pt 9rb 3as 8-14fg 0-0ft
C,"Noah, Joakim^",28.6,"$7,800",CHICAGO BULLS,@ mem, 103-97,34,   10pt 13rb 2as 1bl 2to 2-3fg 6-8ft
C,"Valanciunas, Jonas^",28.4,"$6,200",TORONTO RAPTORS,@ det, 110-100,27,   17pt 7rb 2bl 1to 6-11fg 5-10ft
