position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Snell, Tony^",9.4,"$3,700",CHICAGO BULLS,@ cha, 105-130,25:00,   0pt 2rb 4as 1st 1to 0-4fg
PG,"Watson, C.J.",9.4,"$3,600",ORLANDO MAGIC,@ nor, 103-94,20:27,   5pt 2rb 2as 1to 1-1fg 3-3ft
SG,"Ross, Terrence",9.2,"$3,800",TORONTO RAPTORS,@ dal, 102-91,22:50,   4pt 1rb 2as 1st 1to 2-8fg
PG,"Schroder, Dennis",8.9,"$4,500",ATLANTA HAWKS,@ mia, 98-92,16:01,   4pt 2rb 3as 1st 4to 1-6fg 2-2ft
PG,"Moore, E'Twaun",8.5,"$3,500",CHICAGO BULLS,@ cha, 105-130,15:55,   8pt 1as 1to 4-7fg
SG,"Foye, Randy",8.5,"$3,600",DENVER NUGGETS,@ lal, 120-109,16:09,   6pt 1as 1bl 1to 3-7fg
SG,"Young, Nick",7.6,"$3,900",LOS ANGELES LAKERS,v den, 109-120,15:12,   3pt 3rb 1st 1to 0-3fg 3-3ft
PG,"Joseph, Cory",7,"$3,800",TORONTO RAPTORS,@ dal, 102-91,19:58,   6pt 2as 2to 1-3fg 4-4ft
SG,"Anderson, James",6.2,"$3,500",SACRAMENTO KINGS,v mem, 89-103,4:15,   3pt 1rb 1st 0-1fg 3-4ft
SG,"Curry, Seth",5.5,"$3,500",SACRAMENTO KINGS,v mem, 89-103,3:16,   4pt 1as 2-2fg
PG,"Felton, Raymond",5.4,"$4,100",DALLAS MAVERICKS,v tor, 91-102,19:05,   6pt 2rb 3to 3-6fg
SG,"McLemore, Ben^",5.4,"$4,000",SACRAMENTO KINGS,v mem, 89-103,20:27,   2pt 2rb 2as 2to 1-5fg
SG,"Powell, Norman",3.2,"$3,500",TORONTO RAPTORS,@ dal, 102-91,3:04,   2pt 1rb 1-2fg
SG,"Daniels, Troy",3.2,"$3,500",CHARLOTTE HORNETS,v chi, 130-105,5:41,   3pt 1rb 1to 1trey 1-3fg
PG,"Roberts, Brian",2,"$3,500",CHARLOTTE HORNETS,v chi, 130-105,5:41,   2pt 1-3fg
PG,"Smith, Russ",2,"$3,500",MEMPHIS GRIZZLIES,@ sac, 103-89,2:57,   2pt 0-1fg 2-2ft
PG,"Huertas, Marcelo",1.7,"$3,500",LOS ANGELES LAKERS,v den, 109-120,8:34,   0pt 1rb 1as 1to 0-3fg
PG,"Dinwiddie, Spencer",1.2,"$3,500",DETROIT PISTONS,v ind, 82-94,7:04,   2pt 1rb 2to 1-1fg 0-2ft
PG,"Blake, Steve",0.5,"$3,700",DETROIT PISTONS,v ind, 82-94,6:39,   0pt 1as 1bl 3to 0-1fg
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,@ mia, 98-92,8:01,   0pt
PG,"Napier, Shabazz",0,"$3,500",ORLANDO MAGIC,@ nor, 103-94,00:53,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v ind, 82-94,DNP,   
SG,"Hardaway Jr., Tim",0,"$3,900",ATLANTA HAWKS,@ mia, 98-92,DNP,   
SG,"Richardson, Josh",0,"$3,500",MIAMI HEAT,v atl, 92-98,DNP,   
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 103-89,DNP,   
PG,"Mack, Shelvin",0,"$3,500",ATLANTA HAWKS,@ mia, 98-92,DNP,   
SG,"Hill, Solomon",0,"$3,500",INDIANA PACERS,@ det, 94-82,DNP,   
SG,"Green, Erick",0,"$3,500",DENVER NUGGETS,@ lal, 120-109,DNP,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ dal, 102-91,DNP,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ det, 94-82,DNP,   
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,@ nor, 103-94,NA,   
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,v chi, 130-105,NA,   
SG,"Jenkins, John",0,"$3,800",DALLAS MAVERICKS,v tor, 91-102,NA,   
SG,"Green, Gerald",0,"$3,600",MIAMI HEAT,v atl, 92-98,NA,   
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v ind, 82-94,NA,   
PG,"Cole, Norris",0,"$3,500",NEW ORLEANS PELICANS,v orl, 94-103,NA,   
SG,"Hinrich, Kirk",0,"$3,500",CHICAGO BULLS,@ cha, 105-130,NA,   
PF,"Faried, Kenneth^",43.5,"$6,600",DENVER NUGGETS,@ lal, 120-109,39:52,   28pt 15rb 1as 4to 10-13fg 8-8ft
SF,"Gallinari, Danilo^",39.1,"$6,500",DENVER NUGGETS,@ lal, 120-109,34:33,   21pt 8rb 3as 1st 1bl 6-12fg 9-10ft
PF,"Scola, Luis^",38.9,"$4,100",TORONTO RAPTORS,@ dal, 102-91,31:19,   19pt 12rb 1as 2st 1trey 9-13fg
PF,"Bosh, Chris^",38.8,"$7,800",MIAMI HEAT,v atl, 92-98,39:14,   9pt 14rb 2as 3st 2bl 1trey 4-14fg
PF,"Davis, Anthony^",36.3,"$10,700",NEW ORLEANS PELICANS,v orl, 94-103,36:16,   14pt 9rb 1as 1st 5bl 2to 3-12fg 8-10ft
SF,"George, Paul^",35.8,"$8,300",INDIANA PACERS,@ det, 94-82,37:32,   16pt 9rb 6as 2st 4to 2trey 5-17fg 4-4ft
PF,"Millsap, Paul^",35.5,"$7,900",ATLANTA HAWKS,@ mia, 98-92,35:34,   12pt 10rb 3as 3st 1bl 1to 4-12fg 4-8ft
PF,"Hickson, J.J.^",32.4,"$3,600",DENVER NUGGETS,@ lal, 120-109,24:41,   17pt 7rb 2as 2bl 8-9fg 1-3ft
PF,"Randolph, Zach^",32.2,"$6,800",MEMPHIS GRIZZLIES,@ sac, 103-89,29:08,   20pt 11rb 2as 4to 9-14fg 2-2ft
PF,"Nowitzki, Dirk^",31.4,"$6,500",DALLAS MAVERICKS,v tor, 91-102,35:11,   18pt 7rb 2as 1st 1bl 2to 3trey 6-10fg 3-3ft
SF,"Batum, Nicolas^",31.1,"$6,500",CHARLOTTE HORNETS,v chi, 130-105,28:27,   18pt 8rb 3as 1to 1trey 4-11fg 9-9ft
PF,"Powell, Dwight",30.5,"$3,700",DALLAS MAVERICKS,v tor, 91-102,25:46,   10pt 10rb 3as 2st 4-14fg 2-2ft
SF,"Gay, Rudy^",29.5,"$7,900",SACRAMENTO KINGS,v mem, 89-103,32:00,   19pt 5rb 3as 1st 2to 1trey 7-17fg 4-4ft
SF,"McDermott, Doug",28.3,"$3,700",CHICAGO BULLS,@ cha, 105-130,30:08,   17pt 4rb 3as 1st 5trey 6-12fg
PF,"Gasol, Pau^",27.1,"$7,800",CHICAGO BULLS,@ cha, 105-130,23:28,   13pt 8rb 3as 6-11fg 1-2ft
SF,"Harris, Tobias^",27.1,"$6,900",ORLANDO MAGIC,@ nor, 103-94,29:23,   9pt 13rb 1as 1st 1to 1trey 4-11fg
PF,"Randle, Julius^",27,"$5,100",LOS ANGELES LAKERS,v den, 109-120,32:19,   16pt 5rb 2as 1st 1bl 2to 7-14fg 2-3ft
PF,"Anderson, Ryan",26.8,"$5,700",NEW ORLEANS PELICANS,v orl, 94-103,26:36,   14pt 4rb 3st 1bl 3trey 4-15fg 3-4ft
PF,"Green, JaMychal",25.4,"$3,500",MEMPHIS GRIZZLIES,@ sac, 103-89,19:58,   12pt 12rb 1st 3to 4-7fg 4-4ft
SF,"Morris, Marcus^",23.4,"$5,800",DETROIT PISTONS,v ind, 82-94,39:00,   11pt 7rb 2st 2bl 4to 1trey 3-11fg 4-4ft
SF,"Babbitt, Luke^",21.1,"$3,500",NEW ORLEANS PELICANS,v orl, 94-103,28:10,   8pt 8rb 1as 1st 2trey 3-8fg
PF,"Williams, Marvin^",20.5,"$4,800",CHARLOTTE HORNETS,v chi, 130-105,25:02,   4pt 10rb 3as 2-6fg
SF,"Barnes, Matt",19.6,"$3,500",MEMPHIS GRIZZLIES,@ sac, 103-89,23:36,   7pt 3rb 2as 1st 2bl 1-9fg 5-5ft
PF,"Ilyasova, Ersan^",18.8,"$4,700",DETROIT PISTONS,v ind, 82-94,34:36,   12pt 4rb 1st 2trey 5-13fg
PF,"Turner, Myles",18.8,"$3,500",INDIANA PACERS,@ det, 94-82,15:29,   6pt 4rb 1st 3bl 3-4fg
PF,"Allen, Lavoy",16.2,"$3,500",INDIANA PACERS,@ det, 94-82,21:53,   4pt 6rb 2as 1st 1bl 2to 2-7fg
PF,"Kaminsky, Frank",16.1,"$3,700",CHARLOTTE HORNETS,v chi, 130-105,20:31,   6pt 3rb 3as 1st 2trey 2-6fg
SF,"Hairston, P.J.^",16,"$3,500",CHARLOTTE HORNETS,v chi, 130-105,19:54,   10pt 5rb 2trey 3-5fg 2-2ft
PF,"Cunningham, Dante",15.7,"$4,000",NEW ORLEANS PELICANS,v orl, 94-103,21:11,   5pt 6rb 1as 1st 2-5fg 1-2ft
SF,"Miles, C.J.^",15.1,"$4,800",INDIANA PACERS,@ det, 94-82,29:48,   8pt 3rb 1as 2st 2to 2trey 2-9fg 2-2ft
PF,"Zeller, Cody",14.5,"$3,900",CHARLOTTE HORNETS,v chi, 130-105,16:19,   6pt 5rb 1as 1st 1to 2-5fg 2-2ft
SF,"Casspi, Omri",12.6,"$4,000",SACRAMENTO KINGS,v mem, 89-103,22:47,   4pt 3rb 2as 2st 2to 1trey 1-7fg 1-4ft
SF,"Carroll, DeMarre^",12.5,"$6,100",TORONTO RAPTORS,@ dal, 102-91,33:38,   3pt 5rb 1as 1bl 1-8fg 1-2ft
SF,"Mirotic, Nikola^",12,"$6,200",CHICAGO BULLS,@ cha, 105-130,23:58,   5pt 5rb 2as 2to 1trey 2-11fg
SF,"Green, Jeff",11.8,"$4,600",MEMPHIS GRIZZLIES,@ sac, 103-89,21:58,   5pt 4rb 2as 1to 1trey 2-8fg
PF,"Portis, Bobby",11.4,"$3,800",CHICAGO BULLS,@ cha, 105-130,9:44,   10pt 2rb 1to 5-7fg
SF,"Miller, Mike",11.4,"$3,500",DENVER NUGGETS,@ lal, 120-109,8:20,   9pt 2rb 3trey 3-4fg
SF,"Parsons, Chandler^",10.9,"$6,700",DALLAS MAVERICKS,v tor, 91-102,14:17,   9pt 2rb 1as 2to 2trey 3-6fg 1-4ft
SF,"Scott, Mike",10.6,"$3,500",ATLANTA HAWKS,@ mia, 98-92,12:01,   7pt 3rb 1trey 2-5fg 2-2ft
PF,"Arthur, Darrell",10.3,"$3,500",DENVER NUGGETS,@ lal, 120-109,15:56,   2pt 4rb 1as 1bl 1-5fg
PF,"Gibson, Taj",10.1,"$4,400",CHICAGO BULLS,@ cha, 105-130,16:06,   6pt 3rb 1as 1to 3-3fg 0-1ft
SF,"Deng, Luol^",9.9,"$5,600",MIAMI HEAT,v atl, 92-98,25:04,   4pt 2rb 1as 1bl 2-9fg
PF,"Bass, Brandon",9.4,"$3,800",LOS ANGELES LAKERS,v den, 109-120,18:42,   2pt 7rb 1st 3to 0-4fg 2-2ft
PF,"Hansbrough, Tyler",8.6,"$3,500",CHARLOTTE HORNETS,v chi, 130-105,7:08,   6pt 3rb 1to 1-4fg 4-4ft
PF,"Smith, Jason",8.6,"$3,800",ORLANDO MAGIC,@ nor, 103-94,16:16,   6pt 3rb 1to 2-8fg 2-2ft
PF,"Patterson, Patrick",8,"$4,100",TORONTO RAPTORS,@ dal, 102-91,16:41,   0pt 5rb 1st 0-6fg
PF,"Villanueva, Charlie",6.4,"$3,500",DALLAS MAVERICKS,v tor, 91-102,4:55,   4pt 2rb 2-4fg
SF,"Winslow, Justise",5.8,"$3,800",MIAMI HEAT,v atl, 92-98,22:30,   4pt 4rb 3to 2-7fg
SF,"Johnson, Stanley",5.6,"$4,200",DETROIT PISTONS,v ind, 82-94,11:33,   0pt 3rb 2as 1to 0-5fg 0-2ft
SF,"Gee, Alonzo",5.4,"$3,500",NEW ORLEANS PELICANS,v orl, 94-103,9:57,   2pt 2rb 1st 1to 1-4fg
SF,"Kelly, Ryan",5.4,"$4,200",LOS ANGELES LAKERS,v den, 109-120,9:22,   3pt 2rb 1-3fg 1-1ft
SF,"Butler, Caron",4.6,"$3,500",SACRAMENTO KINGS,v mem, 89-103,9:57,   2pt 3rb 1to 1-2fg
PF,"McRoberts, Josh",3.9,"$3,600",MIAMI HEAT,v atl, 92-98,10:24,   0pt 2rb 1as 0-2fg
SF,"Hezonja, Mario",3.9,"$3,500",ORLANDO MAGIC,@ nor, 103-94,14:31,   3pt 2rb 1as 3to 1trey 1-2fg
PF,"Gordon, Aaron",3.4,"$4,100",ORLANDO MAGIC,@ nor, 103-94,4:28,   2pt 2rb 1to 1-2fg
PF,"Bairstow, Cameron",3.2,"$3,500",CHICAGO BULLS,@ cha, 105-130,5:41,   2pt 1rb 1-2fg
SF,"Anderson, Justin",2,"$3,500",DALLAS MAVERICKS,v tor, 91-102,00:42,   2pt 1-2fg
PF,"Moreland, Eric",1.2,"$3,500",SACRAMENTO KINGS,v mem, 89-103,4:15,   0pt 1rb 0-1fg 0-2ft
SF,"Budinger, Chase",1.2,"$4,000",INDIANA PACERS,@ det, 94-82,10:28,   0pt 1rb
PF,"Tolliver, Anthony",0.2,"$4,100",DETROIT PISTONS,v ind, 82-94,13:24,   0pt 1rb 1to 0-2fg
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v ind, 82-94,3:41,   0pt 0-2fg
PF,"Lauvergne, Joffrey",0,"$4,000",DENVER NUGGETS,@ lal, 120-109,DNP,   
SF,"Carter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 103-89,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v den, 109-120,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ det, 94-82,DNP,   
PF,"Muscala, Mike",0,"$3,800",ATLANTA HAWKS,@ mia, 98-92,DNP,   
SF,"Ennis, James",0,"$3,500",MIAMI HEAT,v atl, 92-98,DNP,   
PF,"Acy, Quincy",0,"$3,600",SACRAMENTO KINGS,v mem, 89-103,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,@ nor, 103-94,DNP,   
SF,"Johnson, James",0,"$3,500",TORONTO RAPTORS,@ dal, 102-91,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v atl, 92-98,DNP,   
PF,"Nance, Larry",0,"$3,500",LOS ANGELES LAKERS,v den, 109-120,DNP,   
PF,"Frye, Channing",0,"$3,600",ORLANDO MAGIC,@ nor, 103-94,DNP,   
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,@ dal, 102-91,DNP,   
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v tor, 91-102,DNP,   
SF,"Chandler, Wilson",0,"$6,200",DENVER NUGGETS,@ lal, 120-109,NA,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v mem, 89-103,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ dal, 102-91,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 103-89,NA,   
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,v den, 109-120,NA,   
SF,"Sefolosha, Thabo",0,"$4,100",ATLANTA HAWKS,@ mia, 98-92,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,@ cha, 105-130,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,v orl, 94-103,NA,   
PF,"Stoudemire, Amare",0,"$3,900",MIAMI HEAT,v atl, 92-98,NA,   
PF,"Stokes, Jarnell",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 103-89,NA,   
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ det, 94-82,NA,   
C,"Drummond, Andre^",63.8,"$8,900",DETROIT PISTONS,v ind, 82-94,43:13,   25pt 29rb 3st 1bl 4to 12-17fg 1-2ft
C,"Whiteside, Hassan^",44.8,"$7,800",MIAMI HEAT,v atl, 92-98,31:02,   23pt 14rb 4bl 3to 11-12fg 1-2ft
C,"Vucevic, Nikola^",44.1,"$8,000",ORLANDO MAGIC,@ nor, 103-94,33:42,   22pt 13rb 3as 1st 1bl 2to 10-21fg 2-2ft
C,"Horford, Al^",36.6,"$7,500",ATLANTA HAWKS,@ mia, 98-92,33:44,   17pt 13rb 2as 1st 1to 8-17fg 1-1ft
C,"Wright, Brandan",28.7,"$3,900",MEMPHIS GRIZZLIES,@ sac, 103-89,27:41,   10pt 6rb 3as 4bl 1to 4-5fg 2-7ft
C,"Jefferson, Al^",26.6,"$7,400",CHARLOTTE HORNETS,v chi, 130-105,21:17,   14pt 3rb 2as 2st 1bl 7-12fg
C,"Valanciunas, Jonas^",25.6,"$6,200",TORONTO RAPTORS,@ dal, 102-91,33:40,   16pt 8rb 2bl 4to 6-10fg 4-5ft
C,"Cauley-Stein, Willie^",21.9,"$5,200",SACRAMENTO KINGS,v mem, 89-103,34:02,   9pt 7rb 1as 1st 1bl 1to 3-4fg 3-6ft
C,"Hill, Jordan",19.7,"$4,500",INDIANA PACERS,@ det, 94-82,23:21,   10pt 6rb 1as 1st 1to 5-9fg
C,"Koufos, Kosta^",19.2,"$3,800",SACRAMENTO KINGS,v mem, 89-103,26:21,   11pt 6rb 1st 1to 5-6fg 1-2ft
C,"Hawes, Spencer",18.6,"$3,500",CHARLOTTE HORNETS,v chi, 130-105,19:35,   13pt 3rb 2as 1to 3trey 5-6fg
C,"Splitter, Tiago",17.9,"$4,000",ATLANTA HAWKS,@ mia, 98-92,20:30,   6pt 7rb 1as 1st 2-6fg 2-2ft
C,"Black, Tarik",15.6,"$4,000",LOS ANGELES LAKERS,v den, 109-120,18:09,   7pt 8rb 1to 3-5fg 1-2ft
C,"Gasol, Marc^",14.4,"$7,700",MEMPHIS GRIZZLIES,@ sac, 103-89,17:38,   8pt 2rb 2as 1bl 1to 4-8fg
C,"Ajinca, Alexis^",13.3,"$3,500",NEW ORLEANS PELICANS,v orl, 94-103,20:29,   4pt 4rb 1as 2bl 1to 2-5fg
C,"Dedmon, Dewayne",12.8,"$3,700",ORLANDO MAGIC,@ nor, 103-94,12:11,   6pt 4rb 1bl 3-5fg
C,"Hibbert, Roy^",12.4,"$5,300",LOS ANGELES LAKERS,v den, 109-120,17:28,   6pt 2rb 2bl 2-3fg 2-2ft
C,"Biyombo, Bismack",12.2,"$4,000",TORONTO RAPTORS,@ dal, 102-91,13:38,   5pt 6rb 1bl 2to 2-4fg 1-2ft
C,"Pachulia, Zaza^",9.4,"$5,400",DALLAS MAVERICKS,v tor, 91-102,28:07,   4pt 7rb 3to 1-4fg 2-2ft
C,"Andersen, Chris",5.8,"$3,500",MIAMI HEAT,v atl, 92-98,10:09,   3pt 4rb 2to 1-1fg 1-2ft
C,"Noah, Joakim",5,"$5,300",CHICAGO BULLS,@ cha, 105-130,17:03,   0pt 5rb 2as 4to 0-1fg
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v tor, 91-102,00:42,   0pt
C,"Baynes, Aron",0,"$3,700",DETROIT PISTONS,v ind, 82-94,4:47,   0pt 0-1fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ cha, 105-130,DNP,   
C,"Jokic, Nikola",0,"$3,500",DENVER NUGGETS,@ lal, 120-109,DNP,   
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v ind, 82-94,DNP,   
C,"Asik, Omer",0,"$4,200",NEW ORLEANS PELICANS,v orl, 94-103,DNP,   
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,v den, 109-120,NA,   
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,v orl, 94-103,NA,   
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ det, 94-82,NA,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ dal, 102-91,NA,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,@ lal, 120-109,NA,   
C,"Cousins, DeMarcus",0,"$10,300",SACRAMENTO KINGS,v mem, 89-103,NA,   
